Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,822410450.0,-40.42226156758214,0.3755532736092914,-0.1746688921949272,0.0584366066651379,-2.3505799385088397,-0.2102801691535446,0.0,30.328655834564252,0.0,0.9552019068984856,-7.664422305764411,0.2152984789421386,-0.565217391304348,Information Technology Services,Technology,4.535,309576832,763227,UIS,-0.04606777380404377,0.0894588461802929,1.1486259113853057,0.0077772682106550485,-0.024860506000152872,-0.729285566939421,1.8530505293721893,-0.6226309831552469,0.0759853600931979,0.110087524218329,-0.2387137543250536,0.0726244470890276,0.06739075058134965,0.06603326629334294,0.010449329456175716,-0.6447534766118836,-0.06273324580690766,-0.5261932479627474,-0.1245532245532245
2009,2009-12-31,2010-02-24,1777232960.0,-32.32078693203537,0.3083296695863911,-0.7972998753501741,0.3291065010766252,7.993306708927628,-1.1930402586138928,0.0,34.43781094527363,0.0,1.0311872669916835,7.739810537084399,0.2472323118080779,2.319444444444444,Information Technology Services,Technology,4.535,309576832,763227,UIS,0.06401975041428523,-0.1492549081447607,1.2212503584743333,0.0751680187920047,0.04117276029319007,-0.7188362374832453,1.5549054753288918,-0.6226309831552469,0.0759853600931979,0.110087524218329,-0.2387137543250536,0.0726244470890276,0.06739075058134965,0.06603326629334294,0.010449329456175716,2.4550345887778637,-0.12143621493541237,7.4914004914004915,0.008875477056891809
2010,2010-12-31,2011-02-22,1097630180.0,-22.02199144777031,0.2727663941209573,-2.4412361802240152,0.2741392626131953,4.667218043202033,-1.1756429958391124,0.0,33.15973003374578,0.0,1.2104436298346677,8.241811368735975,0.266618569011842,0.1473684210526316,Information Technology Services,Technology,4.535,309576832,763227,UIS,0.07815551656791023,-0.2518937373306305,1.4030074062990947,0.09346701164294954,0.058737187779878595,-0.8791208791208791,1.3305968420007284,-1.6439363048738411,0.17925636284298418,0.014135766153624996,-0.10263882918586978,0.18175704782476143,0.018298992850944842,0.017564427486688523,-0.16028464163763378,0.24722662440570523,-0.12573678143419537,0.08709490740740741,-0.057183073810152196
2011,2011-12-31,2012-02-24,495187950.0,-30.55046934754896,0.1377000229691447,-0.2321502666256057,0.2206621905651564,6.346178731343284,-0.6451619376375086,0.0910447761194029,44.24074074074074,0.014346393313781,1.2435265657199177,4.652012855579868,0.2561108516269656,-0.5027522935779817,Information Technology Services,Technology,4.535,309576832,763227,UIS,0.051297756680192944,-0.1016614824368409,1.4366096227936564,0.08422855363537288,0.03477087549950698,-0.2728928002427737,1.4753081693591608,2.2090859135984093,0.03308293588525002,-0.026857759887717284,0.15023225489378958,0.03360221649456174,-0.009238458007576666,-0.02396631228037162,0.6062280788781054,-0.43244387971198645,-0.041247885361727535,-0.13601277615118446,-0.0790333115610712
2012,2012-12-31,2013-02-22,313547200.0,-36.48094109064381,0.0868864650470996,-0.1417165989110341,0.2047396935031297,5.211862637362637,-0.474220222472191,0.1112637362637362,54.658,0.0213481712787501,1.2868096670872562,4.604655339805825,0.2626537880423052,0.047970479704797,Information Technology Services,Technology,4.535,309576832,763227,UIS,0.060155346223764665,-0.0909886264216972,1.4679219644763661,0.08612130369091302,0.03928340168357436,-0.1314210723659542,1.5313171376631962,0.09043366771457159,0.04328310136733848,0.008857589543571721,0.0106728560151437,0.03131234168270969,0.0018927500555401405,0.004512526184067382,0.14147172787681947,0.08656716417910448,-0.03824796304945768,-0.0166358595194085,-0.013677811550151976
2013,2013-12-31,2014-02-24,1043889430.0,-15.95708330485888,0.0836653386454183,-0.2449637924577919,0.4263530825980037,13.582391059907833,-2.1037679229122057,0.1493087557603686,47.33393829401089,0.0109928182086506,1.2908860265417643,19.416198023715413,0.245450600318241,-0.2676056338028168,Information Technology Services,Technology,4.535,309576832,763227,UIS,0.043227091633466136,-0.1548893647394718,1.5035128805620608,0.06350354404744683,0.03139013452914798,-0.2997858672376873,1.3770916334661354,-0.10324719354675779,0.004076359454508127,-0.01692825459029853,-0.0639007383177746,0.035590916085694646,-0.022617759643466184,-0.007893267154426377,-0.1683647948717331,-0.2548076923076923,-0.06742391538959637,-0.31234335839599,-0.12850539291217258
2014,2014-12-31,2015-02-23,1182474400.0,-29.626623376623375,0.0953719078639247,-0.0510769136667445,0.4328370873554999,31.10865952890792,-0.9950509589041096,0.0856531049250535,55.21627408993576,0.002753352481982,1.116167184524406,-264.1408,0.2317363842211893,-0.5721153846153846,Information Technology Services,Technology,4.535,309576832,763227,UIS,0.01988333971984502,-0.031986301369863,1.3203367745815375,0.04615063758789179,0.013913717077821476,-0.1534246575342465,1.429045855153915,0.1938868787910474,-0.1747188420173582,-0.023343751913621116,0.1229030633696088,-0.18317610598052325,-0.01735290645955504,-0.017476417451326505,0.1463612097034408,-0.5695852534562212,-0.02895993056560104,-0.29430523917995444,-0.08321546440358321
2015,2015-12-31,2016-02-29,498550250.0,-27.84690912734195,0.1457166853303471,0.0897587919519023,0.1828961725979238,-5.017745677888991,-0.3968124415341441,0.0,56.48858447488585,0.0,0.975579598145286,-4.9905,0.1793970349242148,-3.471910112359551,Information Technology Services,Technology,4.535,309576832,763227,UIS,-0.05127846211272863,0.0790818162193279,1.170221535291087,-0.018274684090079932,-0.036449868992736556,-0.224724760739728,1.4068215752146322,0.1408357056186468,-0.14058758637912006,-0.07116180183257365,0.11106811758919091,-0.15011523929045056,-0.06442532167797173,-0.050363586070558033,-0.0713001032054815,-3.353319057815846,-0.10168633059230127,-1.355713363460297,-0.30457701208536897
2016,2016-12-31,2017-02-21,677797000.0,-32.5809029165002,0.148397309062129,0.0640237488776089,0.2653231467366256,-15.689664570230606,-0.4588577559779276,0.0,78.00344827586207,0.0,0.8928280358598207,6.114354575163398,0.1980359485234161,0.5681818181818182,Information Technology Services,Technology,4.535,309576832,763227,UIS,-0.02359517214087851,0.0292458614347026,1.046556642216789,0.016875243733824936,-0.016910695926543057,-0.1839362354383813,1.3952809655718243,-0.025735043074293404,-0.08275156228546532,0.027683289971850118,-0.049835954784625304,-0.12366489307429807,0.03514992782390487,0.0195391730661935,0.04078852530134669,0.5659690627843494,-0.06447547345030015,1.863883847549909,0.032723239046034386
2017,2017-12-31,2018-03-12,321633350.0,-26.874169295165547,0.253579295154185,-0.0059846457385087,0.1498407433073163,-6.29147549770291,-0.3032651878644718,0.0,86.72413793103448,0.0,1.2733635240839851,5.391513779527559,0.1744474432854329,-0.3473684210526316,Information Technology Services,Technology,4.535,309576832,763227,UIS,-0.025684392699811202,0.048202554071012,1.430115273775216,0.001677729958421475,-0.02381647093150485,-0.475898722964494,1.0784298300818125,-0.07000839461611759,0.3805354882241644,-0.002089220558932691,0.018956692636309405,0.3835586315584272,-0.015197513775403461,-0.006905775004961794,-0.29196248752611265,-0.3689727463312369,-0.027971780054596378,-0.9033613445378151,-0.14375223773720014
