Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-05-31,2020-05-31,-30627570.0,5666840.0,4184130.0,-1.84703,4223320.0,0.7452689682433243,143198399.0,101547435.0,0.0,0.0,41650964.0,0.0,-154775169.0,121215077.89999999,161098401.89999998,6.1239225574098315,0.0,0.28270299306907754,0.39865719897307106,0.029459469813187634,6.1239225574098315,-0.30160850443932924,21.390241810250508,-0.989427808833675,1.1936793666920291,-0.4583517399519453,0.0,0.11581232502759461,0.03957334746459002,0.0,-0.21388207000833856,-7.901627708839074,0.7452689682433243,-38.248406289842755,-3.697923985705409,-0.6358874827169615,-0.5673524063467505,-0.26787274467111377,-38.380217039113326,-0.3171365015430865,-1.8135714712164064,-0.6071418453610704,-0.5904514170307256,Asset Management,Financial Services,EDF
2019Q4,2019,Q4,2019-11-30,2019-11-30,-777740.0,6895610.0,6127330.0,-0.04706,5768560.0,0.836555431644191,156478627.0,146213205.0,0.0,0.0,10265422.0,0.0,-108508928.0,217837722.0,226431884.0,8.846447824587516,0.0,0.05735939260254373,0.06138651430286341,0.039483087701655435,8.846447824587516,-0.005319218602724699,31.59078341147484,-70.0226688867745,1.4898635318198516,-20.599004808805,0.0,0.07354405771834137,0.04406742398116773,0.0,-0.004970263446905116,34.18520874788928,0.836555431644191,0.0,-1.0695347043124175,-0.4714228161682134,-0.3544813198212873,0.0,0.0,0.0,-1.0695347043124175,-0.4714228161682134,-0.3544813198212873,Asset Management,Financial Services,EDF
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,165696043.0,163011617.0,0.0,0.0,2684426.0,0.0,-112912158.0,0.0,-269240.0,0.0,0.0,0.0052226232101390616,0.0053086277893924574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,EDF
2018Q4,2018,Q4,2018-11-30,2018-11-30,-19430550.0,11784740.0,8796700.0,-1.19362,8830720.0,0.7493351571608707,259443363.0,170992499.0,0.0,0.0,88450864.0,0.0,-103625267.0,196157491.5,282430768.5,10.504108699565013,0.0,0.33253221821673656,0.5045442198022967,0.034193044005977696,10.504108699565013,-0.11363393197733195,16.645041935587887,-2.5238283463411997,1.1471701545223922,-0.8256184204770322,0.0,0.081782346813912,0.045423170065830513,0.0,-0.0748932243836201,6.259447176144615,0.7493351571608707,0.0,-2.763811194966269,-0.08281793920258863,-0.23352304578667415,0.0,0.0,0.0,-2.763811194966269,-0.08281793920258863,-0.23352304578667415,Asset Management,Financial Services,EDF
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,317241815.0,206465269.0,0.0,0.0,110776546.0,0.0,-8529975.0,0.0,105909944.0,0.0,0.0,0.3338461041146168,0.5129673601423007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,EDF
2017Q4,2017,Q4,2017-11-30,2017-11-30,12589140.0,14442970.0,11353520.0,0.78489,11393910.0,0.7888896812774658,301800000.0,234300000.0,0.0,66500000.0,67500000.0,0.0,-70100000.0,243637270.79999998,308137270.79999995,14.607851205662085,0.0,0.21371769383697814,0.2752880921895006,0.03799705488621151,14.607851205662085,0.053730857874519845,16.86891759797327,4.838242937960814,1.0398517746478873,1.2861545744983376,0.0,0.06645773016104563,0.047856096752816435,0.0015037593984962407,0.04171351888667992,3.9345668391302246,0.7888896812774658,-0.6542746016993574,0.1598316723084247,0.14083793956829171,0.06592397508043668,0.04627272727272727,-0.6514634551495017,0.04544383057090239,0.1598316723084247,0.14083793956829171,0.06592397508043668,Asset Management,Financial Services,EDF
2017Q2,2017,Q2,2017-05-31,2017-05-31,36120000.0,13840000.0,10860000.0,2.27027,10890000.0,0.786849710982659,354100000.0,237900000.0,0.0,111800000.0,116300000.0,0.0,-81400000.0,265697000.0,375697000.0,14.952859836580767,0.0,0.31177633436882235,0.4640605296343001,0.031180017226528856,14.952859836580767,0.15182849936948298,19.197760115606936,1.8389880952380953,1.1168432114333753,0.4479512735326689,0.0,0.06089643466053436,0.0390850042360915,0.0035778175313059034,0.10200508330979949,44.95719120135364,0.786849710982659,2.354764824967121,2.3161487111533363,-0.07317052482291168,0.056401149081030555,0.09557344064386318,2.356877323420074,0.09365558912386707,2.3161487111533363,-0.07317052482291168,0.056401149081030555,Asset Management,Financial Services,EDF
2016Q4,2016,Q4,2016-11-30,2016-11-30,10760000.0,12550000.0,9930000.0,0.67673,9940000.0,0.7920318725099602,332900000.0,217900000.0,0.0,110700000.0,115000000.0,0.0,-78500000.0,224031000.0,323731000.0,13.70440251572327,0.0,0.30279363172123763,0.4625975217989904,0.031157828679008473,13.70440251572327,0.049380449747590635,17.851075697211154,5.2051812267657995,1.028136759981643,1.5148698884758365,0.0,0.07275778798469855,0.03769900871132472,0.14363143631436315,0.032322018624211475,-6.70751497005988,0.7920318725099602,-0.011510202889236204,0.0,0.0,0.0,-0.21048451151707703,-0.004625346901017576,-0.20939490445859874,0.0,0.0,0.0,Asset Management,Financial Services,EDF
2016Q2,2016,Q2,2016-05-31,2016-05-31,10810000.0,14820000.0,12560000.0,0.68461,12590000.0,0.849527665317139,283300000.0,223500000.0,0.0,53900000.0,59800000.0,0.0,-102000000.0,215849300.0,265749300.0,14.15452818239392,0.0,0.17966819625838334,0.22774049217002237,0.04577259475218659,14.15452818239392,0.0483668903803132,14.564730094466936,4.9918894542090655,0.9657686800894855,1.578168362627197,0.0,0.07903662416324723,0.0523120367102012,0.022263450834879406,0.03815743028591599,4.2026732866043615,0.849527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EDF
2022Q4,2022,Q4,2022-11-30,2022-11-30,,,,,,,117004000.0,71293000.0,4699000.0,874000.0,45711000.0,0.0,-153584000.0,0.0,27720000.0,0.0,5.3764302059496565,0.2444360876551229,0.40116140434544767,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.3764302059496565,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,EDF
