Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,-22826000.0,-22264000.0,-22058000.0,-1.7,-22264000.0,1.0,117004000.0,71293000.0,4699000.0,874000.0,45711000.0,0.0,-153584000.0,84580308.0,5.316227270524106,5.3764302059496565,0.2444360876551229,0.40116140434544767,-0.22081627341255142,5.316227270524106,-0.3201716858597618,-2.553912504491556,-2.491032506790502,0.7975580772305837,-0.48256374309997374,0.0,0.19372037168704748,-0.19028409285152645,5.3764302059496565,-0.1950873474411131,2.0416627648114902,1.0,-22.25,-1.5544317451961625,-1.5293183575120002,-0.6400063742530422,-13.649820315052343,-22.27631809521679,-15.132704415813405,-4.473684633620725,-4.074568404875513,-0.44742444839886764,Asset Management,Financial Services,4.5838,78735474,74101,EDF
2021,2021-11-30,2021-11-30,1072836.0,1760025.0,1560777.0,0.08,1760025.0,1.0,166899789.0,105134224.0,3073404.0,914814.0,61765565.0,0.0,-129186464.0,136148471.5,7.839723797486289,3.3595944093553443,0.28142024193931126,0.4467525151467328,0.010261302649885683,7.839723797486289,0.010204441134220955,50.66944645672647,83.125,0.848244169282117,12.278957827664247,0.0,0.14771678589671275,0.010545399790769058,3.3595944093553443,0.006428024903015306,3.225638980727005,1.0,1.1818181818181819,-0.9412202808812644,-0.9240296320464797,-0.43009073713557827,1.2602571659166142,1.1433656714882134,1.2292161157399832,1.0414507772950228,1.070151085556613,-0.2584396769031434,Asset Management,Financial Services,4.5838,78735474,74101,EDF
2020,2020-11-30,2020-11-30,-7483214.0,-6762638.0,-6809194.0,-0.44,-6762638.0,1.0,171994964.0,117234696.0,6753920.0,3101133.0,54760268.0,0.0,-120659370.0,168158663.0,6.893196541133354,2.1778878880718757,0.2677828811313336,0.39286413128072595,-0.041699494616402,6.893196541133354,-0.06383105219976858,-18.61020166982175,-16.81818226767269,1.0735222702330376,-2.872468300385369,0.0,0.1707954078905855,-0.039318814008996214,2.1778878880718757,-0.04350833202302365,-12.804537431792728,1.0,-1.8979591836734693,0.7618472918050723,-1.154257518623341,0.0,-1.8240730935785514,-2.0048873216872867,-1.844767244658417,-1.143322472592914,-1.1267762071237029,-0.5332203290879355,Asset Management,Financial Services,4.5838,78735474,74101,EDF
2019,2019-11-30,2019-11-30,7446819.0,8206357.0,8060438.0,0.49,8206357.0,1.0,156478627.0,146213205.0,4204797.0,664722.0,10265422.0,0.0,-108508928.0,208898398.2,9.620815208200774,6.3256474135051945,0.05735939260254373,0.06138651430286341,0.05193958550751406,9.620815208200774,0.05093123428899599,24.40842339664238,26.897959544874126,1.36994627947592,4.327500507263571,0.0,0.16088582853446412,0.05244394814379347,6.3256474135051945,0.047590007292177994,1.9244252786543457,1.0,1.2538860103626943,-0.561388894778801,-0.780024636629167,0.0,0.0,1.2385561998505648,0.0,-0.63997422523237,-0.687432062868885,-0.30061417403269036,Asset Management,Financial Services,4.5838,78735474,74101,EDF
2018,2018-11-30,2018-11-30,-31216204.0,-30259648.0,0.0,-1.93,0.0,0.0,259443363.0,170992499.0,0.0,0.0,88450864.0,0.0,-103625267.0,281172374.95000005,10.57192996079744,0.0,0.33253221821673656,0.5045442198022967,0.0,10.57192996079744,-0.1825589086220677,-6.440891115124671,-6.243523330062811,1.1398108050926843,-1.0274131345374344,0.0,0.16455662615856656,-0.11663296239341454,0.0,-0.12031991737634082,19.603415531267594,0.0,-1.6286644951140066,-2.7275906990738528,-1.7621482401964736,0.0,0.0,-1.640935079076101,0.0,-0.04462440470439579,-1.7257829979143007,0.0,Asset Management,Financial Services,4.5838,78735474,74101,EDF
2017,2017-11-30,2017-11-30,48704159.0,49758876.0,0.0,3.07,0.0,0.0,301808397.0,234280641.0,0.0,0.0,67527756.0,0.0,-617828.0,305496375.92999995,14.76755945190241,0.0,0.21375782662534734,0.2753702001353155,0.0,14.76755945190241,0.20788810715265202,4.843004671769514,4.947882765617614,1.0286059825574747,0.6646574679587425,0.0,0.13433169285606092,0.16486909076953216,0.0,0.16137443319709888,3.552623480153402,0.0,1.25567776871588,1.7480328634559352,0.27773634235922046,0.0,-1.0,1.2586325727291783,-1.0,1.7480328634559352,0.27773634235922046,0.0,Asset Management,Financial Services,4.5838,78735474,74101,EDF
2016,2016-11-30,2016-11-30,21563560.0,27370910.0,22481380.0,1.36101,22528920.0,0.823097222562202,332915370.0,217948070.0,0.0,110698440.0,114967300.0,0.0,-78485200.0,323021627.5,13.756091203155819,0.0,0.30290277676275507,0.4626835649427866,0.07052117785974212,13.756091203155819,0.09893898119859469,8.156047332733914,10.352578029787288,1.024273523046109,1.5469899218867385,0.0,0.14943040443024067,0.08221581959403076,0.14285214859396392,0.06477189683372084,12.431577536131405,0.823097222562202,1.736656653405862,0.2182769567103633,-0.2962318355815284,0.0,-0.36393661083081824,1.7390855497669317,-0.3643362500063619,0.2182769567103633,-0.2962318355815284,0.0,Asset Management,Financial Services,4.5838,78735474,74101,EDF
2015,2015-11-30,2015-11-30,-29176000.0,40706420.0,35366780.0,-1.84755,35419300.0,0.8701158195685104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197469103.39999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988921487077468,-6.96055433918289,0.0,-1.169113312311489,0.0,0.16796267299146364,0.0,0.0,0.0,2.1322680599198836,0.8701158195685104,-2.653791757671238,-2.653791249078391,0.050104841786975794,0.0,0.09386349598517603,-2.653968253968254,0.09359245516388373,-2.653791249078391,0.050104841786975794,0.0,Asset Management,Financial Services,4.5838,78735474,74101,EDF
2014,2014-11-30,2014-11-30,17640000.0,38760000.0,32340000.0,1.11716,32380000.0,0.8353973168214655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273482390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092463880288958,15.584121315192743,0.0,1.9212018140589568,0.0,0.12327944419849991,0.0,0.0,0.0,14.940429347826086,0.8353973168214655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,4.5838,78735474,74101,EDF
TTM,,,,,,,,,,,,,,,,106455474.0,5.316227270524106,5.3764302059496565,0.2444360876551229,0.40116140434544767,-0.22081627341255142,5.316227270524106,-0.2587582515043143,-3.536447808120733,-2.6930176426005437,0.8622279986814976,-0.48256374309997374,0.0,0.14398533967450589,-0.19028409285152645,5.3764302059496565,-0.1950873474411131,2.827126535008977,1.0,,,,,,,,,,,Asset Management,Financial Services,4.5838,78735474,74101,EDF
