Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-29581000.0,46973000.0,-31299000.0,-0.0001,4858000.0,0.1034211143,1003981000.0,603677000.0,497036000.0,277753000.0,398152000.0,87669000.0,-820746000.0,58742763146.899994,58720939146.899994,0.0019618065805282366,1.7894892224386416,0.17777328455418978,0.2956564520430628,-0.03923590396824872,0.0019618065805282366,-0.049001369937897256,1250.5644337576905,-496.4568738962509,97.30826774400879,0.0,0.48038645359248994,0.0,0.04678674198017692,1.2087394195562244,-0.029463704990433087,-1247.5102605101085,0.10342111425712644,0.5,0.9998734893689737,-0.9997274013115154,0.0,1.1823899371069182,0.12217342275505964,0.09608386761393173,0.9998734893689737,-0.9997274013115154,0.0,,,MVSTW
2022Q4,2022,Q4,2023-03-16,2022-12-31,-33698000.0,64797000.0,-34626000.0,-0.0002,2226000.0,0.0343534423,984957000.0,612977000.0,545067000.0,252409000.0,371980000.0,84252000.0,-791165000.0,37160706751.799995,37102357751.799995,0.0032974104372776674,2.1594594487518273,0.17571426975999968,0.2823450145764034,-0.043303546395131814,0.0032974104372776674,-0.054974330195097044,573.494247446641,-275.6892601326488,60.623329671096954,0.0,0.7426648625551916,0.0,0.06578662824874588,1.4975298028200261,-0.03421266106033055,-604.3275723569302,0.03435344228899486,-1.0,0.0,0.0,0.0,0.11690918213748118,0.07532310731827786,0.06643300080884336,0.0,0.0,0.0,,,MVSTW
2022Q3,2022,Q3,2022-11-10,2022-09-30,-36443000.0,38616000.0,-37090000.0,-0.0001,1993000.0,0.0516107313,972928000.0,615856000.0,567529000.0,231835000.0,357072000.0,82262000.0,-757467000.0,76218963365.2,76129522365.2,0.002012750145458469,2.4479867146893266,0.21211744342849626,0.3351026863422618,-0.04415557446107784,0.002012750145458469,-0.05917454729677067,1973.7664016262688,-522.8642219712976,123.76101453131899,0.0,0.4451994845736792,0.0,0.03969050124983555,1.6521577846313111,-0.03745703690303907,-6422.76593622651,0.051610731303086806,0.0,0.9999291020796883,-0.9999655776126454,-0.9966234732967441,-0.5883082007849618,0.15104712651711044,0.1752646090901005,0.9999291020796883,-0.9999655776126454,-0.9966234732967441,,,MVSTW
2022Q2,2022,Q2,2022-08-11,2022-06-30,-42927000.0,64414000.0,-44972000.0,-0.0001,4841000.0,0.0751544695,971644000.0,654004000.0,611363000.0,226261000.0,317640000.0,64460000.0,-720923000.0,105197930250.0,105039664250.0,0.0021759116311131036,2.702025536879975,0.1807256567220093,0.26850141589348075,-0.051608946663732086,0.0021759116311131036,-0.06563721322805365,1633.1532003912193,-612.6559639038367,160.85212055277947,0.0,0.9241855414210363,0.0,0.06629382778054514,2.0741842385563576,-0.04417976131175616,-1606.688510882016,0.07515446952525849,0.0,0.9959606763448781,0.0,0.0,371.38461538461536,0.029042545972721722,-0.03962272874381617,0.9959606763448781,0.0,0.0,,,MVSTW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-44211000.0,36668000.0,-43258000.0,-0.0001,13000.0,0.0003545326,998715000.0,657375000.0,653163000.0,181390000.0,341340000.0,58081000.0,-676741000.0,379530630320.0,379289947320.0,0.002199733521629296,3.6008765643089475,0.17570778450308647,0.26694352538505417,-0.05132622084516932,0.002199733521629296,-0.06725385054192812,10350.458992036652,-2146.1323557485694,577.3426587868416,0.0,0.631101392882354,0.0,0.03671517900502145,2.871288384144661,-0.04426788423123714,-5752.643127245168,0.00035453256245227444,0.9099700788926933,0.999805307222584,-0.9997808870637668,0.0,-0.9887250650477016,0.052059435236604557,0.0633147113594041,0.999805307222584,-0.9997808870637668,0.0,,,MVSTW
2021Q4,2021,Q4,2022-03-29,2021-12-31,-46639000.0,66772000.0,-46182000.0,-0.0011107418374921157,1153000.0,0.017267717,995291000.0,686698000.0,706606000.0,175594000.0,308593000.0,53424000.0,-632099000.0,178497802016.40002,178164272016.40002,0.0036939806101333322,4.0240896613779515,0.14809839534367336,0.21465185569202183,-0.0549855450691512,0.0036939806101333322,-0.06791777462581805,2673.2433058228003,-956.8054740474711,259.93639418842054,0.0,1.2282681940700808,0.0,0.06708791700115846,3.3326081756779846,-0.04685966214905992,-2643.2371096757,0.017267717007128737,0.9977331799234855,0.0,0.0,0.0,1.032130416608611,0.6047274391484169,0.5923774890552181,0.0,0.0,0.0,,,MVSTW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-117992000.0,36894000.0,-113296000.0,-0.49,-35885000.0,-0.9726513796281239,990356000.0,716784000.0,750924000.0,153612000.0,273572000.0,47820000.0,-585460000.0,514548355800.0,514114875800.0,0.002939304387920075,4.888446215139442,0.14048382601811873,0.19410170985959507,-0.13248916645880335,0.002939304387920075,-0.16461304939842408,13946.667637014149,-1090.2187347447284,717.8569217504854,0.0,1.5219364282726893,0.0,0.03725327054109835,4.282067807202562,-0.11914099576313972,-25114.62103670441,-0.9726513796281239,-0.8846153846153845,0.9997119834073107,-0.999958735649307,-0.9950691148738935,-4.297460879834662,-3.3589345746056374,-4.071441360787825,0.9997119834073107,-0.999958735649307,-0.9950691148738935,,,MVSTW
2021Q2,2021,Q2,2021-08-17,2021-06-30,-27069000.0,33372000.0,-22340000.0,-0.26,-6774000.0,-0.20298453793599425,281777993.0,275106695.0,105999.0,801468.0,6671298.0,0.0,-6475370.0,114501873.95,116121398.95,9.970952831292069,0.13225606012966207,0.005983433915650042,0.006128531332180048,-0.0810365360856695,9.970952831292069,-0.09839455197555261,3.4310761701426347,-1.0575000364808453,0.4162089692146533,0.0,0.0,0.0,0.11843366348343605,0.08294155225161828,-0.09606498971692229,-6.626265853587963,-0.20298453793599425,-2.714285714285714,-26.747571535620015,0.0,0.0,-4.476151980598222,-0.335421805624075,-1.0618366405168436,-26.747571535620015,0.0,0.0,,,MVSTW
2021Q1,2021,Q1,2021-06-02,2021-03-31,-20270000.0,14938000.0,-10835000.0,-0.07,-1237000.0,-0.0828089436336859,,,,,,,,85895860.26,,,0.0,0.0,0.0,0.0,,0.0,5.750158003748829,-1.0593964018253577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1118306075426587,-0.0828089436336859,0.0,0.0,0.0,0.0,-1.1423475258918296,-1.369651624970774,-1.9228486646884273,0.0,0.0,0.0,,,MVSTW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-8554000.0,48118000.0,-3707000.0,0.0,8690000.0,0.18059769732740347,404510000.0,-384602000.0,189323000.0,183626000.0,698292000.0,44968000.0,-397996000.0,0.0,129532000.0,0.0,1.0310250182436038,0.37336036191935923,-0.392686465488999,0.015856836275356084,0.0,0.02224117399285495,0.0,0.0,0.0,0.0,0.87680128091087,,0.11895379595065635,0.6621284567544901,-0.02114657239623248,0.0,0.18059769732740347,1.0,0.0,0.0,0.0,1.3626971179989125,0.3929458519622454,0.5924582233948988,0.0,0.0,0.0,,,MVSTW
