Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,234759000.0,3316616000.0,116282000.0,1.45,1265496000.0,0.3815624118,7844846000.0,3616475000.0,4305192000.0,1266959000.0,3461568000.0,902559000.0,1348125000.0,28125478580.000004,34.0569644690128,3.398051554943767,0.31080457156201663,0.6741962822914579,0.01564294667568003,34.0569644690128,0.06491376271092708,8.523638425431225,120.41981598149593,7.816903360316331,0.14699329951141382,2.2725605749873417,0.0012206736766148293,0.42277643181268315,2.5910088645331064,0.02992525283479115,285.5518745454546,0.38156241180769795,-0.38818565400843885,0.4520317723746573,1.0106507567851226,1.366462544666997,0.040521684935122385,-0.21103202129375706,-0.18352759443898328,0.3074148917575884,0.45756613712360117,0.9109255475359881,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR
2021,2021-06-30,2021-06-30,297552000.0,3105891000.0,142420000.0,2.37,1216213000.0,0.3915826409,6512650000.0,3406170000.0,3027394000.0,729589000.0,3106480000.0,695828000.0,1136777000.0,27465423339.999996,32.70415070426592,4.149451266397931,0.2343193630856871,0.44802226547706075,0.023644734491997988,32.70415070426592,0.08735676727820396,8.864211699637881,92.52592938377157,8.082766080377667,0.06828722374576544,2.7157257253229248,0.0007380333729211108,0.47690126139129235,3.0850985966071307,0.04568831428066916,64.32300507457664,0.39158264085893546,4.0,1.6771874565431697,1.2122370214015783,1.5652888037114172,0.4840009761454457,5.439153202345254,1.7288601388938645,1.02899022979716,0.6083834544577789,0.9954649660756505,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR
2020,2020-06-30,2020-06-30,-67029000.0,2380071000.0,-195401000.0,-0.79,819550000.0,0.3443384672,5234714000.0,2076803000.0,1788969000.0,672893000.0,3157911000.0,619810000.0,876552000.0,12992402440.0,24.482517564954968,2.6586232878035587,0.45364025618209514,1.1434291071420832,-0.04482339633894701,24.482517564954968,-0.03227508820046966,4.668252098361772,-165.76066239985678,5.349939999123652,0.0,2.5177409206047012,0.0,0.45467068496960866,1.6216099736510856,-0.012804711011910106,70.92057217629974,0.3443384672137932,-1.4846625766871167,-1.7332133180159774,1.3150258155234762,1.0557321378680533,0.5719796144233518,-1.6234269929406513,-2.29207829134431,-1.5189875169784148,0.8062242392069531,0.7011780621062846,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR
2019,2019-06-30,2019-06-30,107517000.0,1362496000.0,151230000.0,1.63,521349000.0,0.3826425912,1953773000.0,1133209000.0,812911000.0,270563000.0,820564000.0,296282000.0,943581000.0,9010011720.0,17.822235153497736,3.004516508170001,0.23902316185145356,0.41210138641680394,0.07888228833062953,17.822235153497736,0.09487834988956141,6.420486166564893,81.36282373950166,7.7195704587591525,0.0,2.8390081071411695,0.0,0.6973665825047229,1.7538022567756864,0.05503044621867535,211.54176770730055,0.38264259124430455,0.20740740740740726,1.7375978169789241,0.9522083256370406,0.6434486304352864,0.1302028233988311,0.22175632371991547,0.07601781623098487,0.5845598391307234,0.5896308418016656,0.3979626228427382,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR
2018,2018-06-30,2018-06-30,88002000.0,1158794000.0,140546000.0,1.35,461288000.0,0.3980759307,1761661000.0,1024311000.0,761837000.0,236467000.0,737350000.0,248268000.0,836064000.0,9968068580.0,16.389238227811646,3.2217476434343904,0.24920401825322805,0.4285934642896542,0.06917045861540044,16.389238227811646,0.08591336029780018,8.436437865574037,111.08944773982408,9.54406774895515,0.0,2.8094881337909032,0.0,0.6577848973213348,1.954057014297978,0.04995399228341889,1290.4030596620908,0.3980759306658474,-0.08783783783783777,0.7294411115552953,1.0722970650618397,0.6080111349581401,0.18780593944169352,-0.07632722463631211,0.11902354355597665,0.3065508177801175,0.5298129135632553,0.37616091362743115,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR
2017,2017-06-30,2017-06-30,95274000.0,972046000.0,125597000.0,1.48,388353000.0,0.3995212161,1477297000.0,900563000.0,702296000.0,184952000.0,576734000.0,203695000.0,748062000.0,14172523240.0,14.391507926361545,3.79717980881526,0.24736867400394097,0.40578726863084535,0.07812470251961019,14.391507926361545,0.10579382008810044,14.48385594920405,147.77351890337343,15.633525072648998,0.0,2.8655244360440855,0.0,0.6579895579561862,2.5156094554262727,0.06449210957579958,-707.450592432541,0.39952121607413643,0.423076923076923,0.5860787575413461,0.8253424988684384,0.532514577262091,0.2414861274947013,0.4548758513270012,0.3499828023560772,1.4649434135369603,0.4151998990660162,0.3270896600663268,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR
2016,2016-06-30,2016-06-30,65486000.0,827216000.0,93036000.0,1.04,312813000.0,0.3781515348,1212591000.0,782338000.0,582963000.0,171242000.0,430253000.0,175133000.0,652788000.0,5649643480.0,12.748720790014014,3.4043225376951916,0.19455611991182517,0.3015538041102439,0.06651469968665157,12.748720790014014,0.08370550836083636,6.808586245914006,86.00573374461717,7.199153665039919,0.0,2.9372134320773355,0.0,0.6821888006755782,2.2381308323892504,0.05400501900475923,86.91622654320987,0.37815153478656116,-0.009523809523809532,-0.19707153019153723,0.6678698569534045,0.518281287099974,0.15175001288669282,-0.007411898446381205,0.12125338957517325,0.31071102614762,0.5066415939713376,0.25082598116289145,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR
2015,2015-06-30,2015-06-30,65975000.0,741961000.0,82975000.0,1.05,271598000.0,0.3660542805,1058164000.0,729081000.0,512968000.0,139156000.0,329083000.0,164388000.0,587302000.0,3888505120.0,11.909390875381826,3.6862801460231682,0.16628518830729452,0.241340811240452,0.07645704021215773,11.909390875381826,0.09049063135646108,5.237717508063092,58.90385934065934,5.3302474210684405,0.0,2.8612976616298025,0.0,0.7011777002430625,2.25937796429906,0.062348558446516794,50.43518253669552,0.36605428048104954,0.7500000000000001,0.6846544626607428,1.1179091847871947,0.7501612205808794,0.19796573686903438,0.7159093864599859,0.6555267358339985,0.12266792744025838,0.4241646223565966,0.26820033148875677,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR
2014,2014-06-30,2014-06-30,38449000.0,683261000.0,50120000.0,0.6,226716000.0,0.331814636,1071926000.0,675043000.0,505731000.0,135065000.0,396883000.0,165873000.0,521327000.0,4186250160.0,10.844412671893073,3.744352719061193,0.22572453695497638,0.3584364255314106,0.04588442768512002,10.844412671893073,0.05695785305528685,6.028370066489965,107.12762776665193,6.101759680494428,0.0,2.7523768184092647,0.0,0.6374143364374033,2.3054307185429237,0.03586908051488629,62.18034117327375,0.3318146359882973,-0.25000000000000006,-0.0035861827153743954,1.2287017209614224,0.9959376053865782,0.14754563032100665,-0.24332355893176943,-0.3025035835061302,-0.5352537910929484,0.35810165846890246,0.29149183675133133,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR
2013,2013-06-30,2013-06-30,50813000.0,558396000.0,71857000.0,0.8,197566000.0,0.353809841,863802000.0,636108000.0,461144000.0,94434000.0,227694000.0,141859000.0,482878000.0,3452328060.0,10.192241752255212,4.883241205498019,0.13201636486139184,0.1792714444716935,0.07036393880379738,10.192241752255212,0.07988108937476027,6.310441084821525,69.34692027630724,5.539507536456073,0.0,2.543582007486307,0.0,0.646439809122924,3.098523836753712,0.058824823281261214,42.797933538999686,0.35380984104470664,-0.14893617021276587,-0.2477300208016288,0.6802986323650241,1.0861132739996382,0.025033594305311272,-0.15741385600106125,-0.09164802103480096,0.2727155906955798,0.5634847316376388,0.49781516554770716,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR
