Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-45436000.0,273620000.0,-7366000.0,-0.74,57153000.0,0.2088772751,713102000.0,-788080000.0,195815000.0,470255000.0,1501182000.0,16913000.0,-1993445000.0,36709655076.0,37846133076.0,-12.79488132012107,0.4164017394817705,1.6076045222142135,-1.4546568876256218,-0.018874284958429733,-12.79488132012107,0.05765404527459141,134.16290869088516,-201.985513007307,-46.5811276469394,0.0,12.798852953349494,0.0,0.3837038740600924,0.23385397284452053,-0.06371599013885812,-656.2443925704786,0.2088772750529932,0.7650793650793651,0.0,0.0,0.0,0.18821205821205822,0.7659675292566342,0.3804878048780488,0.0,0.0,0.0,Software—Application,Technology,XELAP
2022Q4,2022,Q4,2023-04-03,2022-12-31,-194144000.0,266951000.0,-11890000.0,-3.15,48100000.0,0.18018288,721912000.0,-807589000.0,190496000.0,510045000.0,1529501000.0,16848000.0,-1948009000.0,35970534504.0,37110128504.0,-13.111619899547323,0.37348861374976716,1.5994567204867076,-1.429770588752447,-0.0291362801047241,-13.111619899547323,0.24039951014686925,134.74583164700638,-46.31940016688643,-44.54064444166525,-0.005858517389154442,12.989731718898385,3.162021403583867e-05,0.36978329768725277,0.23026987814800653,-0.2689302851317058,-6861.986742464708,0.18018288000419552,-1.282608695652174,0.0,0.0,0.0,0.04121568967010131,-1.2764944536948009,0.32412460209185995,0.0,0.0,0.0,Software—Application,Technology,XELAP
2022Q3,2022,Q3,2022-11-14,2022-09-30,-85282000.0,264038000.0,-17592000.0,-1.38,46196000.0,0.1749596649,865271000.0,-647560000.0,184692000.0,516620000.0,1512831000.0,17234000.0,-1753865000.0,0.0,1154026000.0,0.0,0.35750067748054665,1.3457367691740507,-1.7981762307739824,-0.03120624176543104,0.0,0.1316974488850454,0.0,0.0,0.0,-0.013320513121174457,12.640246025298827,,0.30515064066633457,0.20228601293020015,-0.09856102885685525,0.0,0.1749596648967194,0.5714285714285715,0.0,0.0,0.0,-0.06661548097710787,-0.07680652533491585,0.15751161342847564,0.0,0.0,0.0,Software—Application,Technology,XELAP
2022Q2,2022,Q2,2022-08-12,2022-06-30,-79199000.0,266770000.0,-20881000.0,-3.22,49493000.0,0.1855268583,967570000.0,-629068000.0,239252000.0,529508000.0,1596638000.0,16225000.0,-1668583000.0,0.0,1115227000.0,0.0,0.45183831028048677,1.2045516086691401,-1.8527218043200417,-0.03529063860767527,0.0,0.1258989489212613,0.0,0.0,0.0,-1.7626485182893723e-05,13.391494607087827,,0.27571131804417254,0.2838975048535622,-0.08185350930682019,0.0,0.18552685834239233,0.0,0.0,0.0,0.0,-0.11452034207607256,-0.3905295315682281,-0.5119107957425241,0.0,0.0,0.0,Software—Application,Technology,XELAP
2022Q1,2022,Q1,2022-05-10,2022-03-31,-56956000.0,279398000.0,-13811000.0,0.0,55894000.0,0.2000515394,1071403000.0,-607298000.0,322543000.0,514960000.0,1678701000.0,16011000.0,-1589384000.0,0.0,1237714000.0,0.0,0.6263457355911138,1.1909402904415984,-2.1010722907040695,-0.019596984020938745,0.0,0.09378591729266357,0.0,0.0,0.0,0.0,13.959402910499032,,0.2607776905608814,0.44385389156439337,-0.05316020209015655,0.0,0.20005153938109793,0.0,0.0,0.0,0.0,-0.04642156444596093,0.19336061975102323,-0.29364930685650054,0.0,0.0,0.0,Software—Application,Technology,XELAP
2021Q4,2021,Q4,2022-03-16,2021-12-31,-70609000.0,294312000.0,-10676000.0,0.0,58615000.0,0.1991593955,1037023000.0,-666772000.0,279891000.0,499893000.0,1703795000.0,15215000.0,-1532428000.0,0.0,1301384000.0,0.0,0.5599018189892637,1.2749562931583966,-1.9829251978187445,-0.016591311989995534,0.0,0.10589676831060692,0.0,0.0,0.0,0.0,15.4910943148209,,0.2838046986421709,0.41127201221061305,-0.06808817162203731,0.0,0.19915939547147246,0.0,0.0,0.0,0.0,-0.1316038993747963,-4.343499318904192,-5.41887417218543,0.0,0.0,0.0,Software—Application,Technology,XELAP
2021Q3,2021,Q3,2021-11-08,2021-09-30,-13214000.0,279229000.0,2416000.0,0.0,67498000.0,0.2417299063,1180948000.0,-732835000.0,401592000.0,474047000.0,1913783000.0,16055000.0,-1461819000.0,0.0,1376646000.0,0.0,0.8471565055785608,1.2894903077866258,-2.0779861769702594,0.0031101861039992654,0.0,0.018031344026963776,0.0,0.0,0.0,0.0,13.187854251012146,,0.23644478842421512,0.7060882148816467,-0.011189315702300187,0.0,0.24172990627764307,0.0,0.0,0.0,0.0,-0.19577261733131576,0.3177053751226313,-0.9047731662133932,0.0,0.0,0.0,Software—Application,Technology,XELAP
2021Q2,2021,Q2,2021-08-16,2021-06-30,-19367000.0,293009000.0,25371000.0,0.0,83929000.0,0.2864383005,1090655000.0,-943266000.0,291457000.0,415626000.0,2033921000.0,15130000.0,-1448605000.0,0.0,1574306000.0,0.0,0.7012482375982253,1.4855036652286928,-1.7176194201847623,0.036987438544158986,0.0,0.020531854217156136,0.0,0.0,0.0,0.0,13.81890284203569,,0.2686541573641527,0.5979101403665795,-0.01775721928565862,0.0,0.28643830053001784,0.0,0.0,0.0,0.0,0.2439638945293394,0.5059438775510204,4.9305750350631135,0.0,0.0,0.0,Software—Application,Technology,XELAP
2021Q1,2021,Q1,2021-05-06,2021-03-31,-39200000.0,300056000.0,4278000.0,0.0,67469000.0,0.2248546938,1104722000.0,-940336000.0,288791000.0,419612000.0,2045058000.0,14845000.0,-1429238000.0,0.0,1612014000.0,0.0,0.6882334156315835,1.4791676095886568,-1.7377501233601607,0.0054191662892280204,0.0,0.04168722669343724,0.0,0.0,0.0,0.0,15.667699562142136,,0.2716122246139753,0.5691781931879927,-0.03548404032869808,0.0,0.22485469379049244,0.0,0.0,0.0,0.0,0.14135638522829158,0.5588218743317614,1.3074159241161254,0.0,0.0,0.0,Software—Application,Technology,XELAP
2020Q4,2020,Q4,2021-03-22,2020-12-31,-88853000.0,314109000.0,-13916000.0,0.0,59113000.0,0.1881926338,1157779000.0,-926532000.0,323293000.0,454739000.0,2084311000.0,14314000.0,-1390038000.0,0.0,1570416000.0,0.0,0.7109418809470928,1.415327968463757,-1.7685703246083244,-0.019327955040187302,0.0,0.09589846869832883,0.0,0.0,0.0,0.0,17.814447394159565,,0.27130307252074876,0.6065017515541882,-0.07674435276507865,0.0,0.18819263376725914,0.0,0.0,0.0,0.0,-0.16810211376621914,-2.1376862772794687,-1.8912514410144743,0.0,0.0,0.0,Software—Application,Technology,XELAP
