Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-03,-415581000.0,1077157000.0,-70808000.0,-6.75,199683000.0,0.1853796615,721912000.0,-807589000.0,190496000.0,510045000.0,1529501000.0,16848000.0,-1948009000.0,37110128504.0,-13.111619899547323,0.37348861374976716,1.5994567204867076,-1.429770588752447,-0.17665924450541165,-13.111619899547323,0.5145946762524006,33.393956966347524,-86.55481002259488,-44.54064444166525,-0.006092675074173266,52.08179012345679,7.039094733825643e-05,1.4920890634869624,0.23026987814800653,-0.5756671173217789,-329.6238706082877,0.18537966146067844,0.0,0.0,0.0,0.0,-0.2804501443186036,-1.9186108575040381,-4.310486698770396,0.0,0.0,0.0,Software—Application,Technology,3.7,14544189,10881,XELAP
2021,2021-12-31,2022-03-16,-142390000.0,1166606000.0,21389000.0,0.0,277511000.0,0.2378789411,1037023000.0,-666772000.0,279891000.0,499893000.0,1703795000.0,15215000.0,-1532428000.0,1301384000.0,0.0,0.5599018189892637,1.2749562931583966,-1.9829251978187445,0.031985988847616685,0.0,0.21355125890109364,0.0,0.0,0.0,0.0,58.43542556687479,,1.1249567270928418,0.41127201221061305,-0.13730650139871536,0.0,0.23787894113351038,0.0,0.0,0.0,0.0,0.03157037819030697,0.2024309639836442,0.15485124993250904,0.0,0.0,0.0,Software—Application,Technology,3.7,14544189,10881,XELAP
2020,2020-12-31,2021-03-22,-178530000.0,1292562000.0,18521000.0,0.0,269018000.0,0.2081277339,1157779000.0,-926532000.0,323293000.0,454739000.0,2084311000.0,14314000.0,-1390038000.0,1570416000.0,0.0,0.7109418809470928,1.415327968463757,-1.7685703246083244,0.024663666206822827,0.0,0.1926862752716582,0.0,0.0,0.0,0.0,71.50649713567137,,1.1164151362220252,0.6065017515541882,-0.15420041303219353,0.0,0.20812773391141004,0.0,0.0,0.0,0.0,-0.20315045526981476,0.6493333542846816,0.4317408781694496,0.0,0.0,0.0,Software—Application,Technology,3.7,14544189,10881,XELAP
2019,2019-12-31,2020-06-09,-509116000.0,1562337000.0,12936000.0,0.0,337602000.0,0.2160878223,1258324000.0,-743041000.0,318925000.0,465981000.0,2001365000.0,19047000.0,-1211508000.0,1561364000.0,0.0,0.6844163174034993,1.245753875790337,-2.1096574751595134,0.013720249597651285,0.0,0.6851788797657196,0.0,0.0,0.0,0.0,64.30067727201134,,1.2416015271106646,0.5758045928911265,-0.40459849768422124,0.0,0.2160878222816204,0.0,0.0,0.0,0.0,-0.10295258643595821,-2.1326938104936715,-0.6911027269688141,0.0,0.0,0.0,Software—Application,Technology,3.7,14544189,10881,XELAP
2018,2018-12-31,2019-03-20,-162517000.0,1586222000.0,41878000.0,0.0,376348000.0,0.2372606104,1639782000.0,-181006000.0,355901000.0,432722000.0,1820788000.0,16220000.0,-678563000.0,1354281000.0,0.0,0.8224703158147725,0.8415118595032755,-7.623482094516204,0.03552538221098971,0.0,0.8978542147774107,0.0,0.0,0.0,0.0,74.59149198520345,,0.9673371216417792,0.6850287251399282,-0.09910890593993592,0.0,0.23726061043157892,0.0,0.0,0.0,0.0,0.1645115275959911,0.20445945615194458,2.391526831699618,0.0,0.0,0.0,Software—Application,Technology,3.7,14544189,10881,XELAP
2017,2017-12-31,2018-03-16,-204285000.0,1152324000.0,-30095000.0,0.0,323181000.0,0.2804601831,1714838000.0,-10006000.0,347711000.0,373760000.0,1724844000.0,11922000.0,-514628000.0,1299228000.0,0.0,0.9303055436643836,0.7803815870653671,-133.74255446731962,-0.01696680015487501,0.0,20.41625024985009,0.0,0.0,0.0,0.0,69.54730749874182,,0.6719725128554417,0.7189212328767123,-0.1191278709709022,0.0,0.28046018307351056,0.0,0.0,0.0,0.0,0.0,-85.16408381100541,-25.676015164421578,0.0,0.0,0.0,Software—Application,Technology,3.7,14544189,10881,XELAP
2016,2016-12-31,2017-03-06,2427223.0,0.0,-1128167.0,0.0,0.0,0.0,351208780.0,338851449.0,120382.0,107331.0,12357331.0,0.0,-368302.0,-120382.0,0.0,1.121595811089061,0.0,0.0,-0.14186683177360418,0.0,0.007163088743350777,0.0,0.0,0.0,0.0,0.0,,0.0,1.121595811089061,0.006911054444595605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24377828992091,-1.1377569002565686,0.0,0.0,0.0,Software—Application,Technology,3.7,14544189,10881,XELAP
2015,2015-12-31,2016-03-28,-60313.0,0.0,-527734.0,0.0,0.0,0.0,351111906.0,338794486.0,956638.0,67420.0,12317420.0,0.0,-425265.0,-881923.0,0.0,14.189231681993475,0.0,0.0,-0.0002525991970252179,0.0,-0.0001780223778494435,0.0,0.0,0.0,0.0,0.0,,0.0,13.081029368140017,-0.00017177714275516478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,3.7,14544189,10881,XELAP
2014,,,,,,,,,212377.0,-28338.0,28290.0,240715.0,240715.0,0.0,-53338.0,480157.0,0.0,0.11752487381343082,2.2668650560088897,-16.98884889547604,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.00528841160708722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,3.7,14544189,10881,XELAP
TTM,,,,,,,,,,,,,,,,1151022189.0,-12.79488132012107,0.4164017394817705,1.6076045222142135,-1.4546568876256218,-0.1407716608765226,-12.79488132012107,0.5627008627589696,0.013575204479460583,-0.5640126359633818,-0.2891781414323419,-0.005629823219761372,51.46555903742683,0.10135135135135134,1.5024204111052837,0.23385397284452053,-0.566624409972206,-0.12935296785784164,0.18755454419024453,,,,,,,,,,,Software—Application,Technology,3.7,14544189,10881,XELAP
