Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,-3031021.0,-2589199.0,-1776705.0,-0.17,-2589199.0,1.0,317970901.0,256534836.0,771008.0,151225.0,61436065.0,0.0,86505429.0,295647328.08,14.256349257467326,5.098416267151595,0.19184145407066666,0.23778446994232003,-0.0055953073444829846,14.256349257467326,-0.011815241342115423,-90.62545137704748,-77.41527626499452,0.9146801726374503,-6.009798678399127,0.0,0.07763065596804729,-0.008142880344890427,5.098416267151595,-0.009532384851782396,10.675633971314179,1.0,-1.0443864229765012,-1.1347537672101808,-1.1122346705927386,-0.07317368130535006,-1.0374980120991528,-1.044141361300539,-1.025701221729676,-1.0647854659441667,-1.055130873914544,-0.08550509480414883,Asset Management,Financial Services,12.5519,217081345,29883,SCD
2021,2021-11-30,2021-11-30,68666233.0,69048967.0,69129204.0,3.83,69048967.0,1.0,344556608.0,281766651.0,1343726.0,1486624.0,62789957.0,0.0,95558291.0,316762480.4,15.716113265344825,0.9038775103859483,0.17703912385856782,0.216491198598233,0.20168007534665325,15.716113265344825,0.24369893582615637,3.7051963485565254,3.7258484880042855,0.9079853115761382,0.2705267230838191,0.0,0.07260808483082577,0.20039948559047807,0.9038775103859483,0.19928868408177502,15.257663356426177,1.0,4.088709677419355,0.3777474033628674,4.268326883641577,0.024873789739375558,4.143216080287634,4.070522919019694,4.222083434417868,26.357144086344945,22.81743688445402,0.0718615377031445,Asset Management,Financial Services,12.5519,217081345,29883,SCD
2020,2020-11-30,2020-11-30,-22363042.0,-21967617.0,-21454815.0,-1.24,-21967617.0,1.0,291275643.0,235873684.0,5065310.0,126223.0,55401959.0,0.0,42383648.0,259250475.63,13.07887240333377,40.1298495519834,0.1888245767257649,0.233175651761135,-0.07375990397261238,13.07887240333377,-0.09480939806748429,-9.30156764978195,-9.137096627104667,0.8662826313002344,-0.9971509689960785,0.0,0.10913214664252187,-0.07541865421270394,40.1298495519834,-0.07677621709000913,4.141725612897864,1.0,-1.4769230769230768,0.8753540662516166,-2.4968454651677456,-0.14590438672271258,-1.4677484901817097,-1.477990781290848,-1.4356917405719343,-1.992000027030777,-1.950108904548089,-0.14972319046479635,Asset Management,Financial Services,12.5519,217081345,29883,SCD
2019,2019-11-30,2019-11-30,46785509.0,46964592.0,49243107.0,2.6,46964592.0,1.0,362969109.0,280520793.0,905155.0,59084.0,82448316.0,0.0,73980031.0,345046955.74,15.589315125177368,15.31979893033647,0.225914541945221,0.29231344715327395,0.13583526228245893,15.589315125177368,0.16678089527573808,5.6016354350528585,5.62307706730304,0.9378218274892727,0.47662897073536165,0.0,0.08476301587734847,0.1293900523088316,15.31979893033647,0.1288966687245002,8.703745468207428,1.0,17.57142857142857,-0.6071926829597336,0.8770775288593518,1.8651896322433639,15.632617992919787,18.13776051573423,9.228750405572198,-0.06471459952200166,2.5701996243773952,0.01660507289754163,Asset Management,Financial Services,12.5519,217081345,29883,SCD
2018,2018-11-30,2018-11-30,2444670.0,2823644.0,4814186.0,0.14,2823644.0,1.0,346535306.0,256034613.0,1219478.0,81651.0,90500693.0,0.0,34367734.0,306772158.18,14.662447258833774,14.935248802831564,0.2597137966657862,0.35151497270410076,0.013912440603160124,14.662447258833774,0.009548201203561488,76.80754308262657,88.71428789161726,0.8470618704198405,9.12161109679425,0.0,0.10282009035498511,0.008148214485250747,14.935248802831564,0.007054605858832751,9.680132685792648,1.0,-0.8879999999999999,-0.9788488367513664,-0.8837032973390282,1.6948388387811029,-0.8772038576418446,-0.890960113623748,-0.7990063347298666,1.0140729274319094,-0.8012894489064459,-0.042491470404788054,Asset Management,Financial Services,12.5519,217081345,29883,SCD
2017,2017-11-30,2017-11-30,22419961.0,22994566.0,23951929.0,1.25,22994566.0,1.0,372013061.0,275889272.0,5174479.0,5730633.0,96123789.0,0.0,2294713.0,336798933.44,15.381899466931506,0.9029506862505416,0.24192698976232987,0.3262178313334344,0.06546223361257775,15.381899466931506,0.08126434506666863,10.73292418043463,11.008000122747761,0.8945579204689046,0.994619437562804,0.0,0.0903542356896824,0.0618111792585691,0.9029506862505416,0.0602665963924315,16.680500690236425,1.0,-0.5503597122302158,-0.8111503256080473,-0.07795938612516552,1.8270683171760211,1.5008990137603704,-0.5515277687207477,1.6511421130170003,-0.8111503256080473,-0.07795938612516552,1.8270683171760211,Asset Management,Financial Services,12.5519,217081345,29883,SCD
2016,2016-11-30,2016-11-30,49991860.0,13146500.0,9034570.0,2.78,9194520.0,0.699389191,363129920.0,275768640.0,161890.0,86837890.0,87361280.0,0.0,-123619130.0,318207452.976,15.334681619032738,0.00186427836973008,0.22719141402614249,0.2991638208028295,0.055567507452848025,15.334681619032738,0.18128188905018353,17.929570834518692,4.714989659836621,0.854742232387265,0.44605921844076213,0.0,0.09460449558148522,0.036203296054481,0.00186427836973008,0.13766934985693274,79.69863466338465,0.6993891910394402,1.2793969849246232,-0.5800134196048463,-0.47423737427940205,1.8183900598459157,-0.12748660320725907,1.2794380904160716,-0.12752123116621247,-0.5800134196048463,-0.47423737427940205,1.8183900598459157,Asset Management,Financial Services,12.5519,217081345,29883,SCD
2015,2015-11-30,2015-11-30,-178901380.0,14634130.0,10355060.0,-9.95,10537970.0,0.7200954208,354149760.0,275380970.0,13056900.0,78323110.0,78768790.0,0.0,-113296470.0,293341174.0,15.313124432460507,0.1667055866397542,0.21177481526459316,0.2723499739288448,0.1002685118065357,15.313124432460507,-0.6496504823844581,15.729436871204506,-1.2866676824963563,0.8358842806022508,-0.1125834244542999,0.0,0.08750000173772042,0.041321869030773874,0.1667055866397542,-0.5051574226677438,4.721223914081038,0.7200954207732199,-2.503021148036254,-2.5029682595161282,-0.41474319294591155,1.814428023863505,-0.4836859382655561,-2.5032466179312665,-0.4878803165182987,-2.5029682595161282,-0.41474319294591155,1.814428023863505,Asset Management,Financial Services,12.5519,217081345,29883,SCD
2014,2014-11-30,2014-11-30,119010000.0,25000000.0,20220000.0,6.62,20410000.0,0.8164,0.0,97828040.0,10655370.0,5075950.0,10151900.0,0.0,0.0,296529930.0,5.44093659621802,2.0991873442409794,0.0,0.0,0.46280493909592146,5.44093659621802,1.2165223794732063,12.19044,2.560801613309806,3.1152724719824705,0.16922947651457862,0.0,0.06608457118857071,0.0,2.0991873442409794,0.0,57.9393536121673,0.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,12.5519,217081345,29883,SCD
TTM,,,,,,,,,,,,,,,,278081345.0,14.256349257467326,5.098416267151595,0.19184145407066666,0.23778446994232003,-0.0055953073444829846,14.256349257467326,-0.011261425328368078,-83.84112036193433,-74.51754648394055,0.8804427959300622,-6.009798678399127,0.0,0.08285598196289008,-0.008142880344890427,5.098416267151595,-0.009532384851782396,9.876443086666889,1.0,,,,,,,,,,,Asset Management,Financial Services,12.5519,217081345,29883,SCD
