Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,157173916.13,20.392572288419757,0.0157138922561167,0.0,3.36051180513115,20.81314824463356,1.171504980446548,0.1232058935602692,0.0,0.0059196183158901,0.0,-113.32082719917013,1.0,0.0,Banks—Regional,Financial Services,23.62,365661220,45513,EQBK,0.006905692086654024,0.05628677443109106,0.0,0.0,0.16146100367096655,7.150779635812487,0.042770030717304314,0.0,0.0,0.0007407166027020087,0.02004955731384858,0.0,0.0,0.017812884220515607,1.8325125012140742,0.0,0.17992226006587925,0.0,0.0
2014,2014-12-31,2014-12-31,171742916.13,17.164121331088698,0.0383460546590171,0.0,3.2687395996409334,18.233216438188496,1.3918568588028437,0.0894625570268165,0.0,0.0049065702329646,0.0,18.292243372404556,1.0,0.1980198019801979,Banks—Regional,Financial Services,23.62,365661220,45513,EQBK,0.007646408689356033,0.07633633174493965,0.0,0.0,0.17927388789148216,8.983292137026561,0.042652104995818174,0.0,0.0,0.0007407166027020087,0.02004955731384858,0.0,0.0,0.017812884220515607,1.8325125012140742,0.14149625301663915,0.028075716248641334,0.0,0.028075716248641334
2015,2015-12-31,2016-03-17,284540341.52,25.606158229530447,0.1092886732709981,0.0,2.777745599883624,14.831004031067964,0.913452138752519,0.0159223300970873,0.0,0.0010735840988063,0.0,15.87110041766234,1.0,0.2727272727272728,Banks—Regional,Financial Services,23.62,365661220,45513,EQBK,0.0064954434149131594,0.061590714751275165,0.0,0.0,0.18729315925373677,8.482141682562652,0.03468062283104217,0.0,0.0,-0.0011509652744428733,-0.01474561699366448,0.0,0.0,0.00801927136225461,-0.5011504544639092,0.14609992210971404,0.09702772790744066,0.0,0.09702772790744066
2016,2016-12-31,2017-03-16,524658152.12,29.999012685422382,0.1246569643534872,0.0,4.681401348394615,30.85909452954982,1.1213702381727684,0.0044804779176445,0.0,0.0001451914900923,0.0,22.684532004391468,1.0,-0.3051948051948052,Banks—Regional,Financial Services,23.62,365661220,45513,EQBK,0.00427608530639652,0.03633840380828333,0.0,0.0,0.15170248575867426,7.498053992029896,0.028187312060257496,0.0,0.0,-0.0022193581085166395,-0.025252310942991837,0.0,0.0,-0.03559067349506251,-0.984087690532756,-0.08990291262135923,0.12361348510746627,0.0,0.12361348510746627
2017,2017-12-31,2018-03-16,753100549.3699999,30.077922483010703,0.1148585290248348,0.0,4.426083476893394,21.33132594169209,1.1772754591013084,0.0,0.0,0.0,0.0,21.735531673821857,1.0,0.5140186915887851,Banks—Regional,Financial Services,23.62,365661220,45513,EQBK,0.0065128343745436456,0.05518998032842969,0.0,0.0,0.20749218726448748,7.474034061751625,0.031388335437622164,0.0,0.0,0.0022367490681471256,0.018851576520146365,0.0,0.0,0.05578970150581322,-0.024019930278271318,1.202794964796245,0.610515924391507,0.0,0.610515924391507
2018,2018-12-31,2019-03-20,758869644.0,29.6536654071767,0.102077053146995,0.0,3.812438144946294,15.12875489183531,1.188723198834937,0.0,0.0,0.0,0.0,19.47144400934076,1.0,0.4074074074074072,Banks—Regional,Financial Services,23.62,365661220,45513,EQBK,0.008820163694359723,0.07857376283334905,0.0,0.0,0.2519994654023902,7.908424554931449,0.03500072383199613,0.0,0.0,0.0023073293198160776,0.023383782504919355,0.0,0.0,0.04450727813790273,0.4343904931798246,0.7349508450772434,0.42852979892882626,0.0,0.42852979892882626
2019,2019-12-31,2020-03-10,737930877.37,30.650862466644924,0.0880914366041131,0.0777548413310399,3.246844902050697,18.823170466789165,1.0071494736434756,0.0,0.0,0.0,13.449660084169636,11.59712593323217,1.0,-0.2938596491228069,Banks—Regional,Financial Services,23.62,365661220,45513,EQBK,0.006476388110324698,0.053505836087520395,13.449660084169635,0.5563250635574647,0.172491924661645,7.261678450403715,0.03754603656390632,0.0777548413310399,13.449660084169636,-0.0023437755840350254,-0.025067926745828653,13.449660084169635,0.5563250635574647,-0.0795075407407452,-0.6467461045277343,-0.28600139567341243,0.04310544937853028,0.0,0.04310544937853028
2020,2020-12-31,2021-03-09,143405874.07999998,26.99928310816324,0.0243756098387484,-0.1027506971058231,2.1149201598629745,-4.348097560090703,0.7996508615990717,0.0,0.0,0.0,61.24781081222799,9.584736079976476,1.0,-4.08695652173913,Banks—Regional,Financial Services,23.62,365661220,45513,EQBK,-0.018680127055760814,-0.1839082151556854,61.24781081222799,-0.33517374717774373,-0.4864012664469416,8.845126567218367,0.03840476648470756,-0.180505538436863,47.79815072805835,-0.02515651516608551,-0.2374140512432058,47.79815072805835,-0.8914988107352084,-0.6588931911085866,1.583448116814652,-3.930919895226553,0.03938876937912618,-1.6262091202210962,0.03938876937912618
2021,2021-12-31,2022-03-09,346356168.53,33.33268749424487,0.0186554858918921,0.1081696449978756,2.96482007254935,9.710407174733232,1.0179197223703689,0.0218940548780487,0.0,0.0022546999815844,32.37930060334564,5.221494190702583,1.0,1.6901408450704227,Banks—Regional,Financial Services,23.62,365661220,45513,EQBK,0.010210563691990408,0.10482770743321927,32.37930060334564,0.4609240006283344,0.3053239703751971,9.266593558928632,0.03344173626277415,0.2109203421036987,-28.86851020888235,0.028890690747751222,0.2887359225889047,-28.86851020888235,0.7960977478060781,0.7917252368221387,0.4214669917102647,1.7000133386688008,0.11516751875016219,2.5335552931611853,0.11516751875016219
2022,2022-12-31,2023-03-09,663306980.83,25.290289920796464,0.0472245044865647,0.1284975490250121,2.717954276837666,9.182377285223964,1.291800137614679,0.0964498682568298,0.0,0.0105038014950697,39.7966132667357,7.504930163922814,0.0001385368456699,0.0233236151603497,Banks—Regional,Financial Services,23.62,365661220,45513,EQBK,0.011580096638644498,0.14068253759224306,39.86821587378937,0.5183535665541269,0.29599679825956676,11.148649703212715,0.03912237127811643,0.020327904027136495,7.417312663390057,0.0013695329466540899,0.035854830159023784,7.4889152704437265,0.057429565925792514,-0.009327172115630333,1.8820561442840837,0.09923780487804879,0.13387595050121304,0.275153045124645,-0.9998429164024365
