Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-02-28,2009-05-14,418623920.0,16.859211878169223,0.265871348959646,0.1017808712458226,0.4864541987490867,-5.334053844663955,0.595520127070748,0.0,2.1636411827070328,0.0,1.224043842742029,18.853430420711973,0.4101229235080169,-1.9740932642487048,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE,-0.06914953847952106,-0.11164494105482088,2.301587209437336,0.1076813141815671,-0.09119784181326225,0.614543545910795,0.758236566837979,0.00984581190878231,0.8703490001550027,0.15518543259177014,0.23466728539473442,1.1112758216945422,0.03031345440400543,0.202090548406265,-0.18464797024084162,-1.923328293420475,0.09756173674324416,-0.0928791732049131,-0.0933385399101865
2010,2010-02-28,2010-05-13,795534180.0,19.319323559585666,0.1605303731851981,0.1116266831546049,1.1916479264266722,10.745954022028211,1.3219924559588334,0.0,2.971029099910499,0.0,2.0943928428970318,5.34506718195922,0.4310450784866574,2.234042553191489,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE,0.08603589411224907,0.12302234433991353,3.412863031131878,0.13799476858557252,0.11089270659300275,0.42989557566995334,0.775848085555501,0.00984581190878231,0.8703490001550027,0.15518543259177014,0.23466728539473442,1.1112758216945422,0.03031345440400543,0.202090548406265,-0.18464797024084162,2.2645396439702075,0.03995375314133393,0.33271198067344687,0.0930063194493387
2011,2011-02-28,2011-05-16,1133873170.0,22.35315791189801,0.245445473042037,0.1026159594727268,1.1023652101621146,9.180485183001982,1.2494878848922542,0.0,1.9693274409611927,0.0,0.6468057862577853,10.345106580838396,0.4494551781561638,0.2844827586206897,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE,0.07521418368366915,0.13610259806374161,1.3584989717974514,0.14380671339938716,0.12007700989520528,0.8095336730124324,0.6263828833621921,-0.009010723681878108,-1.4475870566392466,-0.01082171042857992,0.01308025372382808,-2.054364059334427,0.00581194481381464,0.009184303302202532,0.37963809734247905,0.29920492362532547,0.19983292826415247,0.25036645816782105,0.25107825015403573
2012,2012-02-29,2012-04-30,1345804000.0,25.4221123165284,0.2431527530031907,0.1064825870584093,0.8619536996604822,9.228169677641471,1.2784146177684006,0.0,2.8568549861462085,0.0,0.5730675738804769,11.596966833278302,0.4049197918888088,0.1677852348993288,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE,0.07687694631903229,0.13853393060877664,1.2893908242255647,0.11795619103713709,0.09340462190989747,0.8020217664977678,0.8230529148032036,0.0038666275856825,-0.07373821237730838,0.0016627626353631353,0.0024313325450350254,-0.06910814757188666,-0.025850522362250078,-0.026672387985307813,-0.007511906514664601,0.1829376775092439,0.5207343737733948,0.24736898625429554,0.37004861902498526
2013,2013-02-28,2013-04-29,1421596320.0,29.180764628078357,0.1743550221030607,0.1072848787863792,0.9139735597467288,10.179640689571697,1.2707000818039165,0.0,2.7416474408271383,0.0,0.7592729982343317,16.158066694112804,0.4022555953248676,0.0402298850574713,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE,0.07847061473374563,0.12482759662682953,1.7663324316006026,0.11548340672673205,0.08978446171317503,0.5907559415760313,0.8739888087142234,0.0008022917279699032,0.1862054243538548,0.0015936684147133395,-0.013706333981947108,0.4769416073750379,-0.0024727843104050407,-0.003620160196722441,-0.2112658249217365,0.047946074256618405,0.09019985173600885,0.06734535749644871,0.08302680967388669
2014,2014-02-28,2014-04-29,2230298215.8900003,31.899803049151508,0.1256158278016985,0.0771389984825467,1.6002075809643983,24.43787932346257,2.047348063540385,0.0,2.767281464451781,0.0,0.870989877153458,18.537213205484512,0.3922877600400257,-0.2651933701657458,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE,0.05624984510553042,0.08377764847929114,1.8687369820922168,0.08890387069687425,0.06548062373923151,0.48938451869717636,0.8590303801860298,-0.0301458803038325,0.1117168789191263,-0.02222076962821521,-0.04104994814753839,0.10240455049161423,-0.026579536029857798,-0.024303837973943518,-0.10137142287885492,-0.2543357598602874,0.02242554509444112,-0.21289481290287887,-0.0029100115589981686
2015,2015-02-28,2015-04-29,2610634980.0,31.65138738234368,0.2619535541842655,0.1077071376891321,1.5152418569666002,16.694542557409047,2.420746966774085,0.0,2.8851136716470878,0.0,0.8982147289633972,12.724881045083158,0.4148821110335326,0.6992481203007517,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE,0.07931283654471188,0.14500229392028213,2.1566837874477307,0.11190611785367555,0.09076270594153749,0.8282323547782636,0.8738483028018056,0.030568139206585396,0.027224851809939166,0.023062991439181467,0.06122464544099099,0.28794680535551387,0.023002247156801298,0.025282082202305975,0.33884783608108726,0.5207772933865134,0.09716259234880079,0.3810333048676345,0.16035517502317578
2016,2016-02-29,2016-04-29,3042919842.24,33.533148003352004,0.3337038140436436,0.0710124676254067,1.7110766197602252,26.127285358201288,2.843753291234921,0.0,3.016143417470964,0.0,1.6509238794752157,16.06246184357881,0.411467030169483,-0.2212389380530972,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE,0.05414295670349901,0.10884227933547158,2.8751665066714294,0.0845021126336853,0.06549002685512915,1.0102758689651983,0.8267359062665974,-0.0366946700637254,0.7527091505118185,-0.025169879841212876,-0.03616001458481055,0.7184827192236987,-0.027404005219990243,-0.02527267908640833,0.18204351418693465,-0.22823335671373243,0.06959230685661023,-0.19233361571614963,0.0607880125225374
2017,2017-02-28,2017-05-01,3151427400.0,37.08909236247366,0.2678374449008767,0.102394750505746,1.749197349239113,19.112364150715408,2.6341976515675483,0.0,2.9805791326844724,0.0,0.8821220111484723,12.934738938436228,0.4394090887505293,0.4318181818181818,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE,0.07759600153549509,0.13782688686731337,1.9217049629017822,0.10690213951297765,0.09152176755556625,0.7762111982569952,0.8478420337367685,0.0313822828803393,-0.7688018683267434,0.023453044831996082,0.02898460753184179,-0.9534615437696472,0.02240002687929235,0.026031740700437095,-0.23406467070820303,0.38982297388074444,-0.005487477849855826,0.2581403361022853,0.062048254337623135
2018,2018-02-28,2018-04-30,2662266841.7,38.17252299606474,0.1787858041595736,0.1074717330595279,1.6064042026599146,53.84367190973316,2.359026675006086,0.0,3.449733808859255,0.0,0.9904607710147464,11.36331013808036,0.4175883556066903,-0.6765873015873016,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE,0.02741346557126292,0.04381251484781544,1.8691738839203067,0.11348369890994914,0.0298345960757095,0.5982114604927355,0.9188482224360398,0.005076982553781903,0.10833875986627406,-0.05018253596423217,-0.09401437201949793,-0.052531078981475465,0.006581559396971484,-0.06168717147985675,-0.1779997377642597,-0.6840833327410103,-0.030881741638634445,0.028783194995496923,-0.0790074437279042
2019,2019-02-28,2019-04-29,3105614217.06,39.95170216554559,0.1944693504533095,0.1402506758409204,1.7879995071191976,16.593201916758137,2.806138260028476,0.0,3.053013339331016,0.0,0.93628838160311,16.556561272688523,0.4098747499442189,2.9325153374233133,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE,0.10217728026383192,0.16911372947221506,1.938458037823165,0.12746787234736287,0.10775494181827713,0.6551011050161694,0.9482375336079562,0.03277894278139251,-0.05417238941163638,0.074763814692569,0.12530121462439964,0.06928415390285836,0.013984173437413733,0.07792034574256763,0.05688964452343381,2.792129775457859,0.04994405090260293,0.17932474476819155,0.03054970173653474
