Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-2845029.0,0.0,-2848259.0,-0.18,0.0,0.0,22502101.0,19693482.0,22472391.0,2808619.0,2808619.0,-70302.0,-22223144.0,17024144.05,-3231658.9499999993,1.2377729933505819,8.001224445181066,0.0,0.0,-0.14454747432447007,1.2377729933505819,-0.14446551402133964,0.0,-1.4959552301575836,0.8644557651105073,0.0,0.0,0.0,0.0,7.237046035791968,-0.12643392721417435,-3.827454842755079,0.0,0.30769230769230776,-5.064376799922653,0.0,0.0,0.0,0.10020257095913633,0.12252184253656853,-5.064376799922653,0.0,0.0,Biotechnology,Healthcare,BWV
2022Q4,2022,Q4,2023-03-09,2022-12-31,-3161855.0,0.0,-3245960.0,-0.26,0.0,0.0,26310447.0,22388002.0,26257741.0,3922445.0,3922445.0,0.0,-19376500.0,13498593.9,-12254065.1,1.8243975915150688,6.694227962406101,0.0,0.0,-0.1424603013050751,1.8243975915150688,-0.1412298873298296,0.0,-1.067300200357069,0.6029387481741337,0.0,0.0,0.0,0.0,6.574600536145185,-0.12017488718454689,-4.827776322949694,0.0,0.03703703703703707,-6.039498095272483,0.0,3.2581315764062677,0.0,0.18058487982785792,0.16119299155962657,-6.039498095272483,0.0,3.2581315764062677,Biotechnology,Healthcare,BWV
2022Q3,2022,Q3,2022-11-14,2022-09-30,-3858673.0,0.0,-3869734.0,-0.27,0.0,0.0,30161401.0,25730024.0,30051522.0,4431377.0,4431377.0,0.0,-16158575.0,24518628.09,-4618087.91,1.79448625259522,6.781531338904363,0.0,0.0,-0.15008686555712428,1.79448625259522,-0.14996771864651195,0.0,-1.5885401594019497,0.9529189747355075,0.0,0.0,0.0,0.0,6.582917454326274,-0.12793414337749098,-13.404508086618087,0.0,0.22857142857142848,-1.7130901365883366,0.0,6.550826539869182,0.0,0.08213724340957228,0.0989900777319998,-1.7130901365883366,0.0,6.550826539869182,Biotechnology,Healthcare,BWV
2022Q2,2022,Q2,2022-08-15,2022-06-30,-4203976.0,0.0,-4294885.0,-0.35,0.0,0.0,23633697.0,20574961.0,23514355.0,3058736.0,3058736.0,-20364.0,-12291913.0,25551122.16,3308939.16,1.7151758210685177,7.687605272243175,0.0,0.0,-0.20577673754406994,1.7151758210685177,-0.2043248587445682,0.0,-1.519461704824195,1.2418551928239379,0.0,0.0,0.0,0.0,7.27834863813026,-0.1778805914284168,-8.018405483783605,0.0,-0.06060606060606049,-3.887212118129845,0.0,0.0,0.0,-1.0302579707639252,-1.0741613426823609,-3.887212118129845,0.0,0.0,Biotechnology,Healthcare,BWV
2022Q1,2022,Q1,2022-05-13,2022-03-31,-2070661.0,0.0,-2070661.0,-0.33,0.0,0.0,19335064.0,16534088.0,19102573.0,2800976.0,2800976.0,0.0,-8027331.0,358178077.5,339568828.5,2.6081327436908808,6.8199702532260185,0.0,0.0,-0.12523587633016106,2.6081327436908808,-0.12523587633016106,0.0,-43.244412955573125,21.663007811498282,0.0,0.0,0.0,0.0,6.702579386613809,-0.10709356845159654,-401.8657016587231,0.0,-0.06451612903225812,-10.077440814304193,0.0,0.0,0.0,0.39407122628341273,0.39407122628341273,-10.077440814304193,0.0,0.0,Biotechnology,Healthcare,BWV
2021Q4,2021,Q4,2022-03-31,2021-12-31,-3417334.0,0.0,-3417334.0,-0.31,0.0,0.0,3084697.0,1446577.0,3073195.0,1638120.0,1638120.0,-152524.0,-5956670.0,850686880.005,848758406.005,0.13092854578213944,1.8760499841281468,0.0,0.0,-2.362358865100164,0.13092854578213944,-2.362358865100164,0.0,-62.23322625217495,588.0688549624389,0.0,0.0,0.0,0.0,1.2703574829682807,-1.1078345782422065,-1257.80224980335,0.0,-1.6711473008487352,-7.450371633030341,0.0,-0.6944136641920815,0.0,-2.118221701504849,-2.118221701504849,-7.450371633030341,0.0,-0.6944136641920815,Biotechnology,Healthcare,BWV
2021Q3,2021,Q3,2021-09-30,2021-09-30,-1095924.0,0.0,-1095924.0,-0.116055,0.0,0.0,3421720.0,2625744.0,3363556.0,795976.0,795976.0,0.0,-4753315.0,850685956.065,847943941.065,0.23765428104064348,4.225700272370021,0.0,0.0,-0.41737656070051005,0.23765428104064348,-0.41737656070051005,0.0,-194.05678588684071,323.9790154961794,0.0,0.0,0.0,0.0,3.4852281978351107,-0.3202845352629672,-1164.5606795344966,0.0,-0.3765434295270969,0.0,0.0,0.0,0.0,-0.3832638708325655,-0.3832638708325655,0.0,0.0,0.0,Biotechnology,Healthcare,BWV
2021Q2,2021,Q2,2021-06-30,2021-06-30,-792274.0,0.0,-792274.0,-0.084309,0.0,0.0,,,,,,,,850685956.065,,,0.0,0.0,0.0,0.0,,0.0,0.0,-268.43174080715767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2222.2435863298547,0.0,-1.0098455230285115,0.0,0.0,0.0,0.0,-1.4319220580696848,-1.4319220580696848,0.0,0.0,0.0,Biotechnology,Healthcare,BWV
2021Q1,2021,Q1,2021-03-31,2021-03-31,-325781.0,0.0,-325781.0,-0.041948,0.0,0.0,,,,,,,,850685956.065,,,0.0,0.0,0.0,0.0,,0.0,0.0,-652.805071554971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3315.893930434071,0.0,-0.14612021857923493,0.0,0.0,0.0,0.0,0.19440900098911967,0.19639218743062373,0.0,0.0,0.0,Biotechnology,Healthcare,BWV
2020Q4,2020,Q4,2020-12-31,2020-12-31,-404400.0,0.0,-405398.0,-0.0366,0.0,0.0,4812080.0,4733770.0,4596479.0,68668.0,78310.0,0.0,-2539336.0,850685956.065,846377135.065,0.4284502624634263,66.93771480165434,0.0,0.0,-0.08563956423738374,0.4284502624634263,-0.08542873861636709,0.0,-525.8938897533383,179.70580659073002,0.0,0.0,0.0,0.0,62.8913904584377,-0.08403850310053033,-3135.8688423045164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,BWV
