Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-04-01,12815025120.0,14725276120.0,2.691071397603316,0.492125798438919,0.0432573643013314,11.113455120027682,34.274670546574946,20.646051996049632,0.6493853840146352,1.111892078116091,0.0047366274690532,0.3416593654858777,48.95603370949627,0.359056255739917,-0.3904659332769187,Confectioners,Consumer Defensive,HSY,0.023341797907521302,0.15059263639014597,0.9378562072734412,0.14747348255889078,0.08106172096480038,5.451629689657339,0.2879509296090206,-0.0317018577774943,-0.08360826394184101,-0.02250894029195938,-0.14437174757671836,-0.05563085378365584,-0.11625425973121253,-0.07768312419471608,0.989032938274347,-0.4007680077954714,0.024692206501286177,-0.392839163236087,-0.1476985466672156
2007Q2,2007,Q2,2007-08-08,2007-07-01,8563561920.0,10738174920.0,3.394357996304416,0.518704613478139,0.0115555065238371,8.140918020070044,602.3889926842994,14.98957978368671,16.909960607765896,0.8877439680721915,0.0070178741698174,0.2580511015440367,-166.5252682547399,0.313178999083577,-0.975,Confectioners,Consumer Defensive,HSY,0.0008328576155619235,0.006220888813427598,0.8822253534897854,0.031219222827678257,0.0033785967700843034,6.440662627931686,0.24650991883270576,-0.0317018577774943,-0.08360826394184101,-0.02250894029195938,-0.14437174757671836,-0.05563085378365584,-0.11625425973121253,-0.07768312419471608,0.989032938274347,-0.9619783252917955,-0.08775666480792363,-0.8068837362469348,-0.2043156188787796
2007Q3,2007,Q3,2007-11-07,2007-09-30,7925292649.999999,10256483650.0,3.2264469236981426,0.5325379855403688,0.0290050945541538,5.663071243450194,31.557772083651884,14.69418252374622,1.0469705657492354,1.19792359875158,0.0082940785789153,0.3693746407495661,-347.7988611927853,0.3362868345065164,26.0,Confectioners,Consumer Defensive,HSY,0.0140911042497975,0.11640700177436131,0.9011902394713137,0.0920141853803121,0.044862730078336854,7.230835692659113,0.3140937750598856,0.017449588030316703,0.1113235392055294,0.013258246634235577,0.11018611296093371,0.018964885981528345,0.06079496255263384,0.04148413330825255,0.7901730647274272,16.665728756330896,0.33039995589001403,2.921163215590743,0.42856318943169885
2007Q4,2007,Q4,2008-02-19,2007-12-31,9018660000.0,11025819000.0,2.5903101791175187,0.5030139296976558,0.0255492646307264,6.719201443576398,41.489520269399925,15.21053359463808,1.2095762103674803,1.5407665969659354,0.0072884441812863,0.3808342136313373,23.28056996824905,0.311034240237457,-0.1207061145899067,Confectioners,Consumer Defensive,HSY,0.012795279993727504,0.09165286496368831,0.881270347238953,0.0947406613809042,0.04048734114028827,6.111416004128705,0.31603161959665305,-0.003455829923427401,0.011459572881771185,-0.001295824256069996,-0.024754136810672997,-0.01991989223236068,0.0027264760005921013,-0.004375388938048584,-1.1194196885304084,-0.13444508154943935,-0.04090622943416396,-0.01248728362752483,-0.11292690752470662
2008Q1,2008,Q1,2008-05-07,2008-03-30,8572825590.0,10427678590.0,2.597762515544189,0.4936610788693531,0.0303886123919601,7.388188646106061,33.88736496956282,14.500940626633357,1.039607874140248,1.265551189365295,0.0076695833024639,0.3759756534192624,45.77471308127273,0.3244319347226938,0.1793975305007086,Confectioners,Consumer Defensive,HSY,0.015550709524941744,0.10697896280559074,1.0513018426464833,0.10550165382275226,0.054505482004443516,5.805046084937017,0.28530542163949646,0.004839347761233698,-0.004858560212074869,0.0027554295312142395,0.015326097841902434,0.17003149540753026,0.010760992441848055,0.014018140864155246,-0.3063699191916873,0.16381134644756454,-0.13550664495143128,-0.03731431312567335,-0.09826888666920573
2008Q2,2008,Q2,2008-08-06,2008-06-29,5461934720.0,7366782720.0,3.6466715479162666,0.4781618715019423,0.0216402071953478,4.940973316435039,32.929406033713555,8.989019046349464,1.5851399908360866,1.0363505258977963,0.0120343803742861,0.2890860132519573,-397.4628671226896,0.3460269558554671,-0.3571428571428572,Confectioners,Consumer Defensive,HSY,0.010166739729305376,0.0682446187850032,1.0613324150177785,0.08513646639292877,0.037511861824780605,5.642847620975506,0.2710273293497033,-0.0087484051966123,-0.0868896401673051,-0.005383969795636368,-0.03873434402058755,0.010030572371295232,-0.02036518742982349,-0.01699362017966291,-0.16219846396151105,-0.34434342635781484,-0.04731794591594547,-0.2312159976474048,0.016095013441288664
2008Q3,2008,Q3,2008-11-05,2008-09-28,6502264820.0,8606760820.0,3.682965167204617,0.5055148747150717,0.0492104403838495,4.365081588524237,13.05277268785431,10.592008946315593,0.5278469222245419,1.4657432672914936,0.0101098619972848,0.47971080120653,-47.7868772966458,0.3364836007301244,2.0000000000000004,Confectioners,Consumer Defensive,HSY,0.02810366705262628,0.20286894592463722,1.0557489261217838,0.1476568683459888,0.08360448950026483,6.156293371386125,0.336150214188405,0.027570233188501703,0.19062478795457266,0.017936927323320903,0.13462432713963401,-0.005583488895994693,0.06252040195306002,0.04609262767548423,0.5134457504106189,2.0033038319627656,0.3475295290459791,1.337094769054222,0.31036493068173204
2008Q4,2008,Q4,2009-02-20,2008-12-31,7945038000.0,9915393000.0,1.3913379973764757,0.5523007418180057,0.042191163545225,5.768225181141007,24.176976446960012,24.968771114931226,0.8000852047958128,1.484910468668253,0.0082732140488188,0.3875384581471439,39.90295767644858,0.3612118660064761,-0.3347665549239664,Confectioners,Consumer Defensive,HSY,0.02260284770294485,0.25818748644716044,1.0588350606040566,0.11138247978045275,0.059645849366187983,10.323021128287644,0.37895089001378096,-0.007019276838624501,-0.0921723430593861,-0.00550081934968143,0.05531854052252322,0.0030861344822727954,-0.03627438856553604,-0.02395864013407685,4.166727756901519,-0.3403218294817646,-0.07534124726690024,-0.3024991930020777,-0.007387840687589904
2009Q1,2009,Q1,2009-05-13,2009-04-05,8177834100.000001,9987028100.0,1.5346758807445116,0.536177501266204,0.0403494867123849,6.616204690659054,26.938341963791604,23.42514171953997,0.7695865285793343,1.3894009256818218,0.0071421111367372,0.3643163613227401,34.11581632653061,0.3561625881551514,-0.0813584078875295,Confectioners,Consumer Defensive,HSY,0.021643532777572447,0.21739591240457742,1.0937366882192894,0.12372990645056636,0.061401372619295146,8.936927285487174,0.35249265373541583,-0.0018416768328401029,-0.023222096824403793,-0.000959314925372403,-0.04079157404258302,0.034901627615232744,0.012347426670113612,0.0017555232531071621,-1.38609384280047,-0.07620960379769948,-0.10262164399076508,-0.0031417844292642226,-0.11516584057918582
2009Q2,2009,Q2,2009-08-13,2009-07-05,8456352559.999999,10193988560.0,1.8357575384723552,0.5056371660795632,0.0405428829950532,7.220351183376124,29.651436786445625,20.24232461053821,0.9222979606721086,1.1173344954513973,0.0077761658508712,0.3007268905592057,63.7459957635104,0.3870360140131815,-0.0606060606060606,Confectioners,Consumer Defensive,HSY,0.02040921480428073,0.17066900295866486,1.17664249021148,0.09962234766044248,0.06087690822015005,7.267979394670573,0.33525379985584336,0.0001933962826683039,-0.06358947076353438,-0.0012343179732917167,-0.04672690944591257,0.08290580199219066,-0.024107558790123884,-0.0005244643991450942,-1.668947890816601,-0.06055814688908214,-0.05246470355516973,-0.23708266310957668,0.02967098866950762
