Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,9873218640.0,1.3987630008000491,0.5523007418180057,0.1605359565265368,1.539688456598857,25.37808846999888,24.83623028356469,0.8443955620494211,5.69599851484313,0.0332726226818713,0.3875384581471439,33.40433185956666,0.342450311410919,0.4623655913978495,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY,0.08567512371657891,0.978648581548025,1.0588350606040566,0.11492785179458725,0.06066999326679094,10.323021128287644,1.4121498800870163,0.058142235306542195,0.34162317536291725,0.032961698666688063,-0.3734871497385813,0.46256994780772076,0.028804497543019864,0.021613705202333758,-6.277416867670454,0.4541171306629809,0.05276149444418716,0.2856654033001545,0.077317600420209
2009,2009-12-31,2010-02-19,9443010550.0,3.1620575391165047,0.4195999979319902,0.218678191833079,1.5389853733051402,18.703405436772066,11.318579613829517,0.5873498259150355,6.244864463395111,0.0314033627673102,0.7291616335100611,8.860978627133727,0.3874817218214087,0.3970588235294116,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY,0.11863682238326698,0.6051614318094437,1.5214050084117774,0.14373234933760712,0.0822836984691247,4.04560426061719,1.4418022596271978,0.058142235306542195,0.34162317536291725,0.032961698666688063,-0.3734871497385813,0.46256994780772076,0.028804497543019864,0.021613705202333758,-6.277416867670454,0.40008670381015077,0.032321741407365386,0.2910537075901258,0.1680696220895502
2010,2010-12-31,2011-02-18,11680604000.0,3.962044436638272,0.4276666544964673,0.209031955160476,1.8934798022715185,21.06308760903807,11.900421803448015,0.535966135673079,6.101324533096461,0.0254457535201581,0.9814127166828992,15.341318349106205,0.4258868219041796,0.1631578947368421,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY,0.11931452756690566,0.5649894272073198,1.5438462634109535,0.15963614235138757,0.08989564290940114,3.696189583250214,1.3272559570785156,-0.009646236672602976,0.25225108317283806,0.0006777051836386883,-0.04017200460212389,0.022441254999176152,0.01590379301378045,0.007611944440276436,-0.3494146773669762,0.16927985247503405,0.07027067934809277,0.18869470449979647,0.17635014127162482
2011,2011-12-31,2012-02-17,15192228720.0,3.747217244697097,0.4279437532169333,0.2517829257306334,2.30196180495028,22.25530591673265,16.486901069701375,0.483467999656577,5.468648731109957,0.0217237184456351,0.9313411854912568,59.99889292756108,0.4163756407886609,0.239819004524887,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY,0.14255068731034118,0.7408076586943566,1.7435692530510531,0.17350185535164192,0.10343429173982056,4.168974419979694,1.3781762789937626,0.042750970570157365,-0.05007153119164243,0.023236159743435514,0.1758182314870368,0.1997229896400996,0.013865713000254354,0.013538648830419428,0.47278483672948024,0.233745064231197,0.07225856985943771,0.16539305289528972,0.048312195057320116
2012,2012-12-31,2013-02-22,17430692920.0,4.607036207540127,0.4010367122840542,0.2555946107849472,2.446039060529312,24.589707427855554,15.676021795053575,0.5162505617076518,5.975994138287154,0.020994579265422,0.8086784808749855,19.89579612688083,0.4304294900313835,0.0547445255474452,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY,0.13900176220477706,0.637503387994587,1.4366600730060974,0.17399791579247748,0.09947410182515654,3.5750851941984028,1.3973663461580927,0.0038116850543138403,-0.12266270461627127,-0.0035489251055641213,-0.10330427069976966,-0.3069091800449557,0.0004960604408355551,-0.003960189914664028,-0.5938892257812913,0.05082818993834286,0.09266299038874568,0.09578703124466839,0.1295434402415269
2013,2013-12-31,2014-02-21,22640141480.0,7.15881271857826,0.3662195790265886,0.249699796944924,3.050152745302704,26.566032249808035,13.581861102145144,0.4799700171852719,5.86048630790201,0.0180670569346591,1.1338033070506,26.02601628190769,0.4591116331067708,0.2491349480968857,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY,0.15314453340819428,0.5112491385401855,1.7665448409186788,0.19008186167547267,0.114814011991751,2.3313538970385723,1.3338488112339215,-0.005894813840023216,0.32512482617561445,0.014142771203417226,-0.12625424945440145,0.32988476791258137,0.016083945882995193,0.015339910166594459,-1.2437312971598304,0.24138525806778618,0.07552799020867962,0.1749471925098998,0.14719698225311395
2014,2014-12-31,2015-02-20,24939751150.0,6.537988362427265,0.3880376217067329,0.2557096982305545,3.116527106479211,27.31115056818182,15.896326857549711,0.5200233318219603,5.100397485256592,0.0190406966020611,0.5522313727657987,49.48343534460628,0.4495109521073684,-0.0193905817174514,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY,0.15044135232940095,0.5820453011624247,1.160876440797315,0.19337656472150572,0.11411189355420434,2.824612284562445,1.3183669786177,0.006009901285630503,-0.5815719342848013,-0.002703181078793332,0.0707961626222392,-0.6056684001213639,0.0032947030460330484,-0.0007021184375466533,0.4932583875238725,0.032227869391933894,0.038579058529859524,0.05658082659717008,0.016860884746870322
2015,2015-12-31,2016-02-26,21632251570.0,4.5551711389331375,0.4529114838771485,0.1726636395646503,2.6477925875765203,38.12889256478689,19.597507377276685,0.9282212141120691,5.331705660678855,0.0243443003893931,0.4263478442787631,22.804576212096837,0.457945887608226,-0.3446327683615819,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY,0.095979676560628,0.5139805029474036,0.8334857289198129,0.14049161281483588,0.06944320722343326,4.305532982564076,1.3821319665120555,-0.0830460586659042,-0.1258835284870356,-0.05446167576877295,-0.0680647982150211,-0.327390711877502,-0.052884951906669836,-0.044668686330771076,1.480920698001631,-0.3943278640519912,-0.004734990368871676,-0.27692175842184624,0.013940853063067006
2016,2016-12-31,2017-02-21,24831598770.0,3.669840617542811,0.5394622301009009,0.2096801240994703,2.976862628745188,30.75978241607457,28.183785286362895,0.6936728866569265,5.742813922363272,0.0225512936754202,0.4600022100685906,31.02020698908542,0.4244373893592105,0.4396551724137931,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY,0.13034044109940512,0.9162543773922958,0.9514701407688001,0.16206366484901374,0.09677775312186626,5.976471516410131,1.346801686285023,0.03701648453481998,0.0336543657898275,0.03436076453877712,0.40227387444489215,0.11798441184898723,0.021572052034177863,0.027334545898432996,1.670938533846055,0.40372862125232234,0.00725026554749083,0.16191042428926178,-0.06645155091754307
2017,2017-12-31,2018-02-27,26632230950.0,4.312648118919173,0.5258595760755932,0.2263475534369899,3.2056639171219303,30.7694949813597,26.32025541384713,0.6721389152482627,5.407428709572868,0.0218443271706424,0.4663717534382866,24.29013747176964,0.4583265140259514,0.095808383233533,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY,0.14098300852436724,0.8554009557125346,0.9640590153924095,0.16960329327971563,0.10418318269649651,5.049676731436912,1.353222323175468,0.016667429337519607,0.006369543369695974,0.010642567424962113,-0.060853421679761155,0.012588874623609358,0.0075396284307018835,0.007405429574630251,-0.926794784973219,0.08740715845142796,0.010113329232178626,0.057106461112820465,0.09076564073934154
