Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,1399862473.5497005,-0.0283598006037697,0.0,0.8908302972393535,73.19729082301188,-148.6962528755981,-132.4586181857944,0.0,1.6755016376554082,0.0,0.2358870977141581,-140.77247578146577,0.0815161703204829,0.0,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS,-0.5039380108656178,0.8907999739348617,0.6023700882885396,-0.4922772503146358,-0.4922604935058452,0.0,1.0237222314482441,-0.06342140836233212,0.036875678724235084,0.015640609815344986,-0.06344686268549327,-0.03095322050007865,0.23549797125310162,0.23549852455447423,0.0,0.0,1.7208926835119658,0.0,0.0
2010,2010-12-31,2010-12-31,1349796149.42968,-0.1797186497162762,0.0,0.8274088888770214,6.280127381466384,-24.45894696599635,-20.236185870200377,0.0,3.965357157079728,0.0,0.2727627764383932,-25.28441375101376,0.0984527861374254,-4.885722202430431,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS,-0.48829740105027286,0.8273531112493684,0.5714168677884609,-0.2567792790615342,-0.256761968951371,0.0,1.901751271983559,-0.06342140836233212,0.036875678724235084,0.015640609815344986,-0.06344686268549327,-0.03095322050007865,0.23549797125310162,0.23549852455447423,0.0,-4.88573470432303,10.284049121555329,-4.885931142412109,12.628536161119658
2011,2011-12-31,2011-12-31,1092240193.13475,0.3080271547267779,0.0759142097378259,-3.448970871604129,0.9070471203923506,-1.92063356602264,11.26507824635743,0.0,2.6354392892681906,0.0,0.4741072040507283,-24.866592390508924,0.1908118042848061,-16.752923848787084,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS,-0.6406744108710157,-5.865292810479102,1.0612280300852348,-0.4707073797903307,-0.47226453626483095,8.154872913536632,1.3566007219982021,-4.27637976048115,0.20134442761233512,-0.15237700982074287,-6.69264592172847,0.4898111622967739,-0.21392810072879653,-0.21550256731345996,8.154872913536632,-11.150514023417252,5.606021974672219,-11.109634803477071,11.803162018927567
2012,2012-12-31,2012-12-31,4163886682.384695,1.1603170303026455,0.0,-0.1562762969288869,1.143698647467685,-83.56867364229315,9.585150014646512,0.0,3.734531672381188,0.0,0.7348618015524374,7.980341821388445,0.2231934843514937,0.9479789370004168,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS,-0.023744466018405026,-0.11469788375097027,1.2074318174014298,-0.01725668152634113,-0.013685734110884248,3.8305101349537445,1.734979346085723,3.292694574675242,0.2607545975017091,0.6169299448526107,5.750594926728131,0.146203787316195,0.4534506982639896,0.4585788021539467,-4.324362778582888,0.9123068056396147,2.0260989606141866,0.8890596827825991,2.5396424950932373
2013,2013-12-31,2014-04-25,25571712869.267765,2.7058561241969943,0.0,0.1633422607662411,2.6842551374607706,87.08058194174171,18.72230808836302,0.0,4.771473315047937,0.0,0.9003225721942019,10.978645605938343,0.2403364364784231,4.971905039324206,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS,0.04878445784590696,0.2149998044442163,1.251136657922494,0.03172489183660984,0.03082495635199796,3.407137312529443,1.5826286106888494,0.319618557695128,0.16546077064176445,0.07252892386431198,0.3296976881951866,0.04370484052106427,0.048981573362950975,0.04451069046288221,-0.42337282242430163,6.360863483562302,1.3801283415613645,5.375656703058704,1.5629402472668066
2014,2014-12-31,2015-04-24,68015676117.5648,4.49963253108248,0.2274188259782021,0.1013169127691814,2.9455835447042715,80.98230438041256,27.04730556535509,0.0,4.902585103946174,0.0,0.9099839552712432,44.52783388070702,0.2486571560377241,1.5930472184840363,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS,0.05024132747671229,0.3339903176662026,1.3018293513364716,0.03604462312173057,0.03637317519229213,5.589614275206491,1.381274172823905,-0.06202534799705969,0.009661383077041341,0.001456869630805331,0.11899051322198628,0.05069269341397753,0.004319731285120726,0.005548218840294168,2.1824769626770477,1.6863426534002521,1.276578676450571,1.5865626531446633,1.3553964079564238
2015,2015-12-31,2016-04-22,58370879819.72798,6.115955600090592,0.2072908806668476,0.2090817133416404,1.4312807349753045,36.1976157364778,16.258573394242283,0.0,6.636393396961425,0.0,0.5841235368292791,-25.461650637437707,0.2461616499696591,0.8708835788602883,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS,0.07934233008753154,0.4491614451240738,0.9989575010075243,0.05150207898811667,0.03954074614734763,4.640124672805935,2.0065966836302045,0.10776480057245902,-0.3258604184419641,0.02910100261081925,0.11517112745787123,-0.30287185032894726,0.015457455866386104,0.0031675709550555015,-0.9494896024005559,0.8670408909290357,0.7174740497781519,1.4539994182485487,0.7002375986690784
2016,2016-12-31,2017-04-14,44607393157.68131,9.886641111226323,0.1746082291572563,0.2072879253625736,0.7834290887614022,21.766939375349533,7.734452190559493,0.0,8.688237037923182,0.0,0.6221194604903937,965.7627847099856,0.2402597840919086,0.2743764172335601,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS,0.08116602501756065,0.3553302582961456,0.9998221273324188,0.047846734468134346,0.035991697098610664,3.369163040937305,2.2551319209866816,-0.0017937879790668187,0.037995923661114595,0.00182369493002911,-0.09383118682792818,0.0008646263248944797,-0.003655344519982326,-0.0035490490487369644,-1.2709616318686296,0.28128693781394193,0.4076313603997611,0.3077251492237083,0.37388259614091424
2017,2017-12-31,2018-04-19,40686312989.61241,24.319871980105454,0.1517057711881319,0.1010853582025364,0.6157806431077343,23.02868506972383,3.1409235238773974,0.0,8.13454442950405,0.0,0.9450802108353108,-30.08579256466551,0.2234717474948298,-0.0545670225385527,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS,0.05132991705197244,0.13639178764951798,1.345755629505831,0.036899748331944975,0.02673972227434343,1.6602338280847366,1.9196129460635099,-0.10620256716003719,0.3229607503449171,-0.029836107965588207,-0.21893847064662764,0.34593350217341223,-0.010946986136189371,-0.009251974824267234,-1.7089292128525684,-0.04279324062986513,0.28840140486606936,-0.006375500469215857,0.19837497777020072
2018,2018-12-31,2019-04-18,21933686766.97858,26.101635356351967,0.152410976344582,0.0804033919784213,0.2938198623540228,11.66618114775155,1.4387139919515173,0.0,12.565880964347574,0.0,0.8050084793551088,11.536562031016132,0.2019423773248263,-0.020702634880803,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS,0.04886723752402373,0.12332347438551508,1.05317506282963,0.0286441068748942,0.025185607752255017,1.5265990279701178,1.940284229180388,-0.020681966224115098,-0.14007173148020202,-0.002462679527948715,-0.013068313264002901,-0.29258056667620114,-0.008255641457050773,-0.001554114522088413,-0.1336348001146188,0.09187881958602932,0.1592547886939206,-0.10010719412320485,0.04757165314356184
