Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q1,2011,Q1,2011-03-31,2011-03-31,1344070928.5096502,693716001.8910002,0.4449753854061638,0.0,0.0,7.087176086443585,-7.623729359565976,0.0,0.0,0.0,0.0,0.0,0.0,0.1704864290850248,0.0,Internet Retail,Consumer Cyclical,VIPS,-0.04188344221767818,-0.38343759068429867,1.0612280300852348,-0.23242895202417288,-0.23240515737717182,8.154872913536632,0.18021735270575462,0.0,0.0,-0.07797828305514168,-0.7138812713856093,0.0,-0.24346579644787583,-0.24827501564726623,0.0,0.0,0.14759802291234642,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,1326501910.4782505,693716001.8910002,0.4449753854061638,0.0,0.0,5.0551169279159,-2.629147826146604,0.0,0.0,0.0,0.0,0.0,0.0,0.1831557967272288,0.656635391735779,Internet Retail,Consumer Cyclical,VIPS,-0.11986172527281987,-1.097318862069908,1.0612280300852348,-0.4758947484720487,-0.48068017302443805,8.154872913536632,0.2493585797780056,0.0,0.0,-0.07797828305514168,-0.7138812713856093,0.0,-0.24346579644787583,-0.24827501564726623,0.0,-1.8617926064880257,0.3836546594108482,-1.833011896228925,0.4864782663337314
2011Q3,2011,Q3,2011-09-30,2011-09-30,1311005872.3781252,693716001.8910002,0.4449753854061638,0.0,0.0,3.896769645670182,-2.916102162057407,0.0,0.0,0.0,0.0,0.0,0.0,0.1903785205507169,0.108936580632182,Internet Retail,Consumer Cyclical,VIPS,-0.10680450026140265,-0.9777816264869312,1.0612280300852348,-0.3318086174279721,-0.334073484836423,8.154872913536632,0.3197036134540842,0.0,0.0,0.01305722501141722,0.11953723558297669,0.0,0.14408613104407664,0.14660668818801503,0.0,0.1089357339192089,0.28210392334887413,0.1060772753403163,0.3326635164211624
2011Q4,2011,Q4,2011-12-31,2011-12-31,896369906.4210001,693716001.8910002,0.4449753854061638,0.0759142097378259,-2.0088259061557934,1.4025439681775034,-0.5722507492314663,7.79807178959507,0.0,1.1661200337482474,0.0,0.4741072040507283,0.0,0.2002147348644155,-4.033219006384822,Internet Retail,Consumer Cyclical,VIPS,-0.37212474311911503,-3.406754731237964,1.0612280300852348,-0.6124031285890553,-0.6127313813311394,8.154872913536632,0.6073211760603576,-2.0088259061557934,0.4741072040507283,-0.2653202428577124,-2.428973104751033,0.0,-0.28059451116108325,-0.27865789649471634,0.0,-2.484167260820888,0.8996381351428833,-2.5060702948774845,0.9977860131791677
2012Q1,2012,Q1,2012-05-15,2012-03-31,715125949.51572,143863829.18682003,1.8192642505654344,0.0401465166058913,-0.105232276459867,1.119207748889753,-3.2998510992371743,1.521677787676854,0.0,1.205218567767385,0.0,0.9109217082459298,0.0,0.211579843709028,0.8584767006174467,Internet Retail,Consumer Cyclical,VIPS,-0.04341591831533977,-0.11528382205098739,1.5297803299315433,-0.08565024421840751,-0.08479229177556526,1.655335336077762,0.5120267114640131,1.9035936296959264,0.43681450419520146,0.3287088248037753,3.2914709091869763,0.46855229984630853,0.5267528843706478,0.5279390895555741,-6.49953757745887,0.8616474091722736,-0.00022782362106305517,0.860172610047056,0.05652384159506809
2012Q2,2012,Q2,2012-08-10,2012-06-30,1961083855.0495496,1225720469.24955,0.9146060930467028,0.0,-0.0748855608576057,2.2779812751480333,-13.329827494244933,4.24009202374948,0.0,1.6852403971133676,0.0,0.9995450044220088,0.0,0.2184567265537863,0.6440490728915157,Internet Retail,Consumer Cyclical,VIPS,-0.028864611502159212,-0.07952263496245757,1.4980344780590151,-0.04023212337305237,-0.04272338250685422,1.755021835527178,0.675616250598332,0.030346715602261307,0.088623296176079,0.014551306813180561,0.03576118708852982,-0.03174585187252821,0.045418120845355146,0.042068909268711034,0.09968649944941599,0.3211349644525957,0.3473306370611007,0.3671241347974373,0.3911223082420517
2012Q3,2012,Q3,2012-11-14,2012-09-30,2348739812.951606,1771328695.4321058,0.9147420845259524,0.0,-0.0441769214762752,2.396514519754553,-64.16835976197027,5.077432402606627,0.0,1.341588980993328,0.0,0.8564435743982628,0.0,0.2229270445386358,0.8354088915078898,Internet Retail,Consumer Cyclical,VIPS,-0.00559342164347431,-0.019781682208494737,1.3448439239149927,-0.02085121481904889,-0.009336823196994281,2.536597715921073,0.5990711750089633,0.030708639381330498,-0.14310143002374598,0.023271189858684902,0.05974095275396283,-0.15319055414402238,0.019380908554003477,0.03338655930985994,0.781575880393895,0.751204605920109,0.13843654987924994,0.4099793133143758,0.16173257497226662
2012Q4,2012,Q4,2013-02-21,2012-12-31,5626699986.02628,4849765485.60779,1.0188776683178606,0.0,0.0591037201269724,3.0085891684876875,35.49139257093707,10.915748912587134,0.0,1.603828920175846,0.0,0.7348618015524374,0.0,0.2293957318665457,6.959264857983928,Internet Retail,Consumer Cyclical,VIPS,0.01591759711892034,0.07689011420705523,1.2074318174014298,0.018101768964263392,0.021192386030460655,3.8305101349537445,0.7510998099053758,0.1032806416032476,-0.12158177284582539,0.02151101876239465,0.09667179641554996,-0.13741210651356295,0.03895298378331229,0.03052920922745494,1.2939124190326714,5.331284866784222,0.9082533207376728,2.6566306105927597,0.9636252209925044
2013Q1,2013,Q1,2013-04-10,2013-03-31,9504331027.618282,8067654173.924602,2.209472119501627,0.0,0.022728946957085,4.920758430863109,65.426769745202,8.352296160298486,0.0,2.0470838719355537,0.0,1.129738362354186,0.0,0.2341802931945107,-0.1699287068436089,Internet Retail,Consumer Cyclical,VIPS,0.010897916132755798,0.03191467419538541,1.4715969425690414,0.017633252617846533,0.018802542331015693,1.9285116353079357,0.5795980107849121,-0.0363747731698874,0.3948765608017485,-0.005019680986164543,-0.044975440011669816,0.2641651251676116,-0.00046851634641685916,-0.002389843699444963,-1.9019984996458088,-0.08370491734731776,0.03275816469546177,0.006027954901571112,0.05429864731794005
2013Q2,2013,Q2,2013-08-15,2013-06-30,9886123598.813131,8855332333.387783,2.186156706742791,0.0,0.0272839666710278,4.565259598661038,44.38435133699756,8.18009072489788,0.0,2.2857863409638925,0.0,1.1539048320772458,0.0,0.2352185861169612,0.5863865924663042,Internet Retail,Consumer Cyclical,VIPS,0.016355043195415944,0.04607530851802256,1.498075544889338,0.019209360123449048,0.025714353489129198,1.8171927134339043,0.6360277812284909,0.004555019713942798,0.024166469723059913,0.005457127062660145,0.014160634322637144,0.02647860232029653,0.001576107505602515,0.006911811158113505,-0.11131892187403136,0.5333104072778964,0.12116891648151153,0.2213820072034295,0.12613988024184508
