Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
LNT,2009.0,Q2,2009Q2,2009-08-06,2009-06-30,33800000.0,742300000.0,62800000.0,0.13,392300000.0,0.5284925232385828,8335300000.0,3028100000.0,1137900000.0,1146600000.0,5305100000.0,216200000.0,1355200000.0,2881250580.0,4757250580.0,13.730887127491702,0.9924123495552069,0.2546039134764196,0.7008355074138899,0.0085152706341586,13.730887127491702,0.0111621148575014,3.8815176882662,21.311025,0.9515044351243354,1.3609467455621302,1.6188714153561516,0.0159652896278115,0.0890549830240063,0.6185243328100472,0.0040550430098496,16.7222900754498,0.5284925232385828,-0.6060606060606061,3.625983457187522,0.1394980198579021,0.2978403947147914,0.0611306464701109,-0.5627425614489003,-0.1478968792401628,-0.2822819345981463,0.1333034790226403,0.2910919117393402,Utilities—Regulated Electric,Utilities
LNW,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,20346000.0,225028000.0,42009000.0,0.22,95922000.0,0.4262669534,2329461000.0,639802000.0,569208000.0,373851000.0,1689659000.0,79939000.0,53215000.0,1457216880.0,2591461880.0,6.919546196857121,1.5225531027066934,0.5877230827217111,2.139846389976899,0.0198455374300241,6.919546196857121,0.0318004632683236,6.475713600085323,17.905446770864053,2.277606009359145,0.0,1.6150564805664318,0.0,0.0966008875014434,1.119079526335358,0.0087342093299694,31.39132892440921,0.4262669534457934,1.8148148148148149,-0.2876518528541487,-0.1370822831176736,0.562710455628452,0.0716823453176323,1.80770146883684,0.4973801461415078,-0.1965198567023506,-0.0737695204331244,0.3208211377898771,Gambling,Consumer Cyclical
LOAN,2009.0,Q2,2009Q2,2009-08-03,2009-06-30,60001.0,249583.0,77743.0,0.02,249583.0,1.0,7628945.0,7216712.0,7504454.0,412233.0,412233.0,0.0,-1997342.0,2860153.6,2921391.6,2.169943712113923,18.20439896854449,0.020714266520469,0.0218975067870243,0.0065157688807778,2.169943712113923,0.0083141741003382,11.459729228352892,11.917108048199196,0.3963236443410794,0.0,0.0,0.0,0.0327152705911498,1.3866381391106486,0.0078649144803114,35.38305168617166,1.0,-0.3333333333333333,1.2109898941019803,-0.7917078116803128,-0.1897525108042373,0.0758954551528815,-0.2991274281909612,-0.2124420041736734,-0.8718696945989847,0.0,-0.0238060150196402,REIT—Mortgage,Real Estate
LODE,2009.0,Q2,2009Q2,2009-08-14,2009-06-30,-2838740.0,0.0,-1064343.0,-4.03,0.0,0.0,5282594.0,-26175963.0,938274.0,18478040.0,31458557.0,0.0,-55275894.0,40865582.0,58193533.0,-37.15121086492785,0.050777788120385,3.359158209016252,-0.6779146578102971,0.2325554108251694,-37.15121086492785,0.1084483501141868,0.0,-3.5989190626827394,-1.5611873381697554,0.0,0.0,0.0,0.0,0.0225737145281642,-0.5373761451287,-40.60784401404287,0.0,0.4872773536895674,-1.4421260759097576,0.0,-1.081706861665995,0.0,0.4720554305160196,0.4519746753841892,0.4837184631582653,-1.0,0.6221641801422098,Real Estate Services,Real Estate
LOGI,2009.0,Q2,2009Q2,2008-11-04,2008-09-30,72311000.0,664707000.0,80363000.0,0.39,228074000.0,0.3431196000643893,1712511000.0,1013183000.0,1317959000.0,572983000.0,699328000.0,323673000.0,1336246000.0,4165651600.0,3710420600.0,5.671964395678217,2.300171209267989,0.0,0.0,0.0697030754686926,5.671964395678217,0.071370127607747,6.266898949461943,14.4018600212969,4.111450350035483,0.0,1.348994200937366,0.0,0.3881475797819693,1.6674561025370735,0.0422251302327401,164.124802017257,0.3431196000643893,1.4375,2.4875096413866533,1.3153326741536342,1.877412064413108,0.3140022584287788,1.4674469391933394,1.7036401561028125,0.981515560172528,0.5637208497244032,0.6915275818947452,Computer Hardware,Technology
LOPE,2009.0,Q2,2009Q2,2009-08-03,2009-06-30,5815000.0,59400000.0,9960000.0,0.13,39353000.0,0.6625084175084175,126506000.0,53965000.0,48399000.0,45756000.0,72541000.0,0.0,1029000.0,752515880.0,756255880.0,1.2033403202069304,1.057762916338841,0.2251434714558993,0.5277865283053831,0.0709799841920283,1.2033403202069304,0.1077550264060038,12.668617508417508,32.352359415305244,13.94451737237098,0.0,0.0,0.0,0.4695429465796089,0.8032170644287088,0.045966199231657,-14.552899495252277,0.6625084175084175,-0.1333333333333332,15.297283295425828,0.385146313551845,0.0,-0.0314776530813152,-0.1577346465816917,-0.1737868104520945,15.297283295425828,0.385146313551845,0.0,Education & Training Services,Consumer Defensive
LOW,2009.0,Q2,2009Q2,2008-09-03,2008-08-01,938000000.0,14509000000.0,1566000000.0,0.63,4982000000.0,0.3433730788,32549000000.0,17506000000.0,9304000000.0,8528000000.0,15043000000.0,7939000000.0,16648000000.0,29536500000.0,34329500000.0,12.031615120274914,1.0909943714821764,0.1619097360902024,0.3010396435507826,0.0430819489347504,12.031615120274914,0.053581629155718,2.035736439451375,7.872201492537314,1.6872215240488977,0.1332622601279317,1.2000251920896838,0.0042320518680276,0.4457587022642785,0.100140712945591,0.0288180896494515,57.352427184466016,0.3433730787786891,0.5365853658536587,0.6932129145153028,0.7822655656628449,1.0127571224358334,0.2501882057716437,0.5453047775947282,0.4942748091603053,0.1908766577270378,0.2940212407949785,0.4233809863343956,Home Improvement Retail,Consumer Cyclical
LPL,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,293639000000.0,4808001000000.0,226066000000.0,405.5,410708000000.0,0.0854217792383986,17423661000000.0,9128216000000.0,6915904000000.0,5343624000000.0,8295445000000.0,1129490000000.0,4859484000000.0,11374799155785.932,13229868155785.932,12755.47160172122,1.2942347740035602,0.1805401287364349,0.3446095052965442,0.0165413498914222,12755.47160172122,0.0321682791029484,2.3658063207112336,9.684339576645074,1.2461141537169946,0.6092753346796577,3.89316682750622,0.0157283656220863,0.275946656675655,1.020561139780793,0.0168528875762676,-15.822989653023088,0.0854217792383986,2.095945945945946,-0.6483113884051701,0.7564187383108242,0.8709564810244452,3.5532332865011376,2.108661589751528,1.549346565642329,1.9212028900482696,0.9642084050020489,0.1726197305372004,Consumer Electronics,Technology
LPLA,2009.0,Q2,2009Q2,2009-08-11,2009-06-30,15581000.0,643285000.0,0.0,0.156417,643285000.0,1.0,3232091000.0,827482000.0,0.0,0.0,2404609000.0,0.0,166140000.0,2791841700.0,3921421700.0,9.52903106934752,0.0,0.4527827341495026,1.768539980325856,0.0,9.52903106934752,0.0188294126035369,4.3399763712817805,44.79561164238496,3.373900217769087,0.0,0.0,0.0,0.1990305966013952,0.0,0.0048207182285399,180.21183191324556,1.0,0.0529869535362782,0.484046099628536,0.576427774986828,0.0,0.0425387780635521,0.05298371291478,0.0,0.484046099628536,0.576427774986828,0.0,Capital Markets,Financial Services
LPSN,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,1134000.0,20541000.0,1838000.0,0.02,15313000.0,0.7454846404751473,87532000.0,68793000.0,42071000.0,16841000.0,18739000.0,0.0,-114790000.0,190446628.0,159179628.0,1.4448772492837203,2.498129564752687,0.0,0.0,0.0160988440532983,1.4448772492837203,0.0164842353146395,9.271536341950243,41.98558818342151,2.768401261756284,0.0,0.0,0.0,0.234668464104556,2.321180452467193,0.0129552620755837,64.42714073071718,0.7454846404751473,-0.3333333333333333,0.2643640829650558,2.7080551448211034,3.250775787944683,-0.0205321734680823,-0.1077891424075531,-0.302731411229135,1.3105142371251843,1.2630379058934678,1.7900818524137252,Software—Application,Technology
LPTH,2009.0,Q2,2009Q2,2009-02-12,2008-12-31,-1725508.0,1905202.0,-876755.0,-0.59,466968.0,0.2451015693,5919051.0,2609644.0,3553894.0,1775637.0,3309407.0,1154400.0,-200511598.0,4537478.33,5506654.33,0.4428507937359119,2.0014755268109417,0.2521831624697945,0.5719879799696816,-0.4274425576300681,0.4428507937359119,-0.661204363507053,2.3816258485976816,-0.6574119520164496,1.7387346051798636,0.0,1.2458714483714484,0.0,0.321876260231581,1.031022669610962,-0.2915176774114634,-7.747870422544831,0.2451015692824173,-0.5526315789473684,0.6126053837925185,-0.5432540488402922,-0.8578732350056993,-0.2599603172087657,0.1573096153677101,-0.0020996253363172,-0.7506552689832253,-0.5955538897776141,-0.6463225121216536,Electronic Components,Technology
LPX,2009.0,Q2,2009Q2,2009-08-05,2009-06-30,-29600000.0,266200000.0,-32200000.0,-0.284466,12900000.0,0.0484598046581517,2283900000.0,1165300000.0,749900000.0,282500000.0,1118600000.0,154900000.0,959200000.0,352260000.0,664560000.0,11.31359223300971,2.654513274336283,0.2789088839266168,0.5466403501244315,-0.010701725183513,11.31359223300971,-0.0254011842444005,1.323290758827949,-2.975168918918919,0.3022912554706942,0.0,1.6352485474499676,0.0,0.1165550155435877,1.9830088495575224,-0.0129602872279872,8.850753768844221,0.0484598046581517,0.0517799999999999,-1.1628080657206872,-0.658661339977578,-0.2427035412686942,63.5,0.0263157894736842,0.2423529411764705,-1.5492009232992088,-0.5830484574158722,-0.4414023246889284,Building Products & Equipment,Industrials
LQDT,2009.0,Q2,2009Q2,2009-05-06,2009-03-31,1675000.0,59676000.0,3012000.0,0.06,36973000.0,0.6195623031034252,124365000.0,93589000.0,79389000.0,27903000.0,30776000.0,13084000.0,33763000.0,194164843.83,160015843.83,3.369235630384098,2.8451779378561444,0.0004422466127929,0.0005876759020825,0.0173679287630085,3.369235630384098,0.0178974024725127,3.253650442891615,28.979827437313435,2.0746545409182704,0.0,1.735172730051972,0.0,0.4798456157278977,2.065871053291761,0.0134684195714228,42.96632968134544,0.6195623031034252,839.7888800000001,-0.2991277712488609,0.2976129164970544,0.2702786419533761,-0.0021590694410708,836.5,13.982758620689657,-0.2991277712488609,0.2976129164970544,0.2702786419533761,Internet Retail,Consumer Cyclical
LRCX,2009.0,Q2,2009Q2,2009-02-06,2008-12-28,-24172000.0,283409000.0,-37392000.0,-0.19,101352000.0,0.3576174362846628,2538421000.0,1721192000.0,1660486000.0,446412000.0,817229000.0,269959000.0,1911095000.0,2599245520.0,2233366520.0,13.760289085734389,3.71962671254357,0.113075805786353,0.166764660769978,-0.0100855704186161,13.760289085734389,-0.0140437557227781,9.17135842545579,-26.88281399966904,1.5101426918089325,0.0,0.6743875921899252,0.0,0.1116477526777473,2.779667661263586,-0.0095224551010254,-50.5630766836556,0.3576174362846628,-3.714285714285714,-4.961681908730889,0.5501101183016062,1.5170791951661406,-0.446496641363115,-3.724219542432097,-3.263575276953811,-1.3393248944454448,-0.1362393632974266,0.645882426987642,Semiconductor Equipment & Materials,Technology
LRN,2009.0,Q2,2009Q2,2009-02-09,2008-12-31,3520000.0,77618000.0,6014000.0,0.12,27306000.0,0.3517998402432425,241302000.0,171424000.0,160079000.0,49613000.0,65432000.0,12357000.0,-163902000.0,539046112.5,502274112.5,5.962755180800975,3.226553524277911,0.0563609087367696,0.0793354489453052,0.0180041885446487,5.962755180800975,0.0205338809034907,6.944859600865779,38.284525035511365,3.1445195101036028,0.0,4.071538399287853,0.0,0.3216633098772493,2.689315300425292,0.014587529320105,-144.32292168674698,0.3517998402432425,-0.4000000000000001,-0.2879858841826438,-0.8173507365200785,0.0,-0.2016723190270143,-0.404802164355766,-0.3444517113581862,-0.2879858841826438,-0.8173507365200785,0.0,Education & Training Services,Consumer Defensive
LSAK,2009.0,Q2,2009Q2,2009-02-05,2008-12-31,27762000.0,61388000.0,4060000.0,0.49,44213000.0,0.7202221933,417731000.0,311946000.0,222062000.0,65262000.0,103185000.0,6263000.0,320758000.0,773633766.5999999,649078766.5999999,5.524138661607379,3.4026232723483805,0.0002417823910602,0.0003237739865233,0.0081700538202062,5.524138661607379,0.0889961724144563,12.602361481071217,6.966660962826885,2.480024640803216,0.0,2.74229602426952,0.0,0.1469558160634475,3.223667677974932,0.0664590370357957,17.027264588973257,0.7202221932625269,0.8846153846153845,9.54373884384843,0.0,29.284432049569325,0.0875704130076501,0.9205811138014528,-0.8054903463804916,0.9984845276650977,0.2980846746534384,0.5379220825441899,Software—Infrastructure,Technology
LSBK,2009.0,Q2,2009Q2,2009-08-14,2009-06-30,354000.0,3437000.0,0.0,0.06,3437000.0,1.0,418441000.0,54050000.0,0.0,3450000.0,364391000.0,0.0,33064000.0,28231983.727915984,61748983.72791599,9.154518792423277,0.0,0.1134449062113894,0.8782608695652174,0.0,9.154518792423277,0.0065494912118408,8.214135504194351,19.93784161575988,0.5223308737819793,0.3305084745762712,0.0,0.0041442358825217,0.008213822259291,4.517101449275362,0.000845997404652,5.853614706182041,1.0,-0.1428571428571429,-0.3172413996412148,6.729109853388616,0.0,0.0315126050420168,-0.1259259259259259,0.0,-0.333806181400296,0.1823179657724354,0.0473224911155266,Banks—Regional,Financial Services
LSCC,2009.0,Q2,2009Q2,2009-08-06,2009-07-04,-2719000.0,46900000.0,-2652000.0,-0.0235,24586000.0,0.5242217484,281525000.0,249561000.0,220458000.0,26071000.0,31964000.0,28087000.0,-371724000.0,203346880.0,101042880.0,2.1599906524260417,8.456062291434927,0.0,0.0,-0.0111387392714961,2.1599906524260417,-0.0108951318515312,4.335754371002132,-18.696844428098565,0.814818341006808,0.0,0.7944600704952469,0.0,0.1665926649498268,6.172528863488167,-0.0096581120681999,6.37830933785013,0.5242217484008529,0.5281124497991968,0.833822734222506,-0.2485363584901058,-0.5670162453951721,0.084134403386542,0.5271304347826087,0.5074294205052006,-2.300430138045044,-0.2611064883935858,-0.5111822974981435,Semiconductors,Technology
LSI,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,6286000.0,48799000.0,18358000.0,0.186667,31218000.0,0.6397262238980307,1211600000.0,533880000.0,17303000.0,20586000.0,654307000.0,0.0,-118018000.0,556292542.8,1154517542.8,15.739258261363844,0.8405226853201204,0.5020749422251568,1.1394208436352735,0.0160725761122891,15.739258261363844,0.0117741814639994,11.399670952273611,22.12426594018453,1.041980487750056,2.2486477887368754,0.0,0.0254092926158132,0.0402764938923737,0.6047313708345478,0.0051881809177946,49.06010607637357,0.6397262238980307,-0.1999974285677551,-0.4855673279570049,0.0618147795764261,-0.0923857189910312,0.0082030745381733,-0.176686313032089,0.0178531825238412,-0.4783267356044283,-0.0566915221725995,0.0364400415997381,REIT—Industrial,Real Estate
LSTA,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,-4686928.0,31600.0,-4699317.0,-882.16,15850.0,0.5015822785,12424544.0,3794806.0,10954986.0,943970.0,8629738.0,0.0,-46804644.0,15142050.0,4733917.0,714.249200075287,11.605226861023128,0.0033319532692708,0.0109091215730132,,714.249200075287,-1.2350902786598317,479.1787974683545,-0.807674557834044,3.9902039788068215,0.0,0.0,0.0,0.0025433528989071,11.508351960337723,-0.3772313897395349,-3.744831459646,0.5015822784810127,-1.4711748557342146,0.808537273560659,-0.8225704038992786,1.0790404484895308,-0.2657958124884195,-1.524408556513796,-1.5306669869053953,0.319823309780877,-0.088187720795722,1.6128313559581715,Biotechnology,Healthcare
LSTR,2009.0,Q2,2009Q2,2009-07-31,2009-06-27,17857000.0,491414000.0,29776000.0,0.35,134644000.0,0.2739930079322119,583324000.0,271259000.0,394165000.0,212003000.0,312065000.0,0.0,731959000.0,1847366700.0,1839405700.0,5.284609390220144,1.859242557888332,0.144225164745493,0.310146391456136,0.051943731933642,5.284609390220144,0.0658300738408679,3.7592878916758576,25.86334070672565,6.810342513981103,0.1150809206473651,0.0,0.0011123941987262,0.842437478999664,1.726565190115234,0.0306124897998367,77.41877042997234,0.2739930079322119,0.2962962962962961,0.1839602646908882,0.1882888708517151,0.9332550509419376,0.0572752257557911,0.2852310349791276,0.2554178261236192,-0.3093162614319941,-0.1293311438264162,0.1645478455321011,Integrated Freight & Logistics,Industrials
LTBR,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,-1334236.0,3430485.0,-1360053.0,-7.96,1541639.0,0.4493938904,10595482.0,6957485.0,10126599.0,3637997.0,3637997.0,0.0,-44359385.0,60367320.0,55456603.0,41.49090269370911,2.7835644174527907,0.0,0.0,-0.1936353897178805,41.49090269370911,-0.1917698708656935,17.597313499403146,-11.31121480757527,8.676600811931323,0.0,0.0,0.0,0.3237686591322603,2.421440149620794,-0.1259249933131876,112.76107860937395,0.4493938903682715,0.1271929824561402,-7.011576287682551,0.0,2.145386298437308,0.2894971707227308,0.1270996768746536,0.1057877604209471,0.7792309801377897,0.0,5.160596939951875,Electrical Equipment & Parts,Industrials
LTC,2009.0,Q2,2009Q2,2009-08-05,2009-06-30,10664000.0,17385000.0,11554000.0,0.3,0.0,0.0,490240000.0,452426000.0,46846000.0,29180000.0,34680000.0,0.0,-57814000.0,472006450.0,483494450.0,19.601663706078597,1.6054146675805343,0.0522111618798955,0.0565749979002091,,19.601663706078597,0.0235707054855379,27.150212827149844,11.065417526256564,1.043278790343614,1.2025506376594148,0.0,0.027169120252488,0.0354622225848563,1.3114804660726525,0.0217526109660574,32.41357299821453,0.0,-0.1428571428571428,0.112191138963846,-0.1298133044341006,0.0066283960035504,0.0,-0.0445300600304632,-0.0474855729596042,-0.1005753223038973,-0.064531185165376,-0.0895240091147097,REIT—Healthcare Facilities,Real Estate
LTRX,2009.0,Q2,2009Q2,2009-02-13,2008-12-31,-148000.0,12885000.0,-67000.0,-0.0146771726132686,6943000.0,0.5388436166084595,33409000.0,18340000.0,21164000.0,13305000.0,15069000.0,8127000.0,-170871000.0,33881184.96,26508184.96,1.818779363022609,1.5906801954152574,0.0532191924331766,0.0969465648854961,-0.0034473168221829,1.818779363022609,-0.0080697928026172,2.6295060116414435,-57.23173135135135,1.847392854961832,0.0,0.7311431032361265,0.0,0.3856745188422281,0.9341600901916572,-0.0044299440270585,29.00786383561644,0.5388436166084595,-1.8036299209047857,0.9734209056227168,-0.0296794685742021,-0.4505525339240364,-0.0772195640616693,-1.8043478260869563,-1.3316831683168318,0.9598099803479976,-0.0355197054854571,0.2516478866894824,Communication Equipment,Technology
LULU,2009.0,Q2,2009Q2,2008-09-11,2008-08-03,11147537.0,85484223.0,15543722.0,0.08,44376365.0,0.5191176037,174468934.0,136507904.0,98190630.0,28215634.0,37961030.0,43433339.0,-10211029.0,1424790092.92,1381054859.92,1.0021635347798372,3.480007927519899,0.0,0.0,0.089182519361309,1.0021635347798372,0.0816622090981632,16.6672871661944,31.95302453178671,10.43741828253403,0.0,0.9464586178833728,0.0,0.4899681624695431,1.7097070368860043,0.0638941085064462,132.8796008921125,0.5191176037243738,0.3333333333333334,20.02746355641284,1.672039701722833,0.0,0.0687313656613242,0.3151279023263441,0.3261713905826325,20.02746355641284,1.672039701722833,0.0,Apparel Retail,Consumer Cyclical
LUMN,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,69030000.0,634469000.0,149443000.0,0.68,398737000.0,0.6284578128,7886700000.0,3181550000.0,320303000.0,447417000.0,4700378000.0,9384000.0,3141334000.0,3052009899.414,5912725899.414,32.00303780151689,0.7158936741339734,0.3702258232213727,0.91774763872955,0.0151422222021787,32.00303780151689,0.0216969716018921,4.810337304760359,11.053201142307694,0.959283965178608,1.024655946689845,25.12063086104007,0.0231755473707935,0.080447969366148,0.5771886182241622,0.0087527102590437,18.30477409639364,0.628457812753657,0.0149253731343283,0.1511064631739447,0.4599324098765951,0.317727904648363,-0.0075095705332118,0.0279357893796348,-0.0906308378514881,-0.4739141289462076,0.2095177245497044,0.1190051632697606,Telecom Services,Communication Services
LUNA,2009.0,Q2,2009Q2,2009-09-09,2009-06-30,-2407160.0,8661779.0,-2250041.0,-0.21,3342278.0,0.3858650745995713,27347545.0,-27389219.0,22358831.0,49736764.0,54736764.0,2851581.0,-66951021.0,5603510.5,2790749.5,-2.443933941053559,0.4495433398119749,0.3399755627059028,-0.3394582737098126,0.1244495833503872,-2.443933941053559,0.0878871354455196,0.6469237439560626,-0.5819628213330231,-0.2045881812110086,0.0,1.8654567413655796,0.0,0.3167296735410801,0.3837859254373686,-0.0880210636823159,-7.476900177865428,0.3858650745995713,0.9426229508196722,-2.285672914551864,-0.1692063878057704,0.0,0.2300453518494596,0.9411282242322134,0.9439287855722074,0.4254583568665491,0.1403568938436689,-1.6984113871956192,Scientific & Technical Instruments,Technology
LUV,2009.0,Q2,2009Q2,2009-07-23,2009-06-30,54000000.0,2616000000.0,123000000.0,0.07,1926000000.0,0.7362385321100917,14027000000.0,5146000000.0,3094000000.0,3073000000.0,8881000000.0,200000000.0,4863000000.0,4986930000.0,7423930000.0,6.944669365721997,1.0068337129840548,0.2411777286661438,0.6574038087835212,0.0155750967288076,6.944669365721997,0.0104935872522347,1.9063188073394493,23.087638888888893,0.9690886125145746,0.0555555555555555,3.45,0.0006015725105425,0.1864974691666072,0.792385291246339,0.0038497184002281,-94.09301886792451,0.7362385321100917,1.5833333333333337,-0.4943928916914479,0.6129403659768031,0.0362810777933089,0.1423487544483986,1.5934065934065933,3.46,-0.8253638253638255,0.1503596444388605,-0.202956111916273,Airlines,Industrials
LVS,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,-175940000.0,1058700000.0,-171345000.0,-0.34,1058700000.0,1.0,17296995000.0,4133988000.0,3217941000.0,1632446000.0,13163456000.0,27180000.0,710739000.0,5178775232.16,13371146232.16,6.274291550291425,1.971238864869037,0.6230795580388385,2.607023532724333,-0.0088008152442228,6.274291550291425,-0.0425593881743246,4.891636187928592,-7.358723474138912,1.2527310752135712,-0.1337046720472888,0.0,0.0045423867508125,0.0612071634408173,1.8084990253888948,-0.0101717090165083,-15.387284459208107,1.0,-5.144423279584891,-1.1876930309577016,0.9563296809949176,0.0,1.683561758421142,-3.908218490208113,-5.722980236500455,-1.8652497106682155,0.1010036042859489,0.2013656954412936,Resorts & Casinos,Consumer Cyclical
LWAY,2009.0,Q2,2009Q2,2009-08-14,2009-06-30,2531905.0,14479429.0,3154647.0,0.15,6147665.0,0.4245792427311878,49706668.0,30995318.0,16661819.0,8861787.0,18711350.0,3817195.0,26463077.0,217743834.3,231288703.3,1.8362843819913388,1.8801872579424443,0.2842201171078294,0.4557990016427642,0.0560903338838342,1.8362843819913388,0.081686692164281,15.038150627348635,21.50000042458149,7.025055664858803,0.0,2.1826927888148235,0.0,0.291297517669058,1.3711210842688952,0.0509369286229364,163.57954044679704,0.4245792427311878,0.6666666666666666,4.857927397977536,2.617046979099118,0.8360084653580063,0.1138579597894932,0.636161957677907,0.2402716243243105,2.359710030660168,1.2632401453173057,0.4542089152157995,Packaged Foods,Consumer Defensive
LWLG,2009.0,Q2,2009Q2,2009-08-14,2009-06-30,-678203.0,0.0,-677621.0,-0.02,0.0,0.0,1072232.0,1010841.0,801293.0,61391.0,61391.0,0.0,-15393203.0,31056622.290000003,30260660.290000003,0.0263641423189681,13.052287794627878,0.0,0.0,,0.0263641423189681,-0.670929453791447,0.0,-11.448129206889382,30.72354830284882,0.0,0.0,0.0,0.0,12.965450961867374,-0.6325151646285505,-117.41722920400156,0.0,0.0,0.4103840131418231,0.0,0.0,0.0,0.1045619344122905,0.1048410534436659,0.4103840131418231,0.0,0.0,Specialty Chemicals,Basic Materials
LXP,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,-77108000.0,98764000.0,25538000.0,-0.87,77157000.0,0.7812259527763152,3790943000.0,1278165000.0,150403000.0,61025000.0,2418697000.0,0.0,-739478000.0,354155485.2,2468413485.2,12.270771402978118,2.4646128635805,0.5535345691032548,1.641742654508612,0.0070433905995091,12.270771402978118,-0.0603271095672311,3.585876282856101,-1.1482449460496966,0.2770811946814378,-0.1137884525600456,0.0,0.0247744292172832,0.0260526206803953,2.0326423596886523,-0.0203400578695063,11.557467780569787,0.7812259527763152,-0.2083333333333333,-3.4159526870647365,0.2100915423393058,-0.1921003833304818,-0.0191200213574706,-0.1872267044404754,0.0395245654740098,-2.5117320253724267,-0.0432439724484895,-0.2792978075336663,REIT—Industrial,Real Estate
LXRX,2009.0,Q2,2009Q2,2009-08-06,2009-06-30,-20073000.0,2989000.0,-22782000.0,-1.050001,2989000.0,1.0,244333000.0,147109000.0,95952000.0,12351000.0,93223000.0,0.0,-529028000.0,170290263.92,188098263.92,7.498409425214543,7.768763662861307,0.2741095144740988,0.455267862605279,,7.498409425214543,-0.1364498433134614,56.97231981264637,-2.120887061226523,1.1575788287596271,0.0,0.0,0.0,0.0122333045474823,7.1196664237713545,-0.082154273061764,-7.09099579096398,1.0,0.0624999441964784,0.4482763522030608,-0.8720335828269603,-0.5019780596203489,-0.2828694817658349,0.0689703153988868,0.0334323292320746,0.4411186724184435,-0.9129793173311258,0.1192055233551019,Biotechnology,Healthcare
LXU,2009.0,Q2,2009Q2,2009-08-06,2009-06-30,8730000.0,138563000.0,14542000.0,0.292308,37827000.0,0.2729949553632643,327716000.0,151830000.0,209646000.0,60103000.0,175886000.0,51681000.0,39671000.0,343419521.9,380204521.9,5.499214035799402,3.488112074272499,0.3045106128477096,0.657267997102022,0.0352036363949333,5.499214035799402,0.0574985180794309,2.4784359598161125,9.834465117411224,2.261868681420009,0.0,1.9491882897002768,0.0,0.4228142660108142,2.1152022361612564,0.0266389190640676,31.067443631264695,0.2729949553632643,-0.2549017608613639,2.0490297773456354,-0.1977192738568285,10.86957317975724,-0.0712286387743076,-0.2565783871242442,-0.2511843460350154,-0.1479532496685671,-0.3205060541251601,3.3303136931945803,Chemicals,Basic Materials
LYG,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,0.0,0.0,0.0,0.0,0.0,0.0,1063129000000.0,33421000000.0,0.0,0.0,1028103000000.0,0.0,15463000000.0,48458741722.56959,257583741722.5696,1.9978122179039204,0.0,0.2554299619331238,8.125280512252775,,1.9978122179039204,0.0,0.0,0.0,1.4499488861066272,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.7253585059551172,0.0,0.0,0.0,-1.0,0.0,-0.7128643056238104,Banks—Regional,Financial Services
LYTS,2009.0,Q2,2009Q2,2009-01-30,2008-12-31,-13062000.0,60787000.0,-13426000.0,-0.6,13257000.0,0.218089394113873,157267000.0,134407000.0,93350000.0,19773000.0,22860000.0,43918000.0,52162000.0,149759130.0,141532130.0,6.165741547777421,4.721084306883124,0.0,0.0,-0.097189677330004,6.165741547777421,-0.0971824384146659,2.4636703571487324,-2.8663131603123566,1.114221208716808,-0.082529474812433,1.082244182339815,0.0071982255772986,0.3865210120368545,2.205785667324129,-0.0830562037808313,15.896309308990553,0.218089394113873,-6.0,-3.9472471873867256,-0.1430369088441531,-0.0609341094555562,-0.270751966554816,-5.861183475995534,-4.184535104364326,-4.065348267430636,-0.2400608987434949,-0.1311925447951565,Electronic Components,Technology
