Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
AX,2009.0,Q1,2009Q1,2008-11-06,2008-09-30,-1817000.0,-112000.0,0.0,-0.06,-112000.0,1.0,1170915000.0,79250000.0,0.0,0.0,1091665000.0,0.0,10925000.0,49134707.7925,442781707.7925,2.61695104696699,0.0,0.3400144331569755,5.02369716088328,0.0,2.61695104696699,-0.0229274447949526,-438.7027481473215,-6.760416592253716,0.6199963128391167,-0.042927903137039,0.0,0.0015874725525874,-9.565169119876336e-05,0.0,-0.0015517778831085,47.381588999517845,1.0,-2.016949152542373,-3.0898345620102243,-1.0378796104262265,0.1158629504858863,-1.0171201467441149,-2.0207865168539327,0.0,-3.0898345620102243,-1.0378796104262265,0.1158629504858863,Banks—Regional,Financial Services
AXGN,2009.0,Q1,2009Q1,2009-05-14,2009-03-31,-134461.0,42107.0,-134992.0,-0.0313,42107.0,1.0,436381.0,178726.0,382876.0,257655.0,257655.0,0.0,-12516393.0,20377623.5,20135364.5,0.0416608197712554,1.4860026003764724,0.0,0.0,,0.0416608197712554,-0.7523303828206305,483.9485952454461,-37.88760960427187,114.0159993509618,0.0,0.0,0.0,0.0964913687809505,1.2301410801265258,-0.3081275307586719,-224.94589298921505,1.0,-0.1099290780141844,-2.66904672074818,-0.9842465773720606,73.80721342024185,0.292180691094335,-0.113161467646864,-0.1000179272804315,-1.5214899586159625,-0.5586896279546465,-0.8927986135447835,Medical Devices,Healthcare
AXL,2009.0,Q1,2009Q1,2009-05-04,2009-03-31,-32700000.0,402400000.0,-16700000.0,-0.59,27100000.0,0.0673459244532803,2072600000.0,-452900000.0,512400000.0,448400000.0,2525100000.0,117300000.0,-681300000.0,73128000.0,1049028000.0,-8.175090252707582,1.142729705619982,0.5282254173501881,-2.417310664605873,-0.0230552842995325,-8.175090252707582,0.0722013689556193,0.1817296222664016,-0.5590825688073395,-0.1614661073084566,0.0,3.199488491048593,0.0,0.194152272507961,0.7488849241748439,-0.0157772845701051,-1.1063237518910742,0.0673459244532803,0.7084216716828023,-1.8554387110924289,-0.5967352745925366,-1.4634556088977118,-0.0457746478873239,0.7082961641391614,0.1522842639593908,-4.472074730291327,-0.5598352149891281,-1.412490910482925,Auto Parts,Consumer Cyclical
AXON,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,-467759.0,24604780.0,-1017641.0,-0.01,14629251.0,0.5945694698347231,131777846.0,113483808.0,92270834.0,11464234.0,18294038.0,10327099.0,39102973.0,289377541.44,231113079.44,1.835333242507764,8.048582574291487,0.0,0.0,-0.0045446154986711,1.835333242507764,-0.0041218126906703,11.761029419486782,-154.66166414756316,2.5499456401745,0.0,0.9659565575966688,0.0,0.1867140854616792,6.155804565747698,-0.003549602715467,32.75814680909303,0.5945694698347231,-1.1692047377326564,-1.112338794416542,0.5973537748232071,1.4637363182195784,-0.1261471995884617,-1.1235557593573693,-1.155338049664043,-1.5814335288623276,0.7742201102675748,0.0827395777300401,Aerospace & Defense,Industrials
AXP,2009.0,Q1,2009Q1,2009-05-01,2009-03-31,437000000.0,5926000000.0,0.0,0.31,5926000000.0,1.0,121183000000.0,15780000000.0,0.0,0.0,105403000000.0,0.0,3044000000.0,15756280000.0,74910280000.0,13.650519031141869,0.0,0.5479646485068037,4.208111533586819,0.0,13.650519031141869,0.0276932826362484,2.6588390145123184,9.013890160183069,0.9984968314321928,0.517162471395881,0.0,0.0143434871682909,0.0489012485249581,0.0,0.0036061163694577,14.32389090909091,1.0,0.4761904761904762,-0.3920134137519284,-0.0239627244788408,0.1079713216022479,-0.0891484783276975,0.8208333333333333,0.0,-0.4665176359607922,0.0433832175643408,0.585802870944534,Credit Services,Financial Services
AXR,2009.0,Q1,2009Q1,2008-09-08,2008-07-31,71000.0,35570000.0,224000.0,0.01,4123000.0,0.1159122856339612,280546000.0,145127000.0,158902000.0,94981000.0,135419000.0,72832000.0,128479000.0,296153000.0,302805000.0,24.20800667222685,1.6729872290247525,0.1089340072572768,0.2105810772633624,0.000808250990392,24.20800667222685,0.0004892266773239,8.325920719707618,1042.792253521127,2.040647157317384,0.0,0.4317744947275923,0.0,0.12678847675604,0.9061812362472494,0.0002530779266145,-22.30067771084337,0.1159122856339612,-0.8863636363636365,-0.9779000672938768,0.1629344371144678,0.666299879480833,-0.6418208669967856,-0.8657844990548205,-0.965464076472402,-0.9853704211625522,0.309852010679698,0.3465036911662132,Real Estate—Development,Real Estate
AXS,2009.0,Q1,2009Q1,2009-04-28,2009-03-31,124898000.0,714659000.0,0.0,0.78,714659000.0,1.0,14777366000.0,4492837000.0,14681986000.0,9786000000.0,10284529000.0,0.0,3282392000.0,3095102640.0,3055934640.0,32.718962102012874,1.5003051297772327,0.0372710535828915,0.1225880217777764,0.0,32.718962102012874,0.0277993615170102,4.330880377914502,6.19526061265993,0.6888971578537125,0.2907172252558087,0.0,0.0117314364734605,0.0483617310419191,0.2156813815655017,0.0084519798724617,12.68661469221121,1.0,-0.1702127659574467,-0.1684464826010758,0.5472741016014488,0.65937547932861,0.2337554272298038,-0.1083618295651677,0.0,-0.3369108827779625,0.0840433093262519,0.3402205152421434,Insurance—Property & Casualty,Financial Services
AXTI,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,-5516000.0,7654000.0,-5210000.0,-0.18,-237000.0,-0.0309642017245884,103538000.0,88796000.0,73652000.0,11692000.0,12234000.0,33497000.0,-104748000.0,26173240.0,18218240.0,2.917657882631268,6.299349982894286,0.0343062450501265,0.0400018018829677,-0.0564574156471836,2.917657882631268,-0.0621199153115005,3.419550561797753,-1.1862418419144307,0.2947569710347312,0.0,0.2355733349255157,0.0,0.073924549440785,3.237854943551146,-0.0532751260406807,-12.84261040235525,-0.0309642017245884,-1.3103581055063536,-0.6280160038936716,-0.4084361283739534,-0.1472642541611886,-1.312664907651715,-1.3264445381695489,-0.5432464454976303,-0.8893831147494813,-0.317569949985806,0.1860725114983432,Semiconductor Equipment & Materials,Technology
AYI,2009.0,Q1,2009Q1,2009-01-06,2008-11-30,19415000.0,452025000.0,33737000.0,0.48,174723000.0,0.3865339306454289,1359853000.0,568613000.0,729617000.0,482735000.0,791240000.0,162120000.0,380559000.0,1007433900.0,1106751900.0,14.240245429501629,1.5114234517903198,0.2676406935161374,0.6400697838424376,0.0234780065533677,14.240245429501629,0.0341444884306197,2.228712792434046,12.972365439093483,1.7717391266115972,0.2732423383981457,1.7104737231680236,0.00526585416671,0.3324072528427705,1.0542637264751882,0.0142772784999555,-79.35049621928167,0.3865339306454289,-0.5339805825242718,0.5652054620397959,-0.0904725074409472,0.4037353496849537,-0.1773017920876927,-0.5366901324424294,-0.5423692028051709,-0.0204902342751069,-0.114314323099716,0.1313293842936194,Electrical Equipment & Parts,Industrials
AZN,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,2144000000.0,7701000000.0,3163000000.0,0.74,6318000000.0,0.8204129334,46515000000.0,15383000000.0,15852000000.0,14049000000.0,30986000000.0,1702000000.0,11022000000.0,51296150000.00001,58622150000.00001,5.3154803040774015,1.1283365364082854,0.2529721595184349,0.7649353182084119,0.0831761485905132,5.3154803040774015,0.1393746343366053,6.660972600960915,5.981360774253732,3.334599882987714,0.9808768656716418,0.8125734430082256,0.040997228836862,0.1655594969364721,0.31959570076162,0.0460926582822745,26.400488934637163,0.8204129333852747,0.7209302325581396,2.138125954360642,0.7705189184860198,0.4566979062071035,0.0389738529847064,0.717948717948718,0.6717758985200846,0.641812340110816,0.359791265490704,0.0968561683400701,Drug Manufacturers—General,Healthcare
AZO,2009.0,Q1,2009Q1,2008-12-19,2008-11-22,131371000.0,1478292000.0,238539000.0,2.23,741191000.0,0.5013833532,5113214000.0,59997000.0,2462145000.0,2527977000.0,5053217000.0,2186627000.0,0.0,5389813250.0,7572257250.0,1.0286669524217746,0.9739586238324162,0.4435957501485367,37.80522359451306,0.0649063166623005,1.0286669524217746,2.189626147974065,3.645973359796305,10.25685510881397,89.83471256896176,0.0,0.3370949869365008,0.0,0.2891120927072483,0.0606002348913775,0.0256924509711504,60.09715392763562,0.5013833532211498,-0.4613526570048308,0.6417912723883726,0.7543983978170882,-0.8071191050690604,-0.3333486236881774,-0.4610332066987766,-0.4277430854598538,0.5082668192186302,0.4507261070913411,-0.8488657875160107,Specialty Retail,Consumer Cyclical
AZPN,2009.0,Q1,2009Q1,2008-12-31,2008-12-31,22961000.0,82627000.0,27937000.0,0.25,64463000.0,0.78016871,521934000.0,207723000.0,297252000.0,213987000.0,314211000.0,0.0,-301903000.0,668119060.0,683380060.0,2.3069311329031685,1.389112422717268,0.2645238670023413,0.6646543714465899,0.0743100803154211,2.3069311329031685,0.1105366281056984,8.085965362411802,7.274498715212752,3.216394236555413,0.0,0.0,0.0,0.1583092881475435,1.2683620967628877,0.0439921522644625,-150.74888537906136,0.78016870998584,1.0833333333333337,1.618773163637541,-0.5415796954762858,0.355044201710379,-0.0412998215348007,0.9703938899854114,0.5257782632441289,0.3696564345583239,-0.4745415285712699,3.0795468109175146,Software—Application,Technology
AZTA,2009.0,Q1,2009Q1,2009-02-09,2008-12-31,-35083000.0,73443000.0,-34628000.0,-0.56,6388000.0,0.0869790177416499,615265000.0,511733000.0,277296000.0,85350000.0,103210000.0,109559000.0,-1099856000.0,364002310.0,285902310.0,8.167994126191122,3.248927943760984,0.0,0.0,-0.0684223257629399,8.167994126191122,-0.0685572359023162,4.956256008060673,-2.5938653336373743,0.7113129503080708,0.0,0.6120446517401583,0.0,0.1193680771699999,1.7969420035149384,-0.0570209584487984,-19.610080271522467,0.0869790177416499,0.8375021763101387,-1.4298209216914166,-0.4534793526222229,0.1171147011451976,-0.7232595416540311,0.8375094947848157,0.8401639533434573,-2.300149208561856,-0.3906021039721993,-0.2790008229090485,Medical Instruments & Supplies,Healthcare
AZZ,2009.0,Q1,2009Q1,2008-05-31,2008-05-31,10122565.0,99958257.0,16412333.0,0.41,26268854.0,0.2627982398692686,313774065.0,157125787.0,155153608.0,51334024.0,156648278.0,51711659.0,129671680.0,382706133.87,468489132.87,6.441766618946927,3.0224322176652274,0.3187006548804472,0.6364327708983886,0.0409646340537504,6.441766618946927,0.0644233209154904,3.8286595360501336,9.4518072709338,2.4356672521869376,0.0,1.425005587231305,0.0,0.3185676196660804,1.8665475552822437,0.0322606809456989,-57.65807035377112,0.2627982398692686,0.3666666666666666,8.764705700710282,1.3424278815452737,1.078120279374588,0.319464339405746,0.3814071771301305,0.431707989836231,3.2564102774123724,1.0031989046926142,0.8168269628799762,Metal Fabrication,Industrials
B,2009.0,Q1,2009Q1,2009-05-04,2009-03-31,11459000.0,262150000.0,20457000.0,0.22,94985000.0,0.3623307266831966,1413988000.0,582746000.0,480655000.0,178161000.0,831242000.0,222915000.0,468521000.0,563746888.5899999,1023771888.59,11.050268952403233,2.697868781607647,0.3394540830615252,0.8236590212545432,0.015642847500858,11.050268952403233,0.0196637986361124,2.1504744939538427,12.299216523911335,0.9673972684325588,0.7304302295139192,0.7499046721844649,0.0148470885949089,0.1853976129924723,1.2148786771515652,0.0081040291713932,-133.5576613574982,0.3623307266831966,2.1641443538998835,0.0354394145534067,-0.0760630272086289,0.5576235284244418,0.0544867169199684,2.146014601460146,1.5644979315532157,-0.4320558376180007,-0.2000146613954024,0.2743019812403564,Specialty Industrial Machinery,Industrials
BA,2009.0,Q1,2009Q1,2009-04-22,2009-03-31,610000000.0,16502000000.0,1025000000.0,0.86,2757000000.0,0.1670706581020482,55340000000.0,-662000000.0,27804000000.0,29965000000.0,55849000000.0,15649000000.0,23284000000.0,25094574000.0,30129574000.0,-0.9386076846731888,0.9278825296178876,0.1675460787856884,-14.006042296072508,0.0785561005518087,-0.9386076846731888,-0.9214501510574018,1.5206989455823536,10.284661475409836,-37.90721148036254,0.5,0.8783308837625408,0.0121540218216097,0.2981929887965305,0.3566827965960287,0.0110227683411637,-100.78142168674698,0.1670706581020482,8.074113679361684,0.108820760424568,0.4420643919159714,-1.08462386328229,1.2469437652811737,8.093023255813954,5.218106995884773,-0.037008398016996,0.2638455738416422,-1.062793889123964,Aerospace & Defense,Industrials
BAC,2009.0,Q1,2009Q1,2009-05-07,2009-03-31,4247000000.0,34556000000.0,0.0,0.44,34556000000.0,1.0,2321963000000.0,239549000000.0,0.0,0.0,2082414000000.0,0.0,76877000000.0,43448958300.0,472608958300.0,37.60099767455184,0.0,0.269843662452847,2.615611002341901,0.0,37.60099767455184,0.0177291493598386,1.257349181039472,2.557626459854015,0.1813781660537092,0.2582999764539675,0.0,0.0252480161302279,0.0148822354189106,0.0,0.0018290558462817,0.800666315925257,1.0,1.9166666666666663,-0.2835413966401192,0.5602812311465505,1.220403050844631,1.671098399938162,3.373951928451649,0.0,-0.3837073020735727,0.413279690825653,0.3391519815330064,Banks—Diversified,Financial Services
BAK,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,9735000.0,3154755000.0,276631000.0,0.04,385352000.0,0.1221495806,22409372000.0,3682690000.0,7293567000.0,6975414000.0,18726682000.0,2261814000.0,-1992074000.0,2404785888.1378803,11922982888.13788,14.520386090729556,1.0456106261219764,0.5422305007030095,3.299502537547282,0.005218620838826,14.520386090729556,0.0026434481316646,0.762273421593081,61.7561861360524,0.6529970994403222,0.0156137647663071,1.224416773439372,6.320729040775415e-05,0.140778376118706,0.6808460401060066,0.0004344164575428,-13.908616522581855,0.1221495805537989,1.0048250904704463,-0.9972436702572668,-0.9963143421608368,-0.996375284738618,-0.4784477624868716,1.004627402589254,-0.8504765189040066,-0.9430604875355824,-0.1523281772464744,-0.432093988974064,Chemicals,Basic Materials
BALL,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,69500000.0,1585600000.0,131200000.0,0.1825,273100000.0,0.1722376387487386,6424600000.0,1110300000.0,2326400000.0,1697600000.0,5312600000.0,1083200000.0,2107100000.0,4059809600.0,6666109600.0,2.9673201915676044,1.3704052780395852,0.4139401674812439,2.3952085022066107,0.0250629178117357,2.9673201915676044,0.0625956948572458,2.5604248234106963,14.603631654676258,3.656497883454922,0.1338129496402877,1.2116875923190549,0.0022907478222624,0.2468013572829437,0.6665881244109331,0.010817794103913,-10.80886474973376,0.1722376387487386,1.050561797752809,2.535374550191107,2.0651780066006573,2.2121051762369146,0.0989939637826961,1.0562130177514792,0.1388888888888889,0.7198993715913742,0.2821708390300247,0.3745865313668976,Packaging & Containers,Consumer Cyclical
BANC,2009.0,Q1,2009Q1,2009-05-15,2009-03-31,-2578000.0,7279000.0,0.0,-0.68,7279000.0,1.0,896291000.0,95358000.0,0.0,0.0,800933000.0,0.0,35288000.0,27961294.5,183461294.5,23.019910612507587,0.0,0.1862062655990074,1.7501940057467649,0.0,23.019910612507587,-0.0270349629816061,3.841364816595686,-2.71152972265322,0.2932244227018184,-0.3809154383242824,0.0,0.0351199762943736,0.0081212463362903,0.0,-0.0028762979880418,11.903488505747127,1.0,-1.0974060022824714,-3.3936248156945044,0.4770128866675846,0.3217286192372071,0.1141894994642583,-0.9195830230826508,0.0,-3.30497223705513,0.3750735310148568,0.2063460095419848,Banks—Regional,Financial Services
BANF,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,7125000.0,48375000.0,0.0,0.23,48375000.0,1.0,3958155000.0,416381000.0,3385487000.0,5984000.0,3541774000.0,0.0,319615000.0,556615550.4,79910550.39999998,13.614664905704007,565.7565173796792,0.0070876456328769,0.0673757928435735,0.0,13.614664905704007,0.0171117318033243,11.506264607751936,19.530370189473683,1.3367938268076591,0.4728421052631579,0.0,0.0060526515969216,0.0122216032469673,88.44100935828877,0.0018000810983905,75.67852486743712,1.0,-0.1153846153846153,-0.1124933408997298,0.2456850776217497,0.6118704709358135,-0.0271493212669683,-0.1169909530301152,0.0,-0.3247232137770287,0.0390944712231963,0.3820323477056062,Banks—Regional,Financial Services
BANR,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,-9263000.0,39607000.0,9186000.0,-3.78,39607000.0,1.0,4510124000.0,424543000.0,4102924000.0,181194000.0,4085581000.0,0.0,-9210000.0,49935547.620000005,381540547.62,173.182058116378,22.643818227976645,0.0902669194904619,0.9589487990615791,0.0063211165727826,173.182058116378,-0.0218187556973027,1.260775812861363,-1.347715308755263,0.117621884284984,-0.2475439922271402,0.0,0.0459191920242728,0.0087817984605301,0.6058754704901929,-0.0020538237973057,1.5619013362109413,1.0,0.8819856384639401,-2.3841075000053213,-0.0265359298119594,0.3208955557480967,-0.3004397972340463,0.8820465803313341,1.169617962590247,-1.930693188478576,-0.2148828423205975,0.2829676168373383,Banks—Regional,Financial Services
BAP,2009.0,Q1,2009Q1,2009-04-08,2009-03-31,350807599.22,1308582330.22,0.0,4.409761,1308582330.22,1.0,66850899629.4,5292011534.06,0.0,0.0,61213118410.24,0.0,350807599.22,11765602620.401402,1983518401.991402,66.52223797692992,0.0,0.0411434857341901,0.5197416932139315,0.0,66.52223797692992,0.0662900292189768,8.99110613729849,8.38465489812758,2.223276072751659,0.0,0.0,0.0,0.0195746405429749,0.0,0.0052476122410433,31.20849501432733,1.0,2.769026495726496,2.380745501783704,0.8759155639350832,0.6697973606280764,1.1405890369793426,2.7721840604678043,0.0,1.047713507212264,0.5180077068001879,0.3615637025370606,Banks—Regional,Financial Services
BATL,2009.0,Q1,2009Q1,2009-05-07,2009-03-31,-38093000.0,26012000.0,-58108000.0,-0.49,15055000.0,0.5787713363063202,363218000.0,12164000.0,61153000.0,56852000.0,351054000.0,0.0,-205153000.0,792231028.0,1052757028.0,0.1573795971040912,1.07565257158939,0.7176268797251237,21.428395264715554,-0.130590663487594,0.1573795971040912,-3.131617888852351,30.45636736890666,-5.199321581392907,65.12915389674448,0.0,0.0,0.0,0.0716153935102335,0.2100014071624569,-0.1048764103100617,-77.51771311154599,0.5787713363063202,0.7635557357035664,-201.97263488656023,0.0,-0.9564456443717302,-0.4367330140676444,0.7621788668643671,-4.1957322774019685,-32.1182690426879,0.0,-0.9563703001452232,Oil & Gas E&P,Energy
BAX,2009.0,Q1,2009Q1,2009-05-05,2009-03-31,516000000.0,2824000000.0,665000000.0,0.83,1488000000.0,0.5269121813031161,14953000000.0,6099000000.0,6690000000.0,3122000000.0,8795000000.0,2421000000.0,6152000000.0,31397860000.0,33604860000.0,9.94942903752039,2.142857142857143,0.2614859894335585,0.6410887030660765,0.0540282976090749,9.94942903752039,0.0846040334481062,11.1182223796034,15.212141472868216,5.148034103951468,0.3100775193798449,0.5518380834365965,0.0050958887006948,0.1888584230589179,1.166880204996797,0.0345081254597739,475.72515151515154,0.5269121813031161,-0.0978260869565218,1.8941474054658427,0.2763210269127408,0.7225036975848598,-0.0711610486891385,-0.0931458699472759,-0.0527065527065527,0.913366422546944,0.2258164563690943,0.1097240321995075,Medical Instruments & Supplies,Healthcare
BB,2009.0,Q1,2009Q1,2008-05-31,2008-05-31,482770694.961279,2243753381.273258,646779560.49482,0.84,1137959708.3375242,0.507167908,5866446104.797345,4438704916.021322,3633332358.443126,1334997068.289249,1427741188.776023,461812594.790305,96966357.236247,78262129862.18,77284814237.11714,7.876132819025563,2.7216032489862405,0.0012653200213807,0.0016723192577993,0.1054856116286136,7.876132819025563,0.1087638633554436,34.8800053140282,40.5275893291623,17.631748751690175,0.0,2.39446408653675,0.0,0.3824723420604523,2.174750615134012,0.0822935532581622,-272.5212317426097,0.507167907950636,0.1666666666666666,38.45967412399576,16.754809603661833,4.215632787717006,0.1656631178046722,0.1608673345397983,0.1367499331371858,2.691115446406108,4.008032863619973,1.1186741797879571,Software—Infrastructure,Technology
BBAR,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,85874000.0,488528000.0,355960000.0,0.48,488528000.0,1.0,25488931000.0,2117411000.0,9345328000.0,3373442000.0,23331983000.0,0.0,0.0,1483790762.7387564,-1583499237.2612438,11.84318176259267,2.770264910438656,0.1323492931108017,1.5931918744164453,0.062773710551888,11.84318176259267,0.0405561319932691,3.0372686166171774,4.319674065313006,0.7007570862429431,,0.0,,0.0191662804532681,2.770264910438656,0.0033690702838812,0.0,1.0,4.517241379310345,3.1969361120039483,-0.4256154499492494,0.1671491970992274,-0.2676500014232777,4.490596676728926,-0.4027441999692268,1.117992962225628,-0.3015574823339486,0.149378786329953,Banks—Regional,Financial Services
BBD,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,1723012000.0,6668654000.0,-6800706000.0,0.289763,6668654000.0,1.0,482140944000.0,35306357000.0,0.0,0.0,446497577000.0,0.0,12936218000.0,39996361317.31422,90015614317.31421,5.937559316868163,0.0,0.1232927232996001,1.6836761153239344,-0.0514240928157371,5.937559316868163,0.0488017497812079,5.997666293275107,5.803262153327171,1.1328373900857065,1.0062001889714058,0.0,0.0433463180874279,0.0138313372531165,0.0,0.0035736686988359,5.060761399745954,1.0,0.8899269399245111,3.617173301629416,0.3303864243271331,3.2060874272344138,0.7445175906148508,0.718117084426469,-6.9296410694109705,0.8723969611137896,0.006378751523478,1.8815156928912329,Banks—Regional,Financial Services
BBDC,2009.0,Q1,2009Q1,2009-05-06,2009-03-31,-583357.0,4847509.0,3037582.0,-0.08,0.0,0.0,207904017.0,87808740.0,0.0,5000000.0,120095277.0,0.0,2320044.0,53740116.48,151417878.48,12.548746957982033,0.0,0.5536689558047356,1.310917341485597,0.0153860435295548,12.548746957982033,-0.0066434958524629,11.086130315590957,-23.03054410935328,0.6120132970818166,-5.343462065253353,0.0,0.0580040797112913,0.0233160910979416,3.5801726,-0.0028058957610232,-8.088636525849338,0.0,-1.3636363636363635,-2.102485943959184,2.3041503801340992,0.0,0.0,-1.376783053459471,-0.2902928704103924,-2.102485943959184,2.3041503801340992,0.0,Credit Services,Financial Services
BBDO,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,0.0,0.0,-6800706000.0,0.289763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77239508985.16177,77239508985.16177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224457019830751,0.0,0.0,0.0,0.0,0.0,0.9855049813744424,-1.0,-1.0,-1.0,0.0,-1.0,-6.9296410694109705,-1.0,-1.0,-1.0,Banks—Regional,Financial Services
BBGI,2009.0,Q1,2009Q1,2009-05-07,2009-03-31,7944.0,22563868.0,2506998.0,0.0003554203073311,14688342.0,0.6509673784654297,263752875.0,47779069.0,26241973.0,13599450.0,215973806.0,0.0,-49977193.0,43382885.2848,212380503.2848,2.1436375033862327,1.9296348749397956,0.6578127347427019,3.631297210918865,0.0059706879850685,2.1436375033862327,0.0001662652740261,1.922670584883762,1365.2720696374622,0.907989339114163,0.0,0.0,0.0,0.0855492778988665,1.700557449014482,3.0119102967124052e-05,14.894664605585437,0.6509673784654297,1.0002178608120162,-0.9643769485229244,-0.0572838057420766,-0.2535360303420662,-0.2396867839230627,1.00021786044859,1.0441196214649608,-0.9947311393105364,-0.0988612303770146,-0.4064257304940261,Broadcasting,Communication Services
BBSI,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,-3174000.0,51072000.0,-4737000.0,-0.3,3689000.0,0.0722313596491228,170389000.0,104477000.0,98684000.0,54177000.0,65912000.0,0.0,75514000.0,201962280.0,156823279.99999997,9.95303420024769,1.821510973291249,0.0,0.0,-0.0311357744418473,9.95303420024769,-0.030379892225083,3.954461936090225,-15.907551984877124,1.933078859461891,-0.2659105229993699,0.0,0.0041789981772834,0.2997376591211874,1.7271351311442125,-0.0186279630727335,580.3513793103448,0.0722313596491228,-2.363636363636364,-5.269134887195493,0.0250745578344085,1.7240151179489227,-0.6947455523376086,-2.397007042253521,-2.6453629732546022,-3.4679981205283834,-0.0754214484938563,0.2547212246977396,Staffing & Employment Services,Industrials
BBVA,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,1238000000.0,4885000000.0,0.0,0.334603,0.0,0.0,543350000000.0,27251000000.0,0.0,0.0,514983000000.0,0.0,0.0,22136916659.911716,6277916659.911713,7.311455535194414,0.0,0.0,0.0,0.0,7.311455535194414,0.0454295255219991,4.531610370503933,4.470298194650992,0.8123341036993765,,0.0,,0.0089905217631361,0.0,0.0022784577160209,0.0,0.0,0.7610684210526315,0.7175200143960351,0.5066402985993504,0.3327721895928431,0.0,0.771101573676681,0.0,0.1220184190605591,0.2413132374596119,0.5356269398822755,Banks—Diversified,Financial Services
BBW,2009.0,Q1,2009Q1,2008-08-06,2008-06-28,-4791000.0,94695000.0,-7531000.0,-0.24,35265000.0,0.372406146,293868000.0,183435000.0,92542000.0,63061000.0,110433000.0,46763000.0,100301000.0,141636866.8,126011866.8,9.687405765177516,1.4674997224909214,0.0,0.0,-0.0267541474354428,9.687405765177516,-0.0261182435195028,1.4957164243096257,-7.390777854310166,0.7721365431896858,0.0,1.2708765476979664,0.0,0.3222365143533831,0.345760454163429,-0.0163032381885744,-9.386762992908745,0.3724061460478378,-1.7500000000000002,-1.5271208968446288,0.5296067050438023,0.0,-0.3596099368054042,-1.7494134209291412,-1.777353426919901,-1.608712857238549,0.0180715389618798,0.3880543420941853,Specialty Retail,Consumer Cyclical
BBWI,2009.0,Q1,2009Q1,2008-06-06,2008-05-03,98000000.0,1925000000.0,209000000.0,0.28,641000000.0,0.332987013,7034000000.0,2149000000.0,2600000000.0,1096000000.0,4885000000.0,1224000000.0,4804000000.0,5097650109.959022,7243650109.959022,6.359285723370408,2.372262773722628,0.4129940290019903,1.3517915309446251,0.0230263157894736,6.359285723370408,0.0456026058631921,2.64812992725144,13.004209464181178,2.3721033550297914,0.5306122448979592,1.0490196078431373,0.0102007785701906,0.2736707421097526,0.9844890510948904,0.0139323286892237,-20.309362987884548,0.332987012987013,-0.7477477477477478,0.5263157925886143,0.5950911513208917,-0.329095390003491,-0.5084355828220859,-0.7480719794344473,-0.6634460547504025,3.833333340238095,0.1126445490617957,0.097030693222523,Specialty Retail,Consumer Cyclical
BBY,2009.0,Q1,2009Q1,2008-07-10,2008-05-31,179000000.0,8990000000.0,277000000.0,0.42,2133000000.0,0.2372636263,13231000000.0,4634000000.0,7733000000.0,7027000000.0,8557000000.0,5005000000.0,4058000000.0,19208266000.0,18892266000.0,11.263976665046185,1.1004696171908352,0.0875973093492555,0.2501078981441519,0.0300320108055396,11.263976665046185,0.0386275356063875,2.136625806451613,26.82718715083799,4.14507250755287,0.3016759776536313,1.37002997002997,0.0028112896812236,0.6794648930541909,0.2954319055073289,0.0135288337994104,-68.35681850533808,0.2372636262513904,-0.7586206896551725,2.045697617890131,1.2610579212245352,0.9690556385151308,-0.328823159219635,-0.757123473541384,-0.757655293088364,0.2566817058251594,0.753765015233546,0.248174951005352,Specialty Retail,Consumer Cyclical
