Symbol,Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume
KLIC,2009,2009-10-03,2009-12-16,-36014000.0,225240000.0,-73524000.0,-0.58,88843000.0,0.3944370449298526,413076000.0,153461000.0,295461000.0,123060000.0,259615000.0,41489000.0,-185479000.0,353950480.0,2.467694732102657,2.4009507557289127,0.3848299102344363,1.0358592736916872,-0.192180786039591,2.467694732102657,-0.2346785176689843,1.5074874800213105,-9.428180152163048,2.2125913424257626,0.0,3.287546096555713,0.0,0.5452749615082939,1.953022915650902,-0.0871849248080256,-5.776073488134728,0.3944370449298526,-9.285714285714285,-1.5259084974238644,-0.7439465483574205,0.8684816006457986,-0.3359667546134701,-10.422815279958137,-1.984897694056512,-1.6115174051799304,-0.7134499017487396,0.7141557397523925,Semiconductor Equipment & Materials,Technology,55.4,3134681580,471004
KMB,2009,2009-12-31,2010-02-24,1884000000.0,19115000000.0,2825000000.0,4.52,6420000000.0,0.3358618886,19209000000.0,5406000000.0,5864000000.0,4923000000.0,13519000000.0,2033000000.0,10329000000.0,30899247000.0,13.004570603800818,1.1911436116189316,0.2812223436930605,0.9992600813910468,0.185685652104951,13.004570603800818,0.3485016648168701,1.3855216845409364,14.057455944798305,4.899046799852016,0.5233545647558386,6.244466305951796,0.0372296784575374,0.9951064605133012,0.7217144017875279,0.0980790254568171,10.058582225598178,0.3358618885691865,0.1188118811881187,0.2450864037585751,0.5077181475258307,-0.029859542978083,0.095937179924889,0.114792899408284,0.1091480172752257,0.3859677383343962,0.2590951994909831,-0.0219747939485029,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814
KMDA,2009,2009-12-31,2009-12-31,-27694106.901021,14979712.19565,-16374119.255859,-1.31,-847151.1276430003,-0.0565532312,62911992.903889,30150554.779712,44496949.569561,9044374.457166,32761438.124177,8134921.158715,-71575954.529975,204494194.71813,1.423802997067256,4.919848219497963,0.3337459611430472,0.6963926101041901,-0.4023722855445493,1.423802997067256,-0.9185272743192134,14.27786625046833,-7.722882271105661,7.09367800236686,0.0,1.9455460003244855,0.0,0.238105828542653,4.011704611792154,-0.4402039360496724,-11.646717527534312,-0.0565532312355778,-1.2203389830508478,0.5526885968738555,-0.4414097185671566,0.0,-12.9599721456758,-2.527576956963458,0.0391911619839626,0.5526885968738555,-0.4414097185671566,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,5.1,228670230,38881
KMI,2009,2009-12-31,2009-12-31,772800000.0,7185200000.0,1407200000.0,3.9,4116700000.0,0.5729416022,27581000000.0,4170500000.0,1380300000.0,2319200000.0,18735900000.0,115400000.0,0.0,20026111813.35,21.07063086145808,0.595162124870645,0.5092636235089373,3.3679414938256804,0.0543003050133752,21.07063086145808,0.1853015225992087,0.8553292620038413,7.952525638392857,1.4736151093034409,0.8410973084886129,26.590121317157717,0.1057648031246828,0.260512671766796,0.466497067954467,0.0280192886407309,23.349968895706688,0.5729416021822635,1.2410383189122371,1.241326546544671,-0.4059265138737308,0.0,0.3573925085729359,1.241326546544671,1.5692326362202176,1.241326546544671,-0.4059265138737308,0.0,Oil & Gas Midstream,Energy,17.24,38755864248,13142024
KMPR,2009,2009-12-31,2010-02-01,164700000.0,2933400000.0,0.0,2.64,2933400000.0,1.0,8573500000.0,1917600000.0,0.0,0.0,6655900000.0,0.0,1086700000.0,1787723767.8674,30.863025207379057,0.0,0.0654808421298186,0.2927617855652899,0.0,30.863025207379057,0.0858886107634543,0.4670429426151905,8.31829852985671,0.7144471046450772,0.4043715846994535,0.0,0.0486122953207378,0.3421473143990202,0.0,0.0192103574969382,8.379350262185932,1.0,6.617021276595746,-0.2447913554857695,0.0625020763635488,0.0359792443428561,0.0697250382904237,6.5641891891891895,0.0,-0.3643207795488468,0.0421730577754659,-0.0826264658208845,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696
KMT,2009,2009-06-30,2009-08-14,-119742000.0,1999859000.0,73838000.0,-1.64,576539000.0,0.2882898244326225,2346974000.0,1247443000.0,875904000.0,378969000.0,1079519000.0,381306000.0,786345000.0,1818613960.0,17.0597494598069,2.3112813976868822,0.2070568314774684,0.3895624890275547,0.0383543750465742,17.0597494598069,-0.095989957056154,0.7012894209041738,-11.712514907050156,1.124283802947309,-0.2554909722570193,3.73275007474312,0.0218135024189579,0.8521010458573465,0.9203919054065108,-0.051019738608097,16.04282678075062,0.2882898244326225,-1.7627906976744188,-2.589268724954293,-0.0093633290087313,0.3731610698345841,-0.3755264070014297,-1.7137058560572196,-0.7569439415385628,-1.491135841240696,-0.0976236195394924,0.0122865620721553,Tools & Accessories,Industrials,29.25,2348055450,769339
KMX,2009,2009-02-28,2009-02-28,59213000.0,6973966000.0,102884000.0,0.27,968170000.0,0.1388263148974342,2379187000.0,1593067000.0,1287752000.0,490770000.0,786120000.0,703157000.0,813793000.0,2247823910.0,7.3232001912318365,2.623941968742996,0.1416647787668644,0.2115711391925135,0.0326073541683448,7.3232001912318365,0.0371691837192032,0.2941473918857648,34.64397868711263,1.287688408585452,0.0,8.541187814385692,0.0,2.931239116555361,1.170574811011268,0.0248879133922638,26.002635408348223,0.1388263148974342,-0.6746987951807228,-0.5161314773588419,0.4434104469813703,1.2268669822771807,-0.0972142574072779,-0.6746985304216454,-0.6536696861671868,-0.6152595703302135,0.0717207054123216,0.5968171563688075,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216
KNDI,2009,2009-12-31,2010-03-31,999801.0,33827762.0,2276563.0,0.05,8214675.0,0.242838264,64071945.0,21971240.0,29997837.0,42100705.0,42100705.0,5382760.0,11046999.0,121868299.0,1.10070838134362,0.7125257641172518,0.5346818486624684,1.5592249686408233,0.0314429863475313,1.10070838134362,0.0455049874290208,2.596340839810804,87.84588133038474,3.997425725630416,0.0,4.758355750581486,0.0,0.5279652740368659,0.4207848300877622,0.0156043491422025,-6.428276676663137,0.2428382640270438,-0.8,23.899292046779127,0.0,59707.23766722468,-0.143762403689003,-0.7968742063819387,-0.6465032350308783,-0.8400805188872248,-0.2158585895728307,0.3551999847622861,Auto Parts,Consumer Cyclical,3.87,287116074,223137
KNW,2009,2009-09-30,2009-09-30,-950609.0,0.0,-897048.0,-5.09,0.0,0.0,11889.0,-1366462.0,11839.0,1378351.0,1378351.0,0.0,-7625357.0,1551966.29989,-7.319181985687964,0.0085892490374367,13.21154007906468,-0.1149479458631121,,-7.319181985687964,0.6956717420608842,0.0,-1.4729708007077569,-1.0247041629331806,0.0,0.0,0.0,0.0,0.0038633120300997,-79.9570190932795,273.4803320097656,0.0,0.3524173027989822,0.3712008266918022,0.0,-2.951539296999203,0.0,-0.0058651988326741,-0.1326907099077986,0.4598198957685108,0.0,-0.6934393538024998,Scientific & Technical Instruments,Technology,1.0,48490700,90167
KNX,2009,2009-12-31,2009-12-31,50563000.0,651721000.0,81996000.0,0.833333,428795000.0,0.6579425858611276,686473000.0,520158000.0,204452000.0,45759000.0,166315000.0,0.0,403977000.0,1125152883.9256,8.680063278465298,4.468017220656046,0.0,0.0,0.0950066794920068,8.680063278465298,0.0972070024877056,1.7737112720406432,22.86187298865969,2.2223341444822533,0.3125803453117892,0.0,0.0136725606631985,0.9493760133319156,3.8362944994427326,0.0736562108050862,-134.74354632539925,0.6579425858611276,-0.0909097851237145,0.0738482342843948,0.4977499952879023,0.8167689171063459,-0.0710418620975027,-0.1012779723076376,-0.11506831574176,-0.285619138375447,0.0112185605506837,0.2584801238728293,Trucking,Industrials,56.25,9057937500,1990878
KO,2009,2009-12-31,2010-02-26,6824000000.0,30990000000.0,8231000000.0,1.465,19902000000.0,0.6422071636011617,48671000000.0,24799000000.0,17551000000.0,13721000000.0,23325000000.0,2354000000.0,41537000000.0,136736000000.0,5.35847018150389,1.279134173894031,0.243656386760083,0.4782047663212226,0.1733331042687646,5.35847018150389,0.2751723859833058,4.256147144240077,19.328546307151232,5.318682204927618,0.5568581477139508,4.710280373831775,0.0288101411696917,0.6367241273037332,0.9453392609868084,0.1402066939245135,21.29791700306798,0.6422071636011617,0.1767068273092369,0.4760240721300846,0.4793711019827837,0.6315843941422574,-0.0324744773942634,0.1751334596177027,-0.0254558370826426,0.3630445286819699,0.3054359598211915,0.4871971614859496,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580
KODK,2009,2009-12-31,2010-02-22,-210000000.0,7606000000.0,-28000000.0,-0.78,1768000000.0,0.2324480673152774,7691000000.0,-35000000.0,4303000000.0,2896000000.0,7724000000.0,679000000.0,5676000000.0,4366200000.0,-0.1305970149253731,1.485842541436464,0.1548563255753478,-34.02857142857143,-0.0480288646378611,-0.1305970149253731,6.0,0.683565606100447,-24.758095238095237,-148.54857142857142,0.0,8.597938144329897,0.0,0.9889481211806008,1.1805939226519335,-0.0273046417891041,-18.052777777777777,0.2324480673152774,0.5031847133757962,-1.4039082933802212,-0.398252527655059,-1.0098212634968688,-0.1848778238819732,0.5248868778280543,0.2222222222222222,0.625080339421859,-0.3851801222752816,-1.0270565220950365,Specialty Business Services,Industrials,6.195,491532363,641252
KOF,2009,2009-12-31,2010-06-10,8523000000.0,102767000000.0,15835000000.0,46.2,47815000000.0,0.4652758181128183,110661000000.0,66176000000.0,23639000000.0,23448000000.0,42189000000.0,5002000000.0,46712000000.0,164661527471.0496,358.3802745278685,1.0081456840668714,0.1220755279637812,0.2041374516441005,0.1369797924983969,358.3802745278685,0.128792915860735,1.5450439097283135,18.62953507814732,2.399352143844439,0.1576909538894755,10.986005597760895,0.0084645673243047,0.9286650220041388,0.7440719890822245,0.0770190039851438,16.313523833458294,0.4652758181128183,0.5247524752475248,0.5818611587893213,1.2167815927764891,1.2572451842459156,0.2234845577134669,0.522508038585209,0.1562614092734574,0.7535325064394105,0.7876582262749218,0.6503189892040352,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955
KOP,2009,2009-12-31,2010-02-19,18800000.0,1124400000.0,94900000.0,0.91,177800000.0,0.1581287797936677,644400000.0,43800000.0,381000000.0,131800000.0,589600000.0,152700000.0,-37300000.0,899276240.0,2.1422283087156413,2.890743550834598,0.5203289882060832,7.655251141552512,0.1530184536392716,2.1422283087156413,0.4292237442922374,0.5535185343294201,33.105119148936176,14.209503196347033,0.9574468085106383,6.199083169613622,0.0289214125526385,1.74487895716946,1.535660091047041,0.0291744258224705,6.599960127253446,0.1581287797936677,-0.8631578947368421,-0.7222358081450324,-0.8325652900938982,1.03695694286303,-0.2090747330960854,-0.863768115942029,-0.2677469135802469,0.1608627604421401,-0.0898421854988225,1.4449065069724367,Specialty Chemicals,Basic Materials,34.4,716472880,69757
KOPN,2009,2009-12-26,2010-03-08,19443370.0,114654757.0,10388547.0,0.29,38672063.0,0.3372913955938174,183224468.0,160186536.0,152217064.0,18019045.0,18922178.0,16453869.0,-136540351.0,232186206.2,2.396226747578777,8.447565561881886,0.0049291069574834,0.0056380081781654,0.0622039709717141,2.396226747578777,0.1213795521491269,2.4954552666314576,14.7153408694069,1.7861414844503536,0.0,4.617922629625896,0.0,0.6257611674440774,7.426119863733067,0.1061177593376884,14.543926568871749,0.3372913955938174,6.249999999999999,2.473009415673551,0.3765424079278699,0.2060086423486015,0.0501302789957966,6.517309238811048,1.1324874583372937,10.210016029427086,0.6420876006830909,0.1570072310882458,Electronic Components,Technology,2.01,223978320,992767
KOS,2009,2009-12-31,2009-12-31,-79747000.0,9210000.0,-72985000.0,-0.213126709402313,9210000.0,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,741.0400468013029,-85.5828912816783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.305869019569144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,6.42,2952994560,5188911
KOSS,2009,2009-06-30,2009-08-26,1976668.0,38184150.0,2613894.0,0.27,13267137.0,0.3474514163599294,28470352.0,23630392.0,21006841.0,3618999.0,4839960.0,9763158.0,21581008.0,46344346.0,3.199365499037228,5.804599835479369,0.0,0.0,0.0757171384832231,3.199365499037228,0.0836493952364395,1.2572953175597728,24.28771700659898,2.031652839275793,0.9716280123925718,2.552146856580627,0.0400049132707112,1.3411899508653775,2.8582525167871005,0.0694289975761451,208.04625151672727,0.3474514163599294,-0.5573770491803278,-0.6256993225142995,-0.0407191262210017,0.1398392487821025,-0.2542992154344248,-0.5601822668724686,-0.6265565892575947,-0.6813988326993823,-0.2475222271061811,0.1192283712440629,Consumer Electronics,Technology,3.7099,34193406,17980
KR,2009,2009-01-31,2009-03-31,1249000000.0,76000000000.0,2451000000.0,0.95,17436000000.0,0.2294210526,23211000000.0,5176000000.0,7206000000.0,7629000000.0,17940000000.0,4859000000.0,7489000000.0,22470000000.0,3.969325153374233,0.9445536767597326,0.3473783981732799,1.5577666151468317,0.1176161756430817,3.969325153374233,0.2413060278207109,0.1930263157894736,11.745396317053643,2.8342349304482224,0.1817453963170536,12.052685737806131,0.0154737559645535,3.274309594588773,0.1582120854633635,0.0538106932058075,19.63855421686747,0.2294210526315789,0.1176470588235293,3.542813321647677,0.6187395592553001,0.4784771326704324,0.0595527467185221,0.0575783234546994,0.0651890482398957,0.4477310859792255,0.3936987108286925,0.3092443786072643,Grocery Stores,Consumer Defensive,47.14,33834545686,5292926
KRC,2009,2009-12-31,2010-02-11,36990000.0,279434000.0,75664000.0,0.96,229725000.0,0.8221082617004373,2084281000.0,854948000.0,103701000.0,69669000.0,1200443000.0,0.0,-180722000.0,2149215350.0,22.088825733109417,1.4884812470395727,0.4663555441900588,1.1369299653312248,0.0828303130220409,22.088825733109417,0.0432657892643763,4.248167187958516,32.091980264936474,1.388484855219265,2.3519870235198703,0.0,0.0732889339985553,0.1340673354504503,1.458927212964159,0.0177471271867852,16.76669985875706,0.8221082617004373,-0.288888888888889,-0.0984013975641873,-0.0789784722644682,0.1288148422212622,-0.2077574077139546,-0.1616237165975385,1.381782769721373,-0.6352529489518682,-0.1021909731437573,0.023503981504363,REIT—Office,Real Estate,32.58,3815802180,1238532
KRG,2009,2009-12-31,2010-03-16,-1781766.0,115292103.0,29982282.0,-0.12,67842223.0,0.5884377267365831,1140685444.0,375077842.0,63577335.0,39944578.0,758236417.0,0.0,-69613763.0,850572196.64,28.771111177420085,1.5916386699591618,0.5771043335940035,1.7550877158987173,,28.771111177420085,-0.0047503899203941,1.8408551333303376,-119.11556267209048,0.5658453682795798,-13.314949325556778,0.0,0.1117817775181156,0.1010726520676106,1.1972058385496025,-0.0015620134449616,-13.41956773191627,0.5884377267365831,-1.15,-0.116691843432196,-0.2278027905706957,-0.220326261667183,-0.3770931015137868,-1.2924223132756487,-0.2211587122925207,-1.0964445021226934,-0.5184707118892339,-0.2343054854933983,REIT—Retail,Real Estate,22.765,4992956390,1472608
KRMD,2009,2009-02-28,2009-05-29,1030855.0,3439110.0,779011.0,0.03,2195723.0,0.6384567519,2310409.0,705088.0,2008997.0,720264.0,1605321.0,621849.0,-2414655.0,6137093.048,0.0202441129571246,2.789250885786323,0.3484153671492796,1.1416759326495416,0.7336568101640432,0.0202441129571246,1.4620231800853227,1.701405319399496,5.6761814687807695,8.298708881728238,0.0,1.9994998785878888,0.0,1.488528654450359,1.3994188242089012,0.4461785770398228,12.604953055526831,0.6384567518922046,300.99999999999994,3.505892556396472,0.5206169810494196,3.7469168271543207,0.5166975202044622,413.5070028011205,3.025709398529268,4.026641943315227,0.4970045773752448,1.940328155974094,Medical Instruments & Supplies,Healthcare,3.18,147524652,142762
KRNY,2009,2009-06-30,2009-06-30,6391000.0,55227000.0,0.0,0.065198,55227000.0,1.0,2124921000.0,476720000.0,1291030000.0,0.0,1648201000.0,0.0,309687000.0,780724927.6800001,5.070387685126797,0.0,0.0988272034583874,0.4405101527101863,0.0,5.070387685126797,0.0134061923141466,14.16426616835968,122.3986743357847,1.6409001671421382,0.5452980754185573,0.0,0.0044550978871111,0.0259901426923636,0.0,0.0030076412252502,43.87760420013463,1.0,0.0,-0.6295606288361499,-0.1419412800160925,0.214185071649067,0.1296637211585665,0.0824864498644986,0.0,-0.3075485930323633,0.064601428781802,0.0109651969975429,Banks—Regional,Financial Services,7.14,471836190,255998
KRO,2009,2009-12-31,2010-03-10,-34700000.0,1142000000.0,-15700000.0,-0.355,130300000.0,0.1140980735551663,1325000000.0,312500000.0,529900000.0,215400000.0,1012500000.0,294800000.0,-602600000.0,1378350000.0,3.188775510204082,2.4600742804085423,0.4627924528301886,1.96224,-0.0103430017240551,3.188775510204082,-0.11104,0.6972416812609457,-22.946685878962533,2.548,0.0,3.4318181818181817,0.0,0.8618867924528302,1.024605385329619,-0.026188679245283,12.71964856230032,0.1140980735551663,-4.944444444444444,-1.1100864562840695,0.0107373411884691,-0.3370446013149177,-0.4093381686310063,-4.855555555555555,-1.3326271186440677,-1.4229160800212923,-0.1083012378610062,-0.3037587560386611,Specialty Chemicals,Basic Materials,9.01,1036672580,214644
KSPN,2009,2009-01-31,2009-04-16,-68955000.0,987625000.0,-65065000.0,-44.2,330895000.0,0.3350411340336666,487036000.0,235015000.0,429619000.0,216230000.0,252021000.0,378188000.0,143451000.0,408480.0,150.53966627165872,1.986861212597697,0.013826493318769,0.028653490202753,-0.2626686253008102,150.53966627165872,-0.2934068038210327,0.0240268117959751,-0.3441299398158219,0.1009700657404846,0.0,1.7365172876981818,0.0,2.0278275117239795,0.173953660454146,-0.1415809098300741,-0.5017015518626581,0.3350411340336666,0.3093749999999999,-4.582836686777204,-0.1104129850339395,-0.2943735982381543,-0.2576618575110993,0.3065319052647458,-0.175094816687737,-116.90649907727172,-0.1836802737557465,-0.3644126456526139,Software—Application,Technology,0.19805,983318,283700
KSS,2009,2009-01-31,2009-03-20,885000000.0,16389000000.0,1536000000.0,2.89,6055000000.0,0.3694551223381536,11334000000.0,6739000000.0,3700000000.0,1815000000.0,4595000000.0,2799000000.0,7448000000.0,13136260000.0,22.022875816993466,2.038567493112948,0.1826363155108523,0.3071672354948805,0.1082911615512842,22.022875816993466,0.1313251224217242,0.6854146073585942,12.692949152542374,1.6669031013503486,0.0,3.692032868881744,0.0,1.446003176283748,0.3724517906336088,0.0780836421386977,16.35117903930131,0.3694551223381536,-0.1474926253687315,0.6594999521041532,0.7668676616215474,0.7822794706532605,0.0067864556876783,-0.1834671001825896,-0.1487838304395123,0.1822407379978927,0.3754028465413376,0.2723228421295343,Department Stores,Consumer Cyclical,25.48,2817858680,5127547
