Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACLS,2009.0,Q3,2009Q3,2009-11-06,2009-09-30,-15898000.0,35007000.0,-13832000.0,-0.6,7820000.0,0.2233838946496415,262491000.0,225634000.0,209676000.0,32216000.0,36857000.0,123630000.0,-265911000.0,124620000.0,83376000.0,8.690765527202696,6.508443009684629,0.0,0.0,-0.0630640738957128,8.690765527202696,-0.0704592392990418,3.5598594566800927,-1.9596804629513145,0.5523103787549748,0.0,0.2199061716411874,0.0,0.1333645724996285,2.106903402036256,-0.0605658860684747,-13.585522729750354,0.2233838946496415,0.3181818181818182,-1.800625809893162,-0.7369677997129288,-0.4894498832584281,0.328576282704723,0.2896018588855623,0.3348720907866897,-2.23697792343036,-0.7223356042845102,-0.5227728557597948,Semiconductor Equipment & Materials,Technology
ACM,2009.0,Q3,2009Q3,2009-08-07,2009-06-30,51121000.0,1531989000.0,73199000.0,0.46,87117000.0,0.0568652908082238,3735197000.0,1666301000.0,2245115000.0,1518213000.0,2041421000.0,0.0,354135000.0,3515904000.0,3481911000.0,15.165838430173292,1.478787890763681,0.0645248430002487,0.1446395339137406,0.0270162228375298,15.165838430173292,0.0306793310452313,2.2949929797146065,17.19402985074627,2.1100053351705363,0.0,0.0,0.0,0.4101494512873083,1.2907325915401855,0.0136862928514881,39.33878601398602,0.0568652908082238,0.15,-0.1029206514378209,-0.3960076845801329,0.0,-0.0280808621728362,0.1779575095626526,0.0367102411942158,-0.1151269665172036,-0.57875682870026,0.0,Engineering & Construction,Industrials
ACN,2009.0,Q3,2009Q3,2009-05-31,2009-05-31,443969000.0,5537348000.0,732040000.0,0.68,1670627000.0,0.3017016449029391,11827664000.0,2949421000.0,8624826000.0,5908436000.0,8220117000.0,0.0,3958429000.0,19520218992.05081,15519415992.050812,4.729295013963371,1.4597477234246086,0.0001400107409206,0.0005614661318272,0.1779831356211636,4.729295013963371,0.1505275103147363,3.5251927442614788,10.99188174852907,6.618322373120287,0.0,0.0,0.0,0.4681692006130712,1.3127719416779668,0.0375364907220901,20.10375045269061,0.3017016449029391,0.0793650793650794,0.8890329922883506,0.2239739112784663,0.4254886206997471,0.0297733191561493,0.0790718362029574,0.080554477192247,0.2270280351188724,0.0900387373586195,0.8817531481856395,Information Technology Services,Technology
ACNB,2009.0,Q3,2009Q3,2009-11-06,2009-09-30,1897000.0,10574000.0,0.0,0.32,0.0,0.0,968034000.0,89189000.0,0.0,55369000.0,878845000.0,0.0,64977000.0,77068459.0,188744459.0,15.04450737752522,0.0,0.1557434966127222,1.6903990402403883,0.0,15.04450737752522,0.0212694390563858,7.288486759977303,10.15662348444913,0.8641027368845934,0.5935687928307855,0.0,0.0146103868509943,0.0109231700539443,0.7059726561794506,0.0019596419134038,7.789413685061653,0.0,0.3333333333333334,-0.21602882964093,0.3339424351580771,0.2208926047718558,0.0,0.3237962316817864,0.0,0.0079629333188043,0.2494185169575974,0.1735032394528287,Banks—Regional,Financial Services
ACNT,2009.0,Q3,2009Q3,2009-09-30,2009-09-30,466715.0,25712110.0,626622.0,0.07,3021112.0,0.1174976304939579,75351716.0,62971669.0,54398359.0,9876248.0,12380047.0,24693111.0,69400045.0,59469806.24,45812680.24,10.048815972231088,5.507998482824652,0.0,0.0,0.0065502075706381,10.048815972231088,0.0074115075463539,2.312910385028689,31.85552544914991,0.9443898690377732,0.0,0.9189201798023748,0.0,0.3412279290361483,2.730292414690275,0.0061938204565905,13.310743472465786,0.1174976304939579,3.333333333333333,14.571399733824173,-0.151290611008203,0.7839385496259189,0.3055759986897187,3.942828858594903,4.449687854398115,-0.8105624314579255,-0.3569840220300986,0.3959954688817901,Steel,Basic Materials
ACOR,2009.0,Q3,2009Q3,2009-11-06,2009-09-30,-18803406.0,15214321.0,-19000664.0,-2.99,12447258.0,0.8181277364,337596967.0,156276623.0,311319888.0,64888146.0,181320344.0,5775428.0,-405843291.0,17576434454.399998,17558199217.399998,24.838619866016685,4.797792928156708,0.0221350951888143,0.0478173949279669,-0.1145957104274767,24.838619866016685,-0.1203212971910712,1155.2559233106754,-233.6868444791332,112.47001705686972,0.0,0.4791096001889384,0.0,0.0450665215840046,4.5718604751012615,-0.0556977930432651,215.20752086145723,0.8181277363610245,0.1383285302593659,0.9883936578921618,-0.8997352203279182,1.0082109830071837,0.2968636076170273,0.1939900552959835,0.1439219251639996,-0.3904537845085251,0.2706144948893844,10.683465408964834,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2009.0,Q3,2009Q3,2009-11-09,2009-09-30,11528000.0,10364000.0,11528000.0,5.640006,0.0,0.0,1769115000.0,169372000.0,0.0,0.0,1599743000.0,0.0,-117490000.0,41364137.420911945,1593455137.420912,84.29189325309515,0.0,0.8862730800428463,9.257250312920672,,84.29189325309515,0.0680631981673476,3.991136377934383,0.8970362903563486,0.2442206351753061,0.0,0.0,0.0,0.0058582963798283,0.0,0.0065162524765207,2.2568822250606693,0.0,3.238094954648863,0.9414262682624002,0.0642048739741592,-0.4961869652572858,0.0,3.2484883947727714,3.2484883947727714,4.501634254814211,19.82235054904376,-0.4629097086444452,REIT—Mortgage,Real Estate
ACST,2009.0,Q3,2009Q3,2008-11-30,2008-11-30,-188610.999275,0.0,-188817.940253,-15.31,0.0,0.0,,,,,,,,1348320.641688,,,0.0,0.0,0.0,0.0,,0.0,0.0,-1.78717127695468,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
ACTG,2009.0,Q3,2009Q3,2009-11-04,2009-09-30,-4775000.0,12831000.0,-3923000.0,-0.16,2815000.0,0.2193905385394747,76074000.0,53318000.0,53245000.0,19079000.0,21727000.0,0.0,-118732000.0,261922695.32,219122695.32,1.7730413908295604,2.79076471513182,0.0,0.0,-0.0745122880573501,1.7730413908295604,-0.0895569976368205,20.413272178318135,-13.713230121465967,4.91246287032522,0.0,0.0,0.0,0.168664721192523,2.5858273494417947,-0.0627678313221337,-21.6859327140255,0.2193905385394747,-0.7777777777777779,-0.7062830794133096,2.7703339668638662,0.1529508761735543,-0.7779793359097721,-0.8032477341389728,-6.332710280373832,0.1857420542325158,0.1455723804697674,-0.495875166978507,Specialty Business Services,Industrials
ACU,2009.0,Q3,2009Q3,2009-11-13,2009-09-30,728000.0,15269000.0,634000.0,0.22,5498000.0,0.3600759709214748,44071000.0,24772000.0,37502000.0,17309000.0,19299000.0,17850000.0,20098000.0,29642900.0,32367900.0,7.529483282674772,2.166618522156104,0.2115676975789067,0.3763927014371064,0.0124419459243105,7.529483282674772,0.0293880187308251,1.941377955334337,10.179567307692308,1.1966292588406264,0.2293956043956043,0.5473949579831933,0.0056337267946118,0.346463660910803,1.065630596799353,0.016518799210365,4.41969584016699,0.3600759709214748,-0.45,-0.2602355697817947,0.3608894935585642,0.9669798817590646,-0.2261787473610133,-0.4571215510812826,-0.6859831599801882,-0.3685036908380373,0.0446209688087815,0.4861717229127711,Household & Personal Products,Consumer Defensive
ADBE,2009.0,Q3,2009Q3,2009-10-01,2009-08-28,136045000.0,697507000.0,167602000.0,0.26,632460000.0,0.9067435882363905,5961960000.0,4694558000.0,2990934000.0,614383000.0,1267402000.0,0.0,5331957000.0,16687156030.0,15905012030.0,8.92652559083191,4.868191339929653,0.0587055263705224,0.0745544095951099,0.0259150672239057,8.92652559083191,0.0289792990096192,23.923997938371944,30.664772740637293,3.5545744732517948,0.0,0.0,0.0,0.1169929016632114,4.619704646775708,0.022818838100222,93.61658361851332,0.9067435882363905,0.0833333333333334,0.1810865391065331,0.5668562342609401,2.473313586343899,-0.0003240261433776,0.079114149963116,0.0387287500077469,0.6070712799051199,0.291577457280258,0.0653239734325439,Software—Infrastructure,Technology
ADC,2009.0,Q3,2009Q3,2009-11-04,2009-09-30,4417195.0,9201380.0,5593782.0,0.55,9201380.0,1.0,260939585.0,136243859.0,1390549.0,5490439.0,121642996.0,0.0,-10830403.0,179449194.01,284136230.01,17.409226628768852,0.2532673616809148,0.4025777537739243,0.771032711279853,,17.409226628768852,0.032421241092415,19.50242181172824,10.156286625901732,1.317117669208122,0.9667055676736028,0.0,0.0237957435448946,0.0352624918906037,0.2532673616809148,0.016928037192977,49.05763375475611,1.0,0.0625863351397302,-0.0628024591134988,-0.000273318139968,0.1601504966009244,0.1083904741380816,0.0418952173766392,-0.0131779571987627,0.2606885874067993,0.1024075796563604,0.0166987175179123,REIT—Retail,Real Estate
ADEA,2009.0,Q3,2009Q3,2009-09-30,2009-09-30,12134000.0,66123000.0,19881000.0,0.24,62182000.0,0.9403989534655112,606068000.0,557753000.0,401317000.0,35116000.0,48315000.0,1341000.0,174008000.0,363020082.707,202608082.707,11.336212678604094,11.428323271443215,0.0,0.0,0.0211281388699626,11.336212678604094,0.0217551496809519,5.490072784159824,7.479398440477172,0.6508617303842382,0.0,2.9388516032811336,0.0,0.1091016189602486,11.163258913315868,0.0200208557455599,17.381856964663633,0.9403989534655112,0.0,-0.2774120713397042,1.2989861419615287,3.626960215786016,0.0653257722421148,0.0251774248056775,0.0631550802139037,-0.7591233310047274,-0.437677129350535,1.1272243361007963,Software—Application,Technology
ADES,2009.0,Q3,2009Q3,2009-09-30,2009-09-30,-5315000.0,3735000.0,-7036000.0,-0.38,1199000.0,0.3210174029451138,38015000.0,25332000.0,8274000.0,6016000.0,12701000.0,459000.0,-11465000.0,24573500.0,23773500.0,1.8040165218629824,1.3753324468085106,0.0,0.0,-0.1786898213734772,1.8040165218629824,-0.209813674403916,6.579250334672022,-1.1558560677328316,0.970057634612348,0.0,5.525054466230936,0.0,0.0982506905169012,1.101063829787234,-0.1398132316190977,-38.15760869565217,0.3210174029451138,-2.166666666666667,-15.621977054678952,-0.1970746382063643,0.3593924691588558,-0.3357340720221606,-2.2607361963190185,-2.5144855144855143,-32.279074606537534,-0.3270175022209834,-0.2362924339058831,Pollution & Treatment Controls,Industrials
ADI,2009.0,Q3,2009Q3,2009-08-18,2009-08-01,65460000.0,491991000.0,78945000.0,0.22,266229000.0,0.5411257523,3280151000.0,2458365000.0,2359633000.0,353926000.0,821786000.0,276072000.0,2426580000.0,7975262190.0,7717473190.0,8.43676965684811,6.667023615105983,0.1143014452688306,0.1525103066468974,0.0227915001331071,8.43676965684811,0.0266274536124619,16.21017902766514,30.458532653528877,3.244132661341989,0.8900091659028414,0.8177649308875945,0.007305088987927,0.1499903510539606,5.561809530805875,0.0199563983487345,62.23914803455622,0.541125752300347,0.2222222222222222,-0.4988152399001478,-0.1128542623523753,-0.1583190873037438,0.0178817214167737,0.2648297716118561,0.3632595969538413,-0.4443155505891845,-0.0894846607844636,-0.1721823665128966,Semiconductors,Technology
ADM,2009.0,Q3,2009Q3,2009-11-06,2009-09-30,496000000.0,14921000000.0,771000000.0,0.77,973000000.0,0.0652101066,31861000000.0,14207000000.0,19155000000.0,8547000000.0,17618000000.0,7139000000.0,9185000000.0,18759240000.0,24246240000.0,22.12928348909657,2.241137241137241,0.2472301559900819,0.5544449919053988,0.0241999167878598,22.12928348909657,0.0349123671429576,1.257237450573018,9.455262096774192,1.3204223270218909,0.1814516129032258,1.9537750385208013,0.0047976357251146,0.4683154954332883,1.0995670995670996,0.0155676218574432,12.547986622073578,0.0652101065612224,6.777777777777778,0.8925370809303088,0.6897317561522934,0.8264775374247572,1.6952908587257618,6.75,6.273584905660377,0.2595902055168214,0.6154196327558089,0.4121327463453771,Farm Products,Consumer Defensive
ADMA,2009.0,Q3,2009Q3,2009-11-09,2009-09-30,-3818000.0,0.0,-3818000.0,-1.53,0.0,0.0,9270000.0,-638000.0,9270000.0,9908000.0,9270000.0,0.0,0.0,21375000.0,22013000.0,-0.2552,0.9356075898264028,1.068824163969795,-15.529780564263325,-0.411866235167206,-0.2552,5.984326018808777,0.0,-1.3996202200104768,-33.50313479623825,0.0,0.0,0.0,0.0,0.9356075898264028,-0.411866235167206,-3.945182724252492,0.0,0.80875,0.0,0.0,0.0,0.0,0.8091858663601379,0.8091858663601379,0.0,0.0,0.0,Biotechnology,Healthcare
ADMP,2009.0,Q3,2009Q3,2009-11-24,2009-09-30,-540082.0,125870.0,-531832.0,-0.31,106374.0,0.8451100341622308,872710.0,-2613016.0,845291.0,3485726.0,3485726.0,228281.0,-13408719.0,552818477.753184,553138387.753184,-1.518693826689791,0.2425007014320689,0.3833633165656404,-0.1280378688840787,0.4668364603847087,-1.518693826689791,0.2066891285778579,4391.979643705283,-255.89562221717443,-211.56337265182609,0.0,0.0854035158423171,0.0,0.1442288961969039,0.0718352503897322,-0.6188562065290876,13700.921404574685,0.8451100341622308,0.2439024390243902,0.9867489911614225,-0.9799040416072142,0.4524448453119525,0.8217221537196876,0.2155478058281758,0.2227519181585677,0.9661719933588864,-0.9248283059891094,0.976730608735559,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2009.0,Q3,2009Q3,2009-05-08,2009-03-31,402500000.0,2374700000.0,635700000.0,0.8,1156100000.0,0.4868404430033267,29174400000.0,4992500000.0,24482200000.0,22864700000.0,24181900000.0,0.0,10529400000.0,17622192000.0,16301892000.0,9.961093375897844,1.0707422358482728,0.0014773225841833,0.0086329494241362,0.0807694612546556,9.961093375897844,0.0806209313970956,7.420807680970228,10.945460869565215,3.529732999499249,0.4141614906832298,0.0,0.0094596631338485,0.0813967039596358,0.1067015967845631,0.0137963419984644,44.41076612903226,0.4868404430033267,0.3559322033898306,0.5812974755673811,0.3204128177773085,0.0470069708212894,-0.0335228222705233,0.3394342762063227,0.435961147503953,0.2514151142492772,0.1220419880992252,-0.0481929540055916,Staffing & Employment Services,Industrials
ADSK,2009.0,Q3,2009Q3,2008-12-04,2008-10-31,104500000.0,607100000.0,139600000.0,0.45,554400000.0,0.9131938725086476,2373700000.0,1400100000.0,1310400000.0,664300000.0,973600000.0,0.0,346900000.0,4801143000.0,4008643000.0,6.214380825565912,1.9726027397260275,0.0016430045919871,0.0027855153203342,0.0762882220297785,6.214380825565912,0.0746375258910077,7.908323175753583,11.485988038277512,3.429142918362974,0.0,0.0,0.0,0.255761048152673,1.8434442270058709,0.0440240974006824,54.55844318181818,0.9131938725086476,0.1538461538461538,3.563985561889445,1.563021610883734,1.3174506540620927,-0.01,0.1636971046770601,0.1750841750841751,0.1263715142617584,0.6354403293782688,0.8358989459426063,Software—Application,Technology
ADTN,2009.0,Q3,2009Q3,2009-11-04,2009-09-30,21583000.0,128062000.0,28959000.0,0.34,74457000.0,0.5814136902437882,555491000.0,443987000.0,320301000.0,50577000.0,111504000.0,44696000.0,636889000.0,1540807100.0,1563821100.0,7.074137216787228,6.332937896672401,0.0868600931428232,0.1086743530779054,0.0409454214282247,7.074137216787228,0.0486117836783509,12.031727600693412,17.84746212296715,3.470387871716965,0.2618264374739378,1.1993243243243243,0.0036675583854721,0.2305383885607507,5.223382169760958,0.0388539148249026,56.03953809783597,0.5814136902437882,0.1333333333333334,0.4264198498347277,0.3770051821152899,0.1715542325708613,0.038596735946436,0.1456552895588937,0.1080543332695618,0.0183629484947941,0.1027135611707204,0.1250271729323089,Communication Equipment,Technology
ADUS,2009.0,Q3,2009Q3,2009-09-30,2009-09-30,2090000.0,66803000.0,4046000.0,0.4,19655000.0,0.2942233133242519,144832000.0,36732000.0,76494000.0,45656000.0,108100000.0,0.0,10003000.0,8653432.5,66037432.5,36.038263428991904,1.675442439109865,0.4143007070260716,1.6335620167701188,0.0288973927164466,36.038263428991904,0.0568986170096918,0.1295365851833001,1.035099581339713,0.2355829385821627,0.0,0.0,0.0,0.4612447525408749,1.4264499737164886,0.0144305125939019,1.347047400373599,0.2942233133242519,0.0810810810810811,0.5942028985507246,0.065285684670462,0.0,0.0222603630311541,0.08234075608493,0.0613850996852046,0.5942028985507246,0.065285684670462,0.0,Medical Care Facilities,Healthcare
AE,2009.0,Q3,2009Q3,2009-11-13,2009-09-30,639000.0,576299000.0,1146000.0,0.15,5935000.0,0.010298473535439,240381000.0,87004000.0,201076000.0,151548000.0,153377000.0,13655000.0,74889000.0,84562799.8,47834799.8,20.628813191211297,1.3268139467363476,0.0,0.0,0.0069388173414282,20.628813191211297,0.0073444899085099,0.1467342469794325,33.08403748043819,0.9719415176313732,0.0,41.76960820212376,0.0,2.3974398974960582,1.1524533481141288,0.0026582799805309,6.146445689780491,0.010298473535439,-0.7692307692307692,-0.8529047374725367,0.0486427496876307,0.7919767379620312,-0.3591404815894611,-0.766276517922458,-0.7352125693160814,-0.6212297242315291,-0.0834053184222955,0.1529200733740366,Oil & Gas Refining & Marketing,Energy
AEE,2009.0,Q3,2009Q3,2009-11-09,2009-09-30,227000000.0,1815000000.0,485000000.0,1.04,1196000000.0,0.6589531680440771,23594000000.0,7840000000.0,2780000000.0,1926000000.0,15548000000.0,857000000.0,2467000000.0,5516096000.0,12837096000.0,35.93033913840513,1.4434060228452752,0.3341527506993303,1.0056122448979592,0.0194049622471143,35.93033913840513,0.028954081632653,3.039171349862259,6.074995594713657,0.7035836734693878,0.3788546255506608,0.7222870478413069,0.0155907366369258,0.0769263372043739,0.8566978193146417,0.0096210901076544,14.631554376657824,0.6589531680440771,0.3506493506493506,-0.1323109927620974,0.2221290784613812,0.1533710390314188,0.0922374429223744,0.3757575757575757,0.3287671232876712,-0.2689285278558982,-0.1033047638700264,0.1298193079715358,Utilities—Regulated Electric,Utilities
AEG,2009.0,Q3,2009Q3,2009-09-30,2009-09-30,101000000.0,19307000000.0,-50000000.0,0.06,19307000000.0,1.0,291683000000.0,19357000000.0,0.0,0.0,272320000000.0,0.0,0.0,9265288788.0,8839288788.0,12.060436137071653,0.0,0.0245197697500368,0.3694787415405279,0.0062157277631267,12.060436137071653,0.0052177506845068,0.4798927222250997,22.933883138613865,0.4786531377796146,0.0,0.0,0.0,0.0661917218350058,0.0,0.0003462663233716,16.845979614545456,1.0,1.2857142857142858,-0.8077308438881041,1.225520503841403,0.0,0.3226690415838871,1.6273291925465838,0.8563218390804598,-0.8539953277117027,0.4979758647018184,-0.1785905183552916,Insurance—Diversified,Financial Services
AEHL,2009.0,Q3,2009Q3,2009-09-30,2009-09-30,-2266907.70196,355138.19968,3434707.19108,-3.277194,-534325.41228,-1.5045562903721932,861778754.06832,552849218.955,858731178.6482,33345371.35512,308929535.11332,0.0,1598019.48636,1057904222.09472,1057875587.6436,829.2746577071578,25.75263503599718,0.0,0.0,0.0041004086181851,829.2746577071578,-0.0041004086181851,2978.85224131888,-116.66820633897456,1.9135492749621297,0.0,0.0,0.0,0.0004120990428267,25.750442363360808,-0.0026304984791726,-1852.198826573879,-1.5045562903721932,-9.14342971442153,-33.57142148624013,0.0,589.6333097032561,-1.3303259969763586,-9.524663143906356,9.089616976483596,-33.57142148624013,0.0,589.6333097032561,Building Products & Equipment,Industrials
AEHR,2009.0,Q3,2009Q3,2009-04-13,2009-02-28,-27680000.0,1235000.0,-24012000.0,-3.28,-6814000.0,-5.517408906882591,18602000.0,13479000.0,15285000.0,4494000.0,5123000.0,5927000.0,-33446000.0,9041500.0,1642500.0,1.5951479289940829,3.4012016021361817,0.0,0.0,-2.056390928975829,1.5951479289940829,-2.0535648045107204,7.321052631578947,-0.0816609465317919,0.6707841828028785,0.0,1.358022608402227,0.0,0.0663907106762713,1.885625278148643,-1.4880120417159446,-1.4158315064202944,-5.517408906882591,-33.8,-12.869905194487425,-0.50944669365722,-0.4882969843451007,-2.4838850174216027,-32.74311926605505,-21.263291139240508,-69.31737015121631,-0.82631796819831,-0.324170721128177,Semiconductor Equipment & Materials,Technology
AEIS,2009.0,Q3,2009Q3,2009-11-09,2009-09-30,-8431000.0,51762000.0,-5760000.0,-0.2,15581000.0,0.301012325644295,319070000.0,273238000.0,260545000.0,34177000.0,45832000.0,36472000.0,15737000.0,598136960.0,458457960.0,6.505047138367774,7.623401702899611,0.0,0.0,-0.0338275392381346,6.505047138367774,-0.0308558838814513,11.55552258413508,-17.73624006642154,2.189069455932191,0.0,0.9920212765957448,0.0,0.1622277243238161,6.27439506100594,-0.0264236687874134,-957.019136,0.301012325644295,0.4736842105263157,-4.773144299805115,-0.5695934107418239,0.3144947258341599,0.9645694111713528,0.4741798677809654,0.5836947094535994,-1.5287537043597856,-0.4877728780094107,-0.0708913961645384,Electrical Equipment & Parts,Industrials
AEL,2009.0,Q3,2009Q3,2009-11-09,2009-09-30,-2978000.0,342914000.0,77532000.0,-0.049,342914000.0,1.0,21296479000.0,751284000.0,249862000.0,287697000.0,20545195000.0,0.0,280766000.0,407370600.0,713517600.0,12.946475960709977,0.8684901128617956,0.0261080247115027,0.740078319250776,0.0348563445983367,12.946475960709977,-0.0039638805032451,1.187967245431799,-34.19833781061115,0.5422324979634865,0.0,0.0,0.0,0.0161019105552612,0.8684901128617956,-0.0001398353220736,2.50084779579233,1.0,-1.30625,-1.183279584451392,1.2684475350343294,0.5742821734023378,0.2449092948706313,-1.3304482911673323,-0.1710555858485422,-1.3018722586668352,0.2621570406748416,0.2695926642833553,Insurance—Life,Financial Services
