Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
LYV,2009.0,Q4,2009Q4,2010-02-25,2009-12-31,479000.0,810452000.0,-79309000.0,0.0032740740288096,142604000.0,0.175956133120777,2341759000.0,652317000.0,717866000.0,752234000.0,1616318000.0,0.0,-433785000.0,1245020718.57,1748134718.57,4.45873517380176,0.9543120890573944,0.3160312397646385,1.1345235521993142,-0.0465108472930702,4.45873517380176,0.0007343055600267,1.536205374988278,649.8020451826723,1.90861301877768,0.0,0.0,0.0,0.3460868518066974,0.5492094215363836,0.0002045470947266,-48.4349627920638,0.175956133120777,-0.9958024691938338,1.0016392812757533,-0.502451039554862,-0.5268502559794003,-0.5776223113422704,-0.9930827328259708,-1.6907306282061332,1.0064710600142497,-0.6550825844731716,-0.5427222834935672,Entertainment,Communication Services
LZB,2009.0,Q4,2009Q4,2009-06-15,2009-04-25,5323000.0,284498000.0,3399000.0,0.0,91438000.0,0.3214012049293844,552545000.0,305733000.0,347780000.0,126028000.0,246812000.0,140178000.0,70769000.0,111755000.0,155263000.0,5.936563106796116,2.75954549782588,0.1101665927662,0.1991018306823274,0.0167580679778935,5.936563106796116,0.017410616452918,0.3928147122299629,5.248684952094683,0.3655313623324927,0.0020665038512117,1.3772489263650505,9.842960046530355e-05,0.514886570324589,1.3109943822007808,0.0096336045028006,3.479188070109897,0.3214012049293844,1.0,1.1298288187105885,-0.4637864375593941,-0.3996129900818933,0.1493539142239429,1.08267838836942,1.0497730267974814,1.5200468496232784,-0.4384834186845602,-0.398916369480497,"Furnishings, Fixtures & Appliances",Consumer Cyclical
M,2009.0,Q4,2009Q4,2009-04-01,2009-01-31,-4773000000.0,7934000000.0,-4735000000.0,-11.329219083788274,3122000000.0,0.393496344844971,22145000000.0,4646000000.0,6740000000.0,5126000000.0,17499000000.0,4769000000.0,2008000000.0,3770635000.0,12163635000.0,11.027771184429149,1.314865392118611,0.437976969970648,2.087602238484718,-0.32297512065396,11.027771184429149,-1.0273353422298752,0.4752501890597428,-0.1974981667714225,0.8115873869995696,-0.0115231510580347,1.0090165653176766,0.0145864025555377,0.358275005644615,0.3404213811939134,-0.2155339805825242,2.867403041825095,0.393496344844971,-112.29219083788274,-9.994414803042345,0.3610754720588395,-0.3219962901425043,0.4393729829414476,-107.47727272727272,-70.63235294117646,-9.983957279175735,0.1175121239759489,-0.5478442512368462,Department Stores,Consumer Cyclical
MA,2009.0,Q4,2009Q4,2010-02-18,2009-12-31,294001000.0,1298418000.0,468126000.0,0.2261546153846154,1298418000.0,1.0,7470279000.0,3503760000.0,5003147000.0,3167131000.0,3958412000.0,0.0,1147714000.0,33277400000.0,32067904000.0,2.6952,1.5797095225931608,0.0028911905432179,0.0061642349932643,0.0852921061417842,2.6952,0.0839101422471858,25.6291887512342,28.29701259519525,9.497625408132976,0.0668909289424185,0.0,0.0005909716504294,0.173811178939903,1.2236402599071523,0.0393560936612943,137.89968340267532,1.0,-0.3538439560439559,2.7999599325315536,0.5405426184779971,1.7644437880018706,-0.0482725257004636,-0.3498415520600443,-0.3049385080690063,6.511228310633673,0.6168692453166934,0.5485585496957102,Credit Services,Financial Services
MAA,2009.0,Q4,2009Q4,2010-02-25,2009-12-31,18612000.0,95987000.0,21971000.0,0.66,-41051000.0,-0.4276724973,1986826000.0,430566000.0,14380000.0,71230000.0,1533600000.0,0.0,-510993000.0,1369413920.0,2755190920.0,15.180016922859965,0.2018812298188965,0.7044381339885828,3.250595727484288,0.0240098963916855,15.180016922859965,0.043226822368696,14.266660276912498,18.39423382763808,3.1804971131022888,1.2040081667741245,0.0,0.0163639347261783,0.0483117293613029,0.1940053348308297,0.0093677050733179,-15.742018369716408,-0.4276724973173451,0.4042553191489363,-0.4287597106406822,0.031048635689369,-0.1109287226989062,-1.7765691801293937,0.4061650045330915,0.0102073658559014,0.9154858477808372,0.0001090792468751,-0.1519707915010536,REIT—Residential,Real Estate
MAC,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,-14376000.0,192161000.0,33507000.0,-0.1482810904477519,115221000.0,0.5996065798991471,7252471000.0,1857571000.0,269098000.0,336679000.0,5124005000.0,0.0,-345930000.0,3485388450.0000005,7950737450.0,19.15989520479417,0.7992717098482531,0.624840002807319,2.4395482056944258,0.0053780247031906,19.15989520479417,-0.0077391389077456,18.137855496172484,-60.6112348706177,1.8763150641348296,-0.7787284362826934,0.0,0.0032119805756514,0.0264959349716806,0.6756554462856311,-0.0019822209561403,-209.4332682369908,0.5996065798991471,-1.08625808035168,-1.2803297276182088,-0.2729550187540047,0.2815940987980381,-0.0313004439063761,-1.1006454864951905,-0.3304492046998641,-1.0715752458966454,-0.2745058210981879,-0.0757729703630212,REIT—Retail,Real Estate
MAG,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,-2750763.550121,0.0,-2750763.550121,-0.0559,0.0,0.0,78935668.03552699,77907489.25604,27648729.825232,1028178.779486,1028178.779486,0.0,-33831824.08557,75848948.56,50250961.73925701,1.5817956047128836,26.89097497135076,0.0,0.0,-0.0353080759807407,1.5817956047128836,-0.0353080759807407,0.0,-6.893444963368768,0.9735771141427152,0.0,0.0,0.0,0.0,26.806171431336452,-0.0348481696371144,-19.37540458716508,0.0,0.2486559139784946,-5.07046666184312,0.0,4.005362740965097,0.0,0.2497605573053945,-3.177179024679664,-2.5928526229022357,0.0,2.687810171657033,Silver,Basic Materials
MAIN,2009.0,Q4,2009Q4,2010-03-10,2009-12-31,1647748.0,392143.0,2493382.0,0.11,4308154.0,10.9861810615,196450462.0,129660131.0,52916893.0,1790331.0,66790331.0,0.0,-8652154.0,231431374.2,265811376.2,9.03127900849668,29.55704447948452,0.3308722175466301,0.5013106149028956,0.1431185661645184,9.03127900849668,0.0127082086628464,590.1708667501397,35.1132840397925,1.7849077616619098,1.6357610508402984,0.0,0.011646312040954,0.0019961419077752,27.19658264309784,0.0083876005341234,66.2658538889977,10.986181061500524,-0.8333333333333334,-0.8181595032310865,0.0,0.779587182802015,-0.0429722956159123,-0.7658498293767555,-0.0501550261500677,-0.8181595032310865,0.0,0.779587182802015,Asset Management,Financial Services
MAN,2009.0,Q4,2009Q4,2010-02-19,2009-12-31,19600000.0,4402900000.0,33100000.0,0.25,746400000.0,0.1695246315,6213800000.0,2536500000.0,4332400000.0,2603000000.0,3677300000.0,0.0,1109600000.0,4289988000.0,4032688000.0,32.270992366412216,1.6643872454859778,0.121873893591683,0.2985610092647349,0.0096079996564128,32.270992366412216,0.0077271831263552,0.9743550841490836,54.719234693877546,1.6913021880544057,1.479591836734694,0.0,0.0067599256687897,0.7085680260066304,1.5694967345370725,0.0031542695291126,-752.6294736842106,0.1695246314928797,1.390625,-0.678263285659969,0.235122950801748,0.3329968327984439,0.056326068497028,1.3888888888888888,-0.2119047619047619,-0.7063662639887349,0.0457373232053481,0.1073507606128837,Staffing & Employment Services,Industrials
MANH,2009.0,Q4,2009Q4,2010-02-19,2009-12-31,5873000.0,62139000.0,9886000.0,0.0668662901903634,36616000.0,0.5892595632372584,264711000.0,183365000.0,168754000.0,70951000.0,81346000.0,0.0,182387000.0,527870320.0,407653320.0,2.0876787503415613,2.3784583726797366,0.0,0.0,0.0332883541004091,2.0876787503415613,0.0320290131704523,8.494992194917845,22.47021624382769,2.8787954080658795,0.0,0.0,0.0,0.2347427949726305,2.229172245634311,0.0221864599506631,28.156087049285254,0.5892595632372584,-0.4650696784770927,0.5347380979764156,0.5025312935054704,0.0111237857655458,-0.051128559952318,-0.4652644996813256,-0.1057440072365445,0.5201732994586901,0.0205478243071687,-0.036502010827436,Software—Application,Technology
MAR,2009.0,Q4,2009Q4,2010-02-12,2010-01-01,-56000000.0,3217000000.0,172000000.0,-0.15046,274000000.0,0.0851725209822816,7933000000.0,1142000000.0,2851000000.0,2287000000.0,6791000000.0,1444000000.0,3103000000.0,10142450000.0,12325450000.0,3.0682428801719506,1.2466112811543506,0.2816084709441573,1.956217162872154,-0.2377567140600316,3.0682428801719506,-0.0490367775831873,3.1527665526888407,-45.27879464285714,8.881304728546409,0.0,2.03808864265928,0.0,0.4055212403882516,0.5255793616090949,-0.0070591201310979,45.48183856502242,0.0851725209822816,0.8847533755940034,-1.3856150615957172,0.3329408880588346,-0.6358106221133808,0.0498084291187739,0.8798283261802575,1.3399209486166008,-1.2903131258853988,-0.0339548459991526,-0.5024946132035932,Lodging,Consumer Cyclical
MARK,2009.0,Q4,2009Q4,2010-04-15,2009-12-31,-2534691.0,1954265.0,-2018465.0,-4.720245281553658,241441.0,0.1235456808569974,15899679.0,14416540.0,10018080.0,1240749.0,1483139.0,0.0,-86064301.0,16318913.37,7594367.370000001,26.847293117286767,8.074219685045081,0.0,0.0,-0.1194714304983083,26.847293117286767,-0.1758182615246099,8.35040967831896,-1.6095564873588142,1.131957693732338,0.0,0.0,0.0,0.1229122298632569,7.439142002129359,-0.1594177467356416,-6.229748483879071,0.1235456808569974,0.0744265790866185,0.3149042192606626,0.0,5.294616086580887,1.7989444076770351,0.0730455974538011,0.3569942936036945,0.3149042192606626,0.0,5.294616086580887,Software—Infrastructure,Technology
MARPS,2009.0,Q4,2009Q4,2009-09-21,2009-06-30,590000.0,650000.0,571466.0,0.295,650000.0,1.0,1050000.0,1053282.0,1050000.0,0.0,0.0,0.0,0.0,35296000.0,34256000.0,0.526641,0.0,0.0,0.0,0.5615945573896556,0.526641,0.5601538809169814,54.30153846153846,14.955932203389832,33.510493865840296,0.8983050847457631,0.0,0.0150158658204895,0.6190476190476191,0.0,0.5619047619047619,59.823728813559335,1.0,-0.0166666666666666,-0.5083333333333333,-0.4758064516129032,-0.6388174489850504,-0.0579710144927536,0.0,-0.0318779297387863,-0.5874125874125874,-0.5608108108108107,-0.6215249717657044,Oil & Gas Midstream,Energy
MAS,2009.0,Q4,2009Q4,2010-02-16,2009-12-31,-185000000.0,1869000000.0,-196000000.0,-0.5314564780235564,487000000.0,0.2605671482075976,9175000000.0,2629000000.0,3451000000.0,1781000000.0,6358000000.0,743000000.0,1871000000.0,4807261000.0,7362261000.0,7.552427463372594,1.9376754632229083,0.4324795640326975,1.509319132750095,-0.0195240260724571,7.552427463372594,-0.0703689615823507,2.572103263777421,-6.496298648648649,1.8285511601369344,-0.1459459459459459,1.860026917900404,0.0056165038677949,0.2037057220708447,1.3453116226838857,-0.0201634877384196,20.456429787234043,0.2605671482075976,-7.650771227565812,-3.2060457598391263,-0.2286955938291625,-0.3930078576485621,-0.1456140350877193,-7.607142857142857,-2.420289855072464,-0.0983997147233184,-0.2956202721143759,-0.3471457948806156,Building Products & Equipment,Industrials
MASI,2009.0,Q4,2009Q4,2010-02-17,2010-01-02,14060000.0,92613000.0,21369000.0,0.23,65817000.0,0.710666969,356345000.0,288714000.0,289388000.0,59441000.0,66657000.0,31559000.0,94112000.0,1861704000.0,1729881000.0,4.717549019607843,4.8684914452987,0.0006482481864485,0.0008000997526964,0.0500855768631012,4.717549019607843,0.048698712220398,20.101972725211365,33.102844950213374,6.44826367962759,0.0,0.8490763332171488,0.0,0.2598970099201616,4.028196026311805,0.0394561450279925,116.94855204472644,0.7106669690000323,0.0454545454545455,-0.732465879298394,-0.4547709330700247,1.4535385598006043,0.0574201114984817,0.0769819992340099,0.0230275756415166,-0.6919958250155266,-0.5696445221672071,0.3741742998511882,Medical Instruments & Supplies,Healthcare
MAT,2009.0,Q4,2009Q4,2010-02-24,2009-12-31,328379000.0,1955128000.0,417410000.0,0.9,1044150000.0,0.5340571052,4780555000.0,2530989000.0,2554619000.0,1060874000.0,2249566000.0,355663000.0,2339506000.0,7256736000.0,6891689000.0,6.96858204845815,2.4080324336349084,0.1572934523292797,0.2970973006994499,0.1051558633063231,6.96858204845815,0.1297433532899589,3.7116424090903513,5.524665097341791,2.8671543021324863,0.0,2.561351616558371,0.0,0.4089751085386529,1.7592400228490848,0.0686905599872818,5.881552552939546,0.5340571052125488,0.4285714285714286,0.3230537287837424,0.2104927856986974,0.2153510486305049,0.1366568148789209,0.428716248553354,0.2406153590089581,0.231015764332457,-0.0047788147961881,0.1167121698789255,Leisure,Consumer Cyclical
MATV,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,10700000.0,188500000.0,11700000.0,0.29,43300000.0,0.229708222811671,791900000.0,482200000.0,299700000.0,185900000.0,309700000.0,127300000.0,281900000.0,1252778694.3844,1255978694.3844,13.539010995181886,1.6121570736955353,0.0758934208864755,0.1246370800497718,0.0171760337576915,13.539010995181886,0.0221899626710908,6.646040819015384,29.27053024262617,2.59804789378764,0.2523364485981308,1.1406127258444618,0.0021552090661365,0.2380351054426064,0.893491124260355,0.0135118070463442,3131.946735961,0.229708222811671,1.148148148148148,-0.1725712709542495,-0.0757088515199277,0.3890766161228957,-0.1624758220502901,1.3777777777777778,0.8,3.11625727847552,-0.0129987590856662,0.3803556144232479,Paper & Paper Products,Basic Materials
MATW,2009.0,Q4,2009Q4,2009-11-24,2009-09-30,15633000.0,200213000.0,27683000.0,0.5145372319674251,78342000.0,0.3912932726646121,949653000.0,434218000.0,305422000.0,132340000.0,483638000.0,94455000.0,559786000.0,1074937838.5800002,1268923838.5800002,14.291647654988257,2.307858546168959,0.265063133586689,0.5797042038791574,0.0270248810582867,14.291647654988257,0.0360026530452445,5.368971238530965,17.1902040328152,2.4755718062816374,0.2822235015671976,1.2902546186014503,0.0041044233830565,0.2108275338465734,1.4864817893305122,0.0164618023636001,79.57197709526983,0.3912932726646121,-0.1424379467209582,0.009465833970639,0.4698867957992738,0.4933893017605318,0.0381098772957358,-0.1347686517600177,-0.0713518953371352,-0.139168203904631,0.1439423050027789,0.1563796851907929,Conglomerates,Industrials
MATX,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,19900000.0,355200000.0,6800000.0,0.4841849148418491,44000000.0,0.1238738738738738,2380000000.0,1085000000.0,307000000.0,297000000.0,1295000000.0,43000000.0,934000000.0,674585972.4000001,1129585972.4,26.399026763990268,1.0336700336700335,0.1978991596638655,0.4341013824884792,0.002594794344473,26.399026763990268,0.0183410138248847,1.8991722195945948,8.474698145728643,0.6217382234101383,0.6532663316582915,7.237209302325581,0.0192710796427465,0.1492436974789916,0.632996632996633,0.0083613445378151,20.441999163636368,0.1238738738738738,1.305642451627853,0.105980279165066,-0.0357908168052088,0.2673869043774088,-0.1634980988593156,1.3411764705882352,-0.6,-0.2234770233668457,-0.0953219948941066,0.0924621591719439,Marine Shipping,Industrials
MAYS,2009.0,Q4,2009Q4,2009-10-08,2009-07-31,343651.0,4071951.0,528936.0,0.17,1733880.0,0.4258106249,54986508.0,39873051.0,3200964.0,2906959.0,15113457.0,0.0,36015852.0,30236700.0,40374656.0,19.78045768883509,1.1011383373484112,0.2160560550599067,0.2979498107631643,0.0092027360584713,19.78045768883509,0.0086186281556432,7.425605072359662,21.996662311472974,0.7583242125113525,0.0,0.0,0.0,0.0740536387580749,0.6827199833227782,0.0062497331163491,-42.86935612386967,0.4258106249313904,0.3076923076923077,0.2527376786235053,0.1666943158209607,0.0919087618603518,-0.1621845592587671,0.3187117223595143,-0.2954987713024194,2.612169818262085,0.1548262932607758,0.0576453512483915,Real Estate Services,Real Estate
MBCN,2009.0,Q4,2009Q4,2010-03-22,2009-12-31,503652.0,4615540.0,0.0,0.1608645159806676,4615540.0,1.0,558657769.0,36707271.0,408993613.0,6799555.0,521950498.0,0.0,14959428.0,31309080.0,50943399.0,11.724161489254874,60.150055849243074,0.0584688244083114,0.8898526670642446,0.0,11.724161489254874,0.0137207693810852,6.7834056253439465,15.541028329084368,0.8529394625931196,0.8040015725143551,0.0,0.0129335323810217,0.0082618380269943,3.6037811297945233,0.0009015394181334,-27.67562961476619,1.0,1.2980645140095368,-0.472586830332923,7.71938150872355,0.3280611145981132,0.0309814442818049,1.359423603043136,0.0,-0.5822990751470531,8.577195759706823,0.1472908130942515,Banks—Regional,Financial Services
MBI,2009.0,Q4,2009Q4,2010-03-01,2009-12-31,-240069000.0,652663000.0,-205148000.0,-1.171419975816642,0.0,0.0,25684699000.0,2606876000.0,0.0,0.0,23077823000.0,0.0,2393282000.0,815655050.9,8143523050.9,12.720287171092414,0.0,0.3165741206466932,3.119101560641933,-0.0223569836692855,12.720287171092414,-0.0920906863234001,1.2497338609665325,-0.8493964765338299,0.3128860179387128,-0.001420424961157,0.0,0.0004180688878512,0.0254105761566448,0.0,-0.0093467710094636,-1.1253643126579764,0.0,0.6653085783381023,-1.7860938140217208,-0.178159012242521,-0.7346174593917557,0.0,0.6686569141778221,0.8075648437287477,-1.854190980374787,-0.3952529035978366,-0.7669801934110916,Insurance—Specialty,Financial Services
MBOT,2009.0,Q4,2009Q4,2010-03-11,2009-12-31,-5233758.0,417649.0,8080933.0,-712.7547323982023,357185.0,0.8552277151387888,51190324.0,30495067.0,40141169.0,6530014.0,20695257.0,0.0,-286027935.0,149885316.0,112281165.0,4152.943892142176,6.147179623198357,0.0198050319040762,0.033245573784114,,4152.943892142176,-0.1716263814078519,358.87866605690425,-7.159545588466261,4.915067607492058,0.0,0.0,0.0,0.008158748907313,6.061399715222662,-0.1022411579188285,-23.340096655218677,0.8552277151387888,0.1200558859281452,0.4419016739307979,4.832467994012539,-0.567054506174821,2.1972877411269747,-0.0173025231007741,0.1572272599234743,0.4144788156783398,21.163079248170853,-0.6296597060839979,Medical Instruments & Supplies,Healthcare
MBWM,2009.0,Q4,2009Q4,2010-03-15,2009-12-31,-36087000.0,16484000.0,0.0,-4.2446949546742045,16484000.0,1.0,1906208000.0,140104000.0,0.0,0.0,1766104000.0,0.0,-54170000.0,26185146.68,262169146.68,16.479583837106848,0.0,0.1337104869982709,1.8192200079940613,0.0,16.479583837106848,-0.2575729458116828,1.588518968696918,-0.1814029060326433,0.1868979235425112,-0.0093108321556239,0.0,0.0128317020372711,0.0086475347915862,0.0,-0.0189313023552518,-1.9787762926018289,1.0,-5.431355991930612,-8.889966723572266,0.2264812339517938,-0.0292388560806836,0.106457242582897,-5.826901248581158,0.0,-9.16556162428949,0.0299962298560616,-0.1508162425359216,Banks—Regional,Financial Services
MCBC,2009.0,Q4,2009Q4,2010-03-30,2009-12-31,-9208000.0,16921000.0,0.0,-0.520316470852954,0.0,0.0,1830172000.0,87991000.0,1639061000.0,0.0,1742181000.0,0.0,-114800000.0,36986566.98,333210566.98,4.972107578933783,0.0,0.1753447216982884,3.647088906820016,0.0,4.972107578933783,-0.1046470661772226,2.1858381289521893,-1.0041965405082536,0.4203448873180211,-0.1020851433536055,0.0,0.0254146323044334,0.0092455791040404,0.0,-0.0050312211092727,3.11859755311973,0.0,0.5590538382602085,-3.2419982855873277,0.0671854360671638,-0.2616976879109785,0.0,0.5368908112457879,0.0,-4.315988756468409,-0.1703539013363639,-0.4252400363372214,Banks—Regional,Financial Services
MCD,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,1216800000.0,5973400000.0,1764300000.0,1.1310683206230632,2353400000.0,0.3939799779020323,30224900000.0,14033900000.0,3416300000.0,2988700000.0,16191000000.0,106200000.0,31270800000.0,67172769862.52,75955169862.51999,13.045118100585146,1.1430722387660186,0.3499895781292907,0.7537747881914507,0.0512784774215034,13.045118100585146,0.0867043373545486,11.245315877476813,13.801111493778762,4.786464907297329,0.4874260355029586,34.08662900188324,0.0088294706502929,0.1976317539512124,0.9557332619533576,0.0402581977111586,90.18900357481202,0.3939799779020323,-0.0164623298929884,2.6058310246553296,0.4057819930851779,0.1652101757273709,-0.0227961632686957,-0.0350515463917525,-0.0864702531973282,0.0943530138803249,0.3258003805188834,0.0136817025431566,Restaurants,Consumer Cyclical
MCHP,2009.0,Q4,2009Q4,2009-05-29,2009-03-31,22829000.0,173253000.0,19041000.0,0.0624234370214813,83967000.0,0.4846496164568579,2421439000.0,990766000.0,1742789000.0,155645000.0,1430673000.0,131510000.0,1303437000.0,3874718640.0,5591240640.0,2.709142713391959,11.197205178450965,0.503516710518002,1.2305983451188272,0.0068007349508499,2.709142713391959,0.0230417676827828,22.364511090717045,42.43197949975908,3.910831255816207,2.708090586534671,0.6789293589841077,0.0159554810926865,0.0715496033556905,9.498988081852934,0.0094278650009353,115.53563646122194,0.4846496164568579,-0.6878828148925931,-0.4491386533581781,0.0225303673872492,-0.1519025593735825,-0.1986887686449655,-0.6879962825786877,-0.5295498344616297,-0.6461587014589303,-0.1790039794441371,-0.3277322000769062,Semiconductors,Technology
MCHX,2009.0,Q4,2009Q4,2010-03-10,2009-12-31,36266.0,23437385.0,43819454.0,0.0033469085578548,10738976.0,0.4581985575609224,159373159.0,141424931.0,58215367.0,16942784.0,17948228.0,0.0,-137686046.0,55045208.68,21407206.68,13.051792639329856,3.435997708522992,0.0,0.0,0.0124950356311413,13.051792639329856,0.0002564328633117,2.3486070941788086,379.4546453978933,0.3892185648653419,19.88813213478189,0.0,0.0131031022916634,0.1470598007033292,3.175479307296841,0.00022755400111,21.41017995062589,0.4581985575609224,-0.8326545721072557,-0.8333190325833396,3.3263949192522597,6.090819273346103,0.0607916255455473,-0.951184777985366,71.64657089009017,1.2328073502455783,1.5981243042139448,0.6114899833469303,Advertising Agencies,Communication Services
MCK,2009.0,Q4,2009Q4,2009-05-05,2009-03-31,281000000.0,26224000000.0,498000000.0,1.0407407407407407,1465000000.0,0.0558648566198901,25267000000.0,6193000000.0,18671000000.0,15606000000.0,19074000000.0,8527000000.0,6103000000.0,9460800000.0,9860800000.0,22.93703703703704,1.196398820966295,0.0992994815371828,0.4051348296463749,0.0405066266361072,22.93703703703704,0.0453738091393508,0.3607687614399024,8.417081850533808,1.5276602615856612,0.1174377224199288,2.9036003283687117,0.0034880771182141,1.0378754897692644,0.633282070998334,0.0111212253136502,18.44210526315789,0.0558648566198901,15.867724867724869,0.415834975965695,0.5776283488099051,0.2939911704242913,0.0908413998510796,15.05,10.22222222222222,0.4286531986531988,0.2873394614715659,0.1726739775156908,Medical Distribution,Healthcare
MCO,2009.0,Q4,2009Q4,2010-03-01,2009-12-31,101900000.0,485800000.0,178900000.0,0.43,338900000.0,0.6976121861,2003300000.0,-606200000.0,1012900000.0,1236000000.0,2599400000.0,0.0,3329000000.0,6348920000.0,7068720000.0,-2.558885605740819,0.8194983818770226,0.5958668197474167,-1.9691520950181456,0.1880212130075924,-2.558885605740819,-0.1680963378422962,13.068999588307946,15.576349362119725,-10.473309138898054,0.240431795878312,0.0,0.003858924037474,0.2424998752059102,0.7514563106796116,0.0508660709828782,39.48333333333333,0.6976121860848086,0.0238095238095238,0.0490346695386369,0.565744716721045,-3.409785184618913,0.0700978844332175,0.0129224652087475,0.0371014492753623,-0.5712502390139202,-0.0348022121899391,-5.244937471411144,Financial Data & Stock Exchanges,Financial Services
MCRI,2009.0,Q4,2009Q4,2010-03-16,2009-12-31,83543.0,31851514.0,322960.0,0.0052,16612041.0,0.5215463541230725,185786714.0,112504422.0,22135606.0,21086635.0,73282292.0,1706867.0,131137355.0,130596518.7,164676195.7,6.977872207247436,1.0497457749897032,0.2610520362613227,0.4310941662364169,-0.0010742071747571,6.977872207247436,0.0007425752562863,4.100166751885012,390.8062874806985,1.160812316337219,0.0,8.928330678371543,0.0,0.1714412904681655,0.7926834224616682,0.0004496715518634,31.421439063279312,0.5215463541230725,-0.96,-0.9748460736299732,0.1877718590455542,0.9901681876451196,-0.1174865215417597,-0.9590045037485438,-0.9099153880784608,-0.9756094673064112,0.020565147941549,0.0275264254835038,Resorts & Casinos,Consumer Cyclical
MCS,2009.0,Q4,2009Q4,2010-01-05,2009-11-26,-323000.0,83366000.0,4537000.0,-0.0108,37665000.0,0.4518028933,704740000.0,333447000.0,34009000.0,68689000.0,371293000.0,0.0,278594000.0,379903480.0,624257480.0,11.199643972726967,0.495115666263885,0.3571884666685586,0.7549175731075703,0.0067320111157098,11.199643972726967,-0.0009686696836378,4.55705539428544,-294.0429411764706,1.1393219312214535,-7.643962848297214,0.0,0.0064990191719223,0.1182932712773505,0.3310864912868145,-0.000458325056049,-85.81510729613734,0.4518028932658398,-1.031764705882353,-1.07387811465217,0.3554807120624381,-0.3057408033779941,-0.2909049833386675,-1.031610882755921,-0.7608959156785243,-1.0328750170512788,0.212693856001976,0.0751963415719443,Entertainment,Communication Services
MCVT,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,-41417.0,375.0,40744.0,-0.0476,-1712.0,-4.5653333333,17425.0,-37989.0,7085.0,55414.0,55414.0,1621.0,-692829.0,207615.65,202151.65,-0.1006376446091612,0.1278557765185693,0.0,0.0,,-0.1006376446091612,1.0902366474505778,553.6417333333334,-1.2532030929328537,-5.4651517544552375,0.0,1.2874768661320173,0.0,0.0215208034433285,0.0986032410582163,-2.3768723098995697,-7.574725455142472,-4.565333333333333,0.7836363636363636,0.6064091750346328,0.0,-1.4437657679886902,-2.046263345195729,0.5228786028615533,0.4146239844455246,0.6064091750346328,0.0,-1.4437657679886902,Credit Services,Financial Services
MCY,2009.0,Q4,2009Q4,2010-02-18,2009-12-31,34235000.0,677322000.0,0.0,0.6249201394593213,677322000.0,1.0,4232633000.0,1770946000.0,0.0,0.0,2461687000.0,0.0,1698954000.0,2150780580.0,2236672580.0,32.32656115948378,0.0,0.0641201351499173,0.1532497320641058,0.0,32.32656115948378,0.0193314759456245,3.175418161524356,15.70600686432014,1.214481175597675,0.94400467357967,0.0,0.0150261724978007,0.1600237960626399,0.0,0.0080883459539251,81.33340568749054,1.0,-0.7807297756283083,-0.541094912804265,-0.0455758501393702,0.2056676772767053,-0.2135447509039355,-0.7829615118837051,0.0,-0.321102252607194,-0.1540593191745678,0.021137855481149,Insurance—Property & Casualty,Financial Services
MD,2009.0,Q4,2009Q4,2010-02-25,2009-12-31,50401000.0,333288000.0,79184000.0,0.5355882853013687,120095000.0,0.3603340054247377,1689350000.0,1190098000.0,292665000.0,346704000.0,499252000.0,0.0,585193000.0,2828295720.0,2852235720.0,12.646625010626542,0.8441350546864184,0.0298594133838458,0.0423855850526595,0.040691964547812,12.646625010626542,0.0423502938413475,8.486041261611579,14.02896629035138,2.37652337874696,0.0,0.0,0.0,0.1972877142096072,0.5827189764179243,0.0298345517506733,41.08983786610879,0.3603340054247377,0.0399772530123663,0.88520429606175,0.9966368727907976,1.0100619510402498,0.0012338782962475,0.0470976856276228,0.0107348454871526,0.5982886322311274,0.6212707395174364,0.4129497777525398,Medical Care Facilities,Healthcare
