Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,219801000.0,616268000.0,236200000.0,0.65,338035000.0,0.5485194753,8723158000.0,3215262000.0,443995000.0,681998000.0,2914472000.0,108293000.0,323677000.0,3107086500.0,5200938500.0,10.865565216803587,0.6510209707359845,0.24296762709101452,0.659182673138301,0.03776463881606799,10.865565216803587,0.06836176958518465,5.04177809005173,3.5339767562476965,0.9663556189200134,0.069117064981506,2.569261171082157,0.004889467995178119,0.07064735042057016,0.47972867955624504,0.025197411304483996,148.17523487052316,0.5485194752932165,0.08333333333333341,1.937035286525823,1.5207875801012682,-0.03643774391952899,-0.3044103636240172,0.10615073373996015,-0.3025329687527683,1.3724467079124665,1.9812742158393866,0.10373620417651373,Oil & Gas E&P,Energy,PR
2022Q4,2022,Q4,2023-02-24,2022-12-31,198708000.0,761556000.0,338654000.0,0.6,485969000.0,0.6381264149,8492592000.0,2935748000.0,463790000.0,605569000.0,2836296000.0,100797000.0,237226000.0,2712012800.0,4864365800.0,10.175479702750666,0.765874739294779,0.2604502842006304,0.7534359216118005,0.05382407743927599,10.175479702750666,0.067685646043189,3.561146915000341,3.412057893995209,0.9237893715673143,0.07259898947198905,2.7340793872833515,0.005319296428099454,0.08967297616558054,0.5654037772739358,0.023397803638747747,18.049521476965673,0.6381264148664051,-0.4392523364485982,4.894115216516663,3.152113291600195,-0.06179041613082407,0.315876548825925,-0.4215263868834133,0.525076894671188,21.95779724933452,2.3006312762978043,0.0012703008796064391,Oil & Gas E&P,Energy,PR
2022Q3,2022,Q3,2022-11-09,2022-09-30,343504000.0,549778000.0,222057000.0,1.07,369312000.0,0.6717475054,8609632000.0,2824492000.0,445764000.0,615766000.0,3089106000.0,0.0,169661000.0,1946466000.0,4283237000.0,9.867393316913832,0.723917851911278,0.2766999797436174,0.8434383952937378,0.0385182605090383,9.867393316913832,0.12161620567521522,3.540458148561783,1.4166254250314407,0.6891384362214515,0.0,0.0,0.0,0.0638561555244173,0.46057106108489265,0.03989764022434408,9.190720821961792,0.6717475053567076,0.7833333333333335,17.575082180295524,2.8481941562548823,-0.19480992636010458,0.09953227482352381,0.7907061607915506,0.07142960536156293,87.03697815794101,1.2314322268238969,-0.1892485904854798,Oil & Gas E&P,Energy,PR
2022Q2,2022,Q2,2022-06-30,2022-06-30,191826000.0,472654000.0,207253000.0,0.6,335881000.0,0.7106276473,4224030000.0,2969568000.0,349879000.0,316101000.0,1254462000.0,0.0,-54698000.0,1704252160.0000002,2361857160.0,10.419829328542555,1.106858251002053,0.20328856565886133,0.28916562947876595,0.0438597047346229,10.419829328542555,0.0645972747551159,3.6057076846911276,2.2210911972308236,0.5739057532947555,0.0,0.0,0.0,0.11189645906870926,1.084115520039481,0.04541302973700471,11.388329758301094,0.7106276472853292,11.145748987854251,6.478806426238587,3.201367031156981,-0.1169727347206285,0.488550497910416,11.13934944943678,0.2550367270811508,8.954179649624633,0.7952336008592606,-0.117865809729179,Oil & Gas E&P,Energy,PR
2022Q1,2022,Q1,2022-03-31,2022-03-31,15802000.0,347277000.0,165137000.0,0.0494,225643000.0,0.6497493355,3958532000.0,2771077000.0,189434000.0,299727000.0,1187455000.0,0.0,-246524000.0,2298747570.0,3065527570.0,9.728163144942444,0.6320218065105913,0.20649169944817927,0.29497700713477104,0.03206299014069597,9.728163144942444,0.0057024759687298475,6.619348733143859,36.36798459055816,0.8295502326351811,0.0,0.0,0.0,0.0877287337831297,0.6087573024785888,0.003991883859976375,30.25304761528743,0.6497493355448245,-0.9031372549019608,-0.18752658562943395,3.0263163542180846,-0.17191509578513417,0.18730728349978426,-0.901698900784443,-0.04692180276682807,2.7178806378442597,0.502087571515935,-0.16992494495688726,Oil & Gas E&P,Energy,PR
2021Q4,2021,Q4,2021-12-31,2021-12-31,160751000.0,316419000.0,173267000.0,0.51,190046000.0,0.6006150073,3804594000.0,2750720000.0,86535000.0,167899000.0,1053874000.0,0.0,-262326000.0,1686475402.0400002,2520075402.04,9.75365877267023,0.5153991387679497,0.2215689768737479,0.3064579455560726,0.047812340821866,9.75365877267023,0.058439608538855284,5.329880323368698,2.622807015259625,0.6131032609789437,0.0,0.0,0.0,0.08316761262831199,0.4804972036760195,0.04225181451687092,19.66391187594007,0.6006150073162484,11.472279260780287,10.832366484356983,5.255461176969055,-0.31381886115617413,0.19069726644487467,11.434988640051932,0.8007378923300769,3.750000010269822,0.30180540871639205,-0.18776586743415496,Oil & Gas E&P,Energy,PR
2021Q3,2021,Q3,2021-09-30,2021-09-30,-15405000.0,288505000.0,96220000.0,-0.0487,159609000.0,0.553227847,3882341000.0,2584648000.0,109546000.0,228536000.0,1297693000.0,0.0,-423077000.0,1883785400.0,2901948400.0,9.192735860464785,0.4793380473973466,0.2635389317939872,0.39585583800966323,-0.01101142824398408,9.192735860464785,-0.005960192645188048,6.529472279509887,-30.571006166828955,0.7288363444461297,0.0,0.0,0.0,0.0743121225054677,0.4587286029334547,-0.003967966749958337,30.906047381546134,0.5532278470043847,0.8718421052631579,-1.9658172186508986,0.0,-0.7208471901774293,0.3679442568436209,0.8538341841091523,0.43400050671395995,-1.3681134043457845,0.1531535927035298,-0.20788949944458562,Oil & Gas E&P,Energy,PR
2021Q2,2021,Q2,2021-06-30,2021-06-30,-105394000.0,232577000.0,67099000.0,-0.38,116678000.0,0.5016747142,3874349000.0,2538344000.0,100342000.0,220879000.0,1336005000.0,0.0,-460201000.0,1887476667.42,2952537667.42,9.117978842898433,0.4542849252305561,0.27611425816311336,0.42144130188816015,0.07789380343677202,9.117978842898433,-0.04152077102236734,8.115491503545062,-4.477191935546616,0.7435858447160826,0.0,0.0,0.0,0.06002995600034999,0.4268762535143676,-0.02720302172055228,71.84639592782916,0.50167471418068,-0.11764705882352934,-21.803024479655996,0.0,-0.7243943826303136,0.4207885828401646,-0.10941052631578947,0.9716443347437705,-2.57149838396412,0.011893415646100948,-0.20243728069167358,Oil & Gas E&P,Energy,PR
2021Q1,2021,Q1,2021-03-31,2021-03-31,-95000000.0,192391000.0,34032000.0,-0.34,82122000.0,0.4268494888,3848321000.0,2558903000.0,87009000.0,194191000.0,1289418000.0,0.0,-435146000.0,1171527000.0,2227042000.0,9.173832613332856,0.4480588698755349,0.27712111333747885,0.4167610104798814,0.02572154957697933,9.173832613332856,-0.03712528376417551,6.089302514150869,-3.0829657894736844,0.4578239190778236,0.0,0.0,0.0,0.04999349066774835,0.41972593992512525,-0.02468609037551701,45.79855355746677,0.42684948880145124,0.39285714285714285,-104.80664246112453,0.0,-0.44964086651317886,1.8290615957007028,0.39280441271403643,7.830991569650743,-2.3466791581405766,-0.16514237474691443,-0.18646120349659862,Oil & Gas E&P,Energy,PR
2020Q4,2020,Q4,2020-12-31,2020-12-31,-156457000.0,148077000.0,-4982000.0,-0.56,29028000.0,0.1960331449,3827425000.0,2603961000.0,65586000.0,131868000.0,1223464000.0,0.0,-400501000.0,415570312.5,1481971312.5,9.398990694264283,0.49736099736099737,0.2801363841224844,0.4117577029763503,-0.002389342851063816,9.398990694264283,-0.06008423321240218,2.8064474057416073,-0.6640327893606549,0.15959160390651012,0.0,0.0,0.0,0.03868841322821479,0.4577077077077077,-0.040877874811394085,18.456666925741693,0.1960331449178468,-1.0740740740740742,-8.7414800274482,1.9799567295819707,-0.33877016933952553,0.816066066066066,-1.1189225060267072,0.6248493975903614,-5.832912062426481,-0.15925250226534812,-0.1333850191188351,Oil & Gas E&P,Energy,PR
