Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-02-11,3412112780.0,0.4915393273937836,0.6333474719790246,0.102183293728543,0.2921254339491194,9.760034127814167,6.703431071264616,0.0,2.2249928324021915,0.0,0.6311400484308097,-129.82989330543933,0.3241761733395782,0.0303030303030303,Apparel Manufacturing,Consumer Cyclical,4.765,1665510374,8735139,HBI,0.03598393797029979,0.6868245524020415,2.8202193284902526,0.07472280212861605,0.02993077996690807,18.08697577705166,1.2022385654528276,0.0,0.0,-0.020567730736649695,-0.5336124550905653,-0.746716669142717,0.035249636211002716,-0.016751809064054893,-9.148597615071013,0.0082615141880802,0.02995064296710919,-0.1829507757952899,-0.0441110131791714
2009,2010-01-02,2010-02-09,3412112780.0,0.4915393273937836,0.6333474719790246,0.102183293728543,0.2921254339491194,9.760034127814167,6.703431071264616,0.0,2.2249928324021915,0.0,0.6311400484308097,-129.82989330543933,0.3241761733395782,0.0303030303030303,Apparel Manufacturing,Consumer Cyclical,4.765,1665510374,8735139,HBI,0.015416207233650097,0.1532120973114762,2.0735026593475356,0.10997243833961877,0.013178970902853178,8.938378161980646,1.169758044637049,0.0,0.0,-0.020567730736649695,-0.5336124550905653,-0.746716669142717,0.035249636211002716,-0.016751809064054893,-9.148597615071013,-0.5967334806438677,-0.08414082193199443,0.34790537986644826,-0.08137074817584491
2010,2011-01-01,2011-02-16,4214232380.0,0.8793769309989702,0.5888706785740482,0.1641856359819211,0.5895906560189141,44.73723027123998,6.854284877763138,0.0,2.502850732555346,0.0,0.5568804573508916,7.97506727985011,0.3251566645893698,-0.5882352941176471,Apparel Manufacturing,Consumer Cyclical,4.765,1665510374,8735139,HBI,0.055750102506542214,0.3755158404333593,2.589583408693555,0.0934168732707716,0.04883453097073922,5.735697757493682,1.1416123263259492,0.0620023422533781,-0.07425959107991809,0.04033389527289212,0.22230374312188309,0.5160807493460196,-0.016555565068847172,0.03565556006788604,-3.202680404486964,3.120137277460367,0.11190111210335944,-0.05548765811470487,0.11815227373675584
2011,2011-12-31,2012-02-17,4538842000.0,1.4577046632124353,0.5623778034945628,0.1356252624189668,0.5665039488406095,11.600478955762853,4.356163604502784,0.0,2.201483459449815,0.0,0.659448966057756,91.41120310285672,0.3269847110265922,2.857142857142857,Apparel Manufacturing,Consumer Cyclical,4.765,1665510374,8735139,HBI,0.0660991025533941,0.3915772595993604,2.4962445875043775,0.1031413092069837,0.05751127364413821,4.924093436564419,1.1493242692275376,-0.028560373562954294,0.1025685087068644,0.010349000046851888,0.016061419166001123,-0.09333882118917769,0.009724435936212097,0.00867674267339899,-0.8116043209292627,0.2621714869872641,0.07174730563362997,0.18331321068413708,0.08877915758685694
2012,2012-12-29,2013-02-06,4927596820.0,2.246162963863477,0.4178627089241953,0.1618108930973662,0.7629371806171877,14.854570023618692,3.893306113888682,0.0,2.4783215868030286,0.0,0.6270344468451513,6.798161911212266,0.3137725458551245,-0.1343283582089553,Apparel Manufacturing,Consumer Cyclical,4.765,1665510374,8735139,HBI,0.06400391001459371,0.26209483732604477,2.315403783168964,0.09724748830075915,0.05136043516602106,3.094981654500229,1.2461714899358427,0.026185630678399408,-0.03241451921260474,-0.002095192538800389,-0.12948242227331563,-0.18084080433541372,-0.005893820906224548,-0.006150838478117149,-1.8291117820641905,-0.12840847732181426,-0.024028156992354992,-0.07979827758158907,-0.07811364924424051
2013,2013-12-28,2014-02-06,8494340649.999999,3.080901571215413,0.4119712042499256,0.1475441717135071,1.4964386224821198,20.95415242031625,5.627411197417893,0.1798580307055498,2.350219078320402,0.0085834075794527,0.6949227342141026,12.645249829271764,0.3482631711555507,0.3965517241379312,Apparel Manufacturing,Consumer Cyclical,4.765,1665510374,8735139,HBI,0.08080443065704852,0.26855828308100854,2.245287097284239,0.11132412320146799,0.07141489631578879,2.3235588803394704,1.1314786525732705,-0.014266721383859121,0.06788828736895125,0.01680052064245481,0.00646344575496377,-0.07011668588472464,0.014076634900708845,0.02005446114976773,-0.7714227741607584,0.42182814711563693,0.022555743051770095,0.17057132794837712,0.1349575049276538
2014,2015-01-03,2015-02-06,10681419200.0,3.2640053468803885,0.3959353529858281,0.14655544940417986,1.79283258950823,24.227481938937245,6.8246752281794,0.2377675594013857,2.2876319825637923,0.0096674922197066,0.6541685422622038,18.85656720347785,0.35295767418369195,0.3093869731800767,Apparel Manufacturing,Consumer Cyclical,4.765,1665510374,8735139,HBI,0.07746763029701935,0.2916982748425841,1.860102434948964,0.10591190640830567,0.075969633105504,2.7654214247186992,1.019718368119996,-0.000988722309327228,-0.04075419195189878,-0.003336800360029174,0.02313999176157555,-0.38518466233527504,-0.005412216793162325,0.0045547367897152136,0.4418625443792288,0.2239828862248634,0.15059935580649303,0.09466095740179276,0.1816189559674206
2015,2016-01-02,2016-02-05,12868497750.0,3.4471091225453643,0.3798995017217306,0.1455667270948526,2.08922655653434,27.50081145755824,8.021939258940908,0.2956770880972216,2.225044886807182,0.0107515768599605,0.613414350310305,25.067884577683937,0.3576521772118332,0.2222222222222221,Apparel Manufacturing,Consumer Cyclical,4.765,1665510374,8735139,HBI,0.0763217560294997,0.3361219728017519,1.9401885353435613,0.10383196584378848,0.07482357736102405,3.4040125684717584,1.0200228152851734,-0.0009887223093272557,-0.04075419195189878,-0.0011458742675196504,0.044423697959167785,0.08008610039459718,-0.0020799405645171853,-0.0011460557444799568,0.6385911437530591,0.060160338574949505,0.07639857375356496,0.055259826156034,0.1217833162764052
2016,2016-12-31,2017-02-03,14074389130.0,3.190596937665514,0.4671200062644153,0.1380746136789571,2.053335342679614,27.44235727693509,9.223979266253936,0.3761551107017523,1.9812702730405896,0.0137070990988775,0.6646585664425174,92.20878878337722,0.3727320485264978,0.0707070707070707,Apparel Manufacturing,Consumer Cyclical,4.765,1665510374,8735139,HBI,0.07808378261235885,0.44070253302111095,2.0577545257972627,0.12867010528351835,0.08947647547799932,4.643970082865299,0.8726738753982131,-0.007492113415895507,0.05124421613221242,0.0017620265828591497,0.10458056021935908,0.11756599045370142,0.024838139439729873,0.014652898116975274,1.2399575143935406,0.25772580475918433,0.05175738705191214,0.30335328455869254,0.0653999471992181
2017,2017-12-30,2018-02-09,11230138800.0,1.866302219321149,0.5748579177710658,0.0185216141902417,1.1880237537105516,124.21541344879957,11.203973174079936,3.552896888228261,2.123136123392658,0.0286027054902709,0.7448420093942639,13.518645355277734,0.3848544598472357,-0.8785714285714287,Apparel Manufacturing,Consumer Cyclical,4.765,1665510374,8735139,HBI,0.008976942684859187,0.0901979300555813,1.903797340259565,0.1117326826765728,0.009564221707479514,9.04773375769817,0.9385962558604161,-0.1195529994887154,0.08018344295174651,-0.06910683992749966,-0.35050460296552965,-0.15395718553769777,-0.016937422606945557,-0.0799122537705198,4.403763674832871,-0.885250156660771,0.07352295436829474,-0.06778968322011632,0.09424361876375191
