Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,-4298000.0,273854000.0,-4618000.0,-0.21,50019000.0,0.1826484185,236603000.0,58395000.0,127504000.0,86461000.0,168642000.0,69801000.0,-73338000.0,168214344.0,2.9116213355553966,1.4746995755311643,0.40559079977853196,1.6433598767017723,-0.055442615344882956,2.9116213355553966,-0.07360219196849045,0.29294202020054483,-18.665273150302465,1.3738050175528727,0.0,3.206759215484019,0.0,1.1574409453810814,0.6196898023386267,-0.01816545014222136,-3.7780608458133185,0.1826484185003688,0.0869565217391305,0.5609854062807005,0.06029711297421977,-0.31988421736687567,0.5186725771192616,0.060135578394926746,-0.9701365187713311,0.5031739832212642,0.1959611019054275,-0.2794180434404523,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX
2021,2021-12-31,2022-03-09,-4573000.0,211539000.0,-2344000.0,-0.23,32936000.0,0.1556970582,179775000.0,62815000.0,121536000.0,81863000.0,116960000.0,64965000.0,-68436000.0,154196744.12,3.1565141049170715,1.4846267544556149,0.2725128633013489,0.7799251771073789,-0.02670803832043949,3.1565141049170715,-0.07280108254397835,0.598304540155716,-27.676523971134927,2.014880906152989,0.0,2.749218810128531,0.0,1.1766875260742595,0.6585759134163175,-0.025437352245862885,20.029236290552305,0.15569705822566998,0.640625,0.8945565798742093,-0.40649911560411073,-0.3155066197393356,0.06706408345752608,0.6404591555939932,-1.1231884057971016,0.678954781306941,-0.19171475375601396,-0.33969816729247054,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX
2020,2020-12-31,2021-03-11,-12719000.0,167498000.0,-1104000.0,-0.64,30866000.0,0.1842768272,173595000.0,68909000.0,106271000.0,64521000.0,104686000.0,56055000.0,-63863000.0,136242097.96,3.484990528284388,1.6470761457509957,0.2959417033900746,0.7455339650843866,-0.009042914290931793,3.484990528284388,-0.18457676065535705,0.6091362163130306,-8.021786143564746,1.48063530104921,0.0,2.4374632057800376,0.0,0.9648780206803191,0.7401931154197858,-0.07326823929260635,9.007601126511876,0.18427682718599625,-0.48837209302325585,-0.9122714732870469,-0.6501946198496027,-0.4799129384928721,-0.23704765671346648,-0.4977626000942063,0.5253654342218401,-0.3177467011825489,-0.3422141300084292,-0.185952846385142,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX
2019,2019-12-31,2020-03-10,-8492000.0,224776000.0,-2326000.0,-0.43,40456000.0,0.1799836281,195402000.0,79550000.0,123417000.0,68076000.0,115852000.0,58734000.0,-50253000.0,160862113.3,4.040652571231549,1.8129296668429402,0.3433025250509207,0.8432683846637336,-0.02239217615660632,4.040652571231549,-0.1067504714016342,0.5211415511442503,-13.794172550635894,1.4725344223758645,0.0,3.138216365307999,0.0,1.150325994616227,0.8758593336858805,-0.04345912529042691,80.6750091597796,0.1799836281453536,0.4027777777777778,-1.8415617282227839,-0.40085686354728445,-0.46551240845825204,-0.08152655118396258,0.3555437504743113,-8.897872340425533,0.8020774744775402,-0.36254751617603564,-0.12378026993993374,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX
2018,2018-12-31,2019-03-15,-13177000.0,242107000.0,-235000.0,-0.72,44047000.0,0.18193195570553516,217249000.0,88004000.0,131993000.0,72954000.0,129245000.0,58024000.0,-41761000.0,149989801.28,4.7804109402119455,1.8092633714395372,0.3108322708044686,0.7673287577837371,-0.0015203382213415456,4.7804109402119455,-0.14973183037134677,0.43189499386634833,-7.9354026925703876,1.1881823698922775,0.0,3.413415138563353,0.0,1.1144217004451114,0.9880883844614414,-0.06065390404558824,-488.620566728972,0.18193195570553516,-0.4693877551020408,-1.8911172195106698,-0.32002274220435695,-0.28729433695722717,0.19543505400857625,-0.6312205991582075,0.11320754716981132,-1.127895468611037,-0.45692305020964674,-0.2865892005981166,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX
2017,2017-12-31,2018-04-11,-8078000.0,213112000.0,-265000.0,-0.49,36846000.0,0.17289500356619994,225188000.0,70845000.0,110322000.0,79428000.0,154343000.0,54360000.0,-28583000.0,243846062.4,4.281067150482547,1.3889560356549329,0.39964385313604633,1.2703084197896817,-0.001564810849760178,4.281067150482547,-0.11402357258804433,0.7454533878899359,-19.666385540975487,2.2424315392758842,0.0,3.2425680647534953,0.0,0.9463736966445814,0.6747368686105656,-0.03587224896530899,19.885475328576796,0.17289500356619994,0.7752293577981652,-1.722112321024142,-0.25031668679802305,-0.14078386149075234,-0.24160217355507987,0.7702502844141069,0.8454810495626822,-1.952382374727363,-0.32419707938176195,-0.43371095877404336,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX
2016,2016-12-31,2017-03-10,-35160000.0,288959000.0,-1715000.0,-2.18,48584000.0,0.1681345796462474,317985000.0,74398000.0,151164000.0,96705000.0,218423000.0,90901000.0,-18572000.0,239480328.24,4.611460382151582,1.5631456491391345,0.4211393619195874,1.7999946235113846,-0.0077267140276339324,4.611460382151582,-0.4725933492835829,0.3830104902079534,-3.1477340227531285,1.4875981644667868,0.0,2.6443603480709785,0.0,0.9087189647310407,0.5605708081278113,-0.1105712533610076,-19.177669076416567,0.1681345796462474,-5.411764705882352,-9.969742398706913,0.44023942273198874,0.1275790295120214,-0.301009984749518,-5.545048399106478,-1.2036575228595179,-3.7131984364473234,-0.07394310655981141,-0.3124829705307499,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX
2015,2015-12-31,2016-03-10,-5372000.0,386737000.0,8421000.0,-0.34,69506000.0,0.1797242053385117,406658000.0,107012000.0,202700000.0,120036000.0,276358000.0,119269000.0,16588000.0,255457940.3,6.700782976960532,1.6886600686460729,0.41561705413394057,1.5793929652749223,0.0249833553955012,6.700782976960532,-0.05019997757260868,0.24570170503468766,-17.688373101265825,0.8879559329794791,0.0,2.6597942466189872,0.0,0.9510128904386487,0.62987770335566,-0.013210117592670007,14.771015125136017,0.1797242053385117,-1.6666666666666667,-2.812262396315545,1.869934611482851,0.7594101577593995,0.4401210011602851,-1.756300154864142,-0.39573765786452353,-1.4976077623943094,0.40972986230430775,0.34485647434975963,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX
2014,2014-12-31,2015-03-16,7103000.0,264081000.0,13936000.0,0.51,48264000.0,0.18276210708078203,316123000.0,104766000.0,174317000.0,84347000.0,188117000.0,97182000.0,21960000.0,279720582.19,7.559862259058525,2.066665085895171,0.34149049578803187,1.0304201744840884,0.04202813197808622,7.559862259058525,0.06779871332302465,0.6669831687626145,24.797632294805016,1.681247563045263,0.0,2.2207507563128974,0.0,0.8353742056098418,0.8782410755569255,0.022469102216542296,-72.63405451134021,0.18276210708078203,-0.36250000000000004,0.5433717442002645,2.736260463990877,1.0490327110795392,0.03847146914536535,-0.3021222244055807,-0.20538259778766108,1.1095470591171965,0.5323286564831643,0.8485124977559806,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX
2013,2013-12-31,2014-03-11,10178000.0,245072000.0,17538000.0,0.8,46476000.0,0.1896422275902592,182730000.0,84991000.0,122037000.0,48016000.0,97739000.0,72734000.0,14857000.0,244562735.4,6.707412594145545,2.541590303232256,0.2705357631478137,0.5816498217458319,0.08874767231449913,6.707412594145545,0.11975385629066607,0.8210596698113207,19.76996810768324,2.36752991963855,0.0,2.730442434074848,0.0,1.3411700322880753,0.9655531489503499,0.05569966617413671,233.7035254355401,0.1896422275902592,0.1764705882352941,1.0239892590810986,0.8317780905205955,0.9293504333125995,0.148576512455516,0.26012133217778877,0.21294695345459574,3.3274945839017684,1.2921286219991224,0.7611508820684053,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX
2012,2012-12-31,2013-03-14,8077000.0,205249000.0,14459000.0,0.68,40464000.0,0.1971459057047781,151504000.0,59533000.0,104777000.0,43351000.0,91971000.0,61290000.0,4679000.0,127520261.84,4.982526466402574,2.41694539918341,0.2910682226211849,0.7407320309744175,0.09032349054499635,4.982526466402574,0.1356726521425092,0.4156476369677806,10.562246111179892,1.4330079424856803,0.0,2.6886115190079947,0.0,1.3547431090928292,0.9484210283499804,0.05331212377230964,-11.211888794848207,0.1971459057047781,1.8333333333333337,5.050766450762685,0.37446822346698927,0.3894268498019012,0.3833846153846154,1.9053956834532375,1.1904256930768065,1.0355282745264474,2.3680564703661986,0.35046901168670985,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX
2011,2011-12-31,2012-03-23,2780000.0,142291000.0,6601000.0,0.24,29250000.0,0.20556465271872432,121591000.0,46794000.0,71209000.0,30177000.0,74797000.0,42307000.0,-3368000.0,86000715.36,4.089700377052301,2.3597110382079065,0.30888799335477135,0.8026242680685558,0.04892948007933961,4.089700377052301,0.0594093259819635,0.340947181199092,17.45097674820144,1.0367507663375646,0.0,2.671921904176614,0.0,1.1702428633698219,0.8835205620174305,0.0228635343076379,-8.046726714214628,0.20556465271872432,0.26315789473684204,1.1461303562160048,0.4526602405726525,0.18570815609037078,0.25353561326819235,0.3181602655286866,0.19216182048040456,-0.38777678900603973,0.1778116202107113,0.17637987582150852,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX
2010,2010-12-31,2011-03-30,2109000.0,95875000.0,5537000.0,0.19,23334000.0,0.2433794002607562,105517000.0,43274000.0,54703000.0,23011000.0,62243000.0,30694000.0,-6148000.0,71855089.85,3.80853943999843,2.377254356612055,0.27267644076309977,0.6648796043813837,0.04819182732059707,3.80853943999843,0.048735961547349445,0.4562721235984355,20.74210045045045,1.010886209964413,0.0,2.3633609174431487,0.0,0.9086213595913455,0.9412454912867759,0.019987300624543913,-105.66446823671498,0.2433794002607562,-0.42424242424242425,1.3575708718578736,3.792038949821658,0.02206362045544962,1.0914224253831675,-0.42044517724649627,0.6558014354066986,0.6614086130440949,-0.32485259710895564,0.06204894086271803,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX
2009,2009-12-31,2010-03-30,3639000.0,55887000.0,3344000.0,0.33,11157000.0,0.19963497772290514,94685000.0,40428000.0,40147000.0,14569000.0,54257000.0,27277000.0,-8257000.0,48486680.32,3.6894785613625407,2.755645548767932,0.29291862491418913,0.6860344315820718,0.1067309507369178,3.6894785613625407,0.09001187295933512,0.376450343013581,5.781445539983512,0.5203987414663105,0.0,1.6398430912490376,0.0,0.5902413265036701,0.7759626604434072,0.03843269789301368,9.9993727756654,0.19963497772290514,0.5714285714285715,1.0773129987350916,-0.4827682502315212,1.778868393591919,-0.36117950186086456,-0.08956717538153615,-0.018779342723004695,1.1997372728648459,-0.4042297274998978,0.06967367254449285,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX
2008,2008-12-31,2009-03-25,3997000.0,106341000.0,3408000.0,0.21,17465000.0,0.16423580744961963,86228000.0,35014000.0,40685000.0,17062000.0,51214000.0,22066000.0,-11896000.0,33741016.7,3.476513378976596,2.384538741062009,0.27709096813100154,0.6823841891814703,0.06982874793281124,3.476513378976596,0.11415433826469412,0.09660447710666628,2.570181811358519,0.2933974038955846,0.0,4.027734976887519,0.0,1.2332536994943637,1.0380377446958153,0.046353852576889176,-4.688734230944774,0.16423580744961963,1.0999999999999999,1.1174808017600706,0.4642162466744991,2.3206811448180216,-0.12319895577087203,3.180962343096234,-0.4635605225877538,1.7645228374524589,4.996342947577874,-0.06703923993495697,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX
TTM,,,,,,,,,,,,,,,,195169000.0,2.974199353604756,1.5511957096117739,0.41771776108864495,1.7398031647367453,-0.005672230057985688,2.974199353604756,-0.08134710109296689,0.35894847229875043,-21.338339342523863,1.6811247013217037,0.0,2.8715765771463992,0.0,1.128542428910713,0.6198351753370136,-0.018915687784838566,-5.639745308310991,0.19304313823074598,,,,,,,,,,,Farm & Heavy Construction Machinery,Industrials,5,100974000,17693,MNTX
