Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-2099829000.0,8840540000.0,-847933000.0,-8.24,2226204000.0,0.2518176491,33776361000.0,2868812000.0,3205006000.0,8573464000.0,30907549000.0,224016000.0,-1707429000.0,34649415590.0,11.262919442666846,0.3738285948363462,0.710377207301876,8.363725821001864,-0.03006881422726893,11.262919442666846,-0.7319507168821101,1.4241735900748145,-5.995947093787161,4.388737773684716,0.0,29.526176701664166,0.0,0.26173749149590153,0.28763997842645633,-0.06216859773615044,-5.650493531567548,0.251817649148129,0.6211494252873563,-2.088699513825637,-0.1513983055766588,-0.7741407637190958,2.9781815726079834,0.6166774583791913,0.7809147737637113,-1.91879622882334,-0.33629606117818484,-0.8061047759161329,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL
2021,2021-12-31,2022-03-01,-5477969000.0,1532133000.0,-3870334000.0,-21.75,-1125379000.0,-0.7345178258,32258355000.0,5085556000.0,3600271000.0,7285683000.0,27172799000.0,150224000.0,302276000.0,38327015800.0,20.19584451892682,0.4941569651053992,0.6715916853168737,4.259994974000876,-0.1475010714792741,20.19584451892682,-1.077162261117565,12.638813210080325,-3.5349493215459966,3.8077140041324884,0.0,17.69032910853126,0.0,0.04749569530126381,0.42684220545966656,-0.16981550981133414,-4.714364754003572,-0.7345178258023292,0.38472418670438474,-4.65104141058903,-0.8457530347662368,-0.5230953783838287,-1.0229605089312839,0.2770388727760703,0.15890773492537416,-3.5293627755684045,-0.865049585900661,-0.6170677668986078,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL
2020,2020-12-31,2021-02-26,-7577128000.0,2208805000.0,-4601557000.0,-35.35,-556303000.0,-0.2518569996,32465187000.0,8760669000.0,4311747000.0,4537121000.0,23704518000.0,118703000.0,5562775000.0,32319803150.0,40.87372104415984,0.9503266498733448,0.6159088503017094,2.2824279743932796,-0.20519340568863273,40.87372104415984,-0.864902897255906,7.247666113577251,-2.1127637212938724,1.8273354637642398,-0.04307977904029073,23.29433965443165,0.020390249324192457,0.0680361089557254,0.8747007188038406,-0.23339240276053239,-2.8101260553322716,-0.25185699959933083,-4.949720670391062,-12.656993438272933,-0.7273896316387402,0.11289230981912891,-1.1138123642565227,-5.03277472248198,-3.20941796253999,-5.668600789923206,-0.7480348401033926,-0.18034507251995638,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL
2019,2019-12-31,2020-02-25,1878887000.0,10950661000.0,2082701000.0,8.95,4887896000.0,0.4463562519,30320284000.0,12163846000.0,1162628000.0,7952896000.0,17586457000.0,162107000.0,11523326000.0,39447416550.0,58.08765788782503,0.14618926237687505,0.38698493061608524,0.9646203182776237,0.09365500336653393,58.08765788782503,0.15446487895358096,2.5530569844140003,14.879905789970337,2.2984228466884566,0.3207611740354795,37.399772989445246,0.02155666699527665,0.3611661750925552,0.06910174608092448,0.06196798816264386,40.41859230045265,0.4463562519194047,0.04556074766355126,1.6026794353465137,0.43567372517672354,0.5542052284430843,0.15508258968977054,0.03746185897400502,0.09916608657056862,0.5058691122478218,0.32571408758006304,0.3716818070965655,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL
2018,2018-12-31,2019-02-22,1811042000.0,9493849000.0,1894801000.0,8.56,4231642000.0,0.4457245949456327,27698270000.0,11105461000.0,1242044000.0,7112165000.0,16592809000.0,153573000.0,10263282000.0,31081487300.0,52.73999620078833,0.17463655581668874,0.3891109083708116,0.9704864120453892,0.08658717479559624,52.73999620078833,0.16307670613583714,2.168945419292007,11.370051219132412,1.8541905014118731,0.291265470375618,34.265183333007755,0.025616900466156646,0.34275963805681725,0.08610022405273218,0.06538466120808267,-113.8357794006269,0.4457245949456327,0.13678618857901728,2.9878926158115164,0.2440734415438821,0.3150952299401468,0.09027363751930427,0.11439617557455298,0.08643357782089565,1.8360053678419583,0.19267992956148455,0.4359822079407613,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL
2017,2017-12-31,2018-02-21,1625133000.0,8777845000.0,1744056000.0,7.53,3881266000.0,0.44216615809461207,22296317000.0,10702303000.0,843028000.0,4790264000.0,11594014000.0,111393000.0,9022405000.0,33018854760.0,49.86698630583784,0.17598779524468797,0.3381478205570902,0.7044699631471844,0.09560791138834566,49.86698630583784,0.15184890579158522,2.916378195331542,15.752258898194794,2.3919632774366413,0.2691810454898153,43.95769033960841,0.01708840917543981,0.3936903570217449,0.09159265543610957,0.07288795723526895,11.07998853892006,0.44216615809461207,0.26981450252951106,89.24005333426312,0.1593807264047269,0.30796011838018456,0.11503012759483139,0.2662834622109604,0.18064588191889414,1.196503277226067,0.12286165880246987,0.33425126199617916,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL
2016,2016-12-31,2017-02-23,1283388000.0,8496401000.0,1477205000.0,5.93,3480862000.0,0.4096866426149142,22310324000.0,9121412000.0,748305000.0,4441601000.0,13188912000.0,114087000.0,7860341000.0,26925674720.0,42.347764319174715,0.16847641199648505,0.42076645771706406,1.0291647828209054,0.07981074781099289,42.347764319174715,0.14070058451476591,2.079803168423901,13.768900535146036,1.9372923534207207,0.2699783697525612,43.962405883229465,0.019607837899868866,0.3808282210513841,0.09557409591721544,0.057524399914586626,791.4561615980651,0.4096866426149142,0.9635761589403973,1.1284443322773436,0.13557404118504887,0.09288039784703929,0.08787782282046241,0.9276370829534548,0.6884233891338687,1.7627260282896755,0.08843779099251624,0.05596031222208862,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL
2015,2015-12-31,2016-02-22,665783000.0,8299074000.0,874902000.0,3.02,3199681000.0,0.3855467489505456,20921855000.0,8063039000.0,837022000.0,4292827000.0,12858816000.0,121332000.0,6944862000.0,30764829770.0,36.727471906785645,0.19498153547767008,0.41425843932098755,1.074911705127558,0.052295103661700884,36.727471906785645,0.08257221625741858,2.6773275873910753,33.37324589243041,2.75570287704177,0.4208758709669667,42.02842613655095,0.012611175800026932,0.39667008494227685,0.08398591417730088,0.03182236947918815,66.71953472101278,0.3855467489505456,-0.11953352769679304,0.19112682820294044,0.203782534123947,-0.005683426428033614,0.1561320492243387,-0.12872278334245027,-0.07109025873299507,35.14094719276696,0.07157901537513572,-0.03667592405959126,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL
2014,2014-12-31,2015-02-23,764146000.0,8073855000.0,941859000.0,3.43,2767574000.0,0.342782227325113,20713190000.0,8284359000.0,801083000.0,3849247000.0,12428831000.0,123490000.0,6575248000.0,26525975940.0,37.37450937931408,0.2081142103897204,0.40766043279668657,1.0192638923542545,0.05630330672434455,37.37450937931408,0.09223960477811259,2.263016729926411,23.910704158629372,2.2055139015583465,0.2603586225668917,42.96931735363187,0.01088878942416793,0.38979292904666063,0.11707042961909174,0.036891758343355126,-270.12919972205384,0.342782227325113,0.602803738317757,3.53812794598403,0.3222727646286707,0.06550773527611281,0.042548398567932785,0.6131705834170726,0.18005557866460856,0.23148419032583056,0.048599328307641645,-0.0354657598463114,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL
2013,2013-12-31,2014-02-20,473692000.0,7959894000.0,798148000.0,2.14,2654624000.0,0.33349991846625093,20072947000.0,8808265000.0,956374000.0,4267010000.0,11264682000.0,151244000.0,6054952000.0,18285350960.0,40.10355676158042,0.22413212061841897,0.402272969684023,0.9167303663093697,0.04727505407932645,40.10355676158042,0.05377812770165294,1.3084639016549717,21.987354567947104,1.1824387617765815,0.30321179162831546,35.07755679564148,0.01379028071300282,0.3965483493778965,0.10884272593689727,0.02359852790923027,16.06567723445181,0.33349991846625093,25.75,-0.19751272035336925,0.1843220482993393,0.2584406711015508,0.049013866331566944,24.903209930551757,0.9799756890178859,-0.15292551630638862,0.1540534666704017,0.08571674218219796,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL
