Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-1290192.0,0.0,-277914.0,0.0,0.0,0.0,85958362.0,51705370.0,1214073.0,2291934.0,34252992.0,0.0,-33040797.0,0.0,-715299.0,0.0,0.5297155153682436,0.004856060426093275,0.008073029938669813,-0.008773880253262346,0.0,-0.024952766027977365,0.0,0.0,0.0,0.0,0.0,,0.0,0.49421929252762076,-0.015009499599352534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3925950871375744,0.17173120022888752,0.0,0.0,0.0,Shell Companies,Financial Services,CONXU
2022Q4,2022,Q4,2023-03-01,2022-12-31,-926466.0,0.0,-335536.0,0.0,0.0,0.0,85663787.0,52489423.0,1420401.0,2136864.0,33174364.0,0.0,-31755841.0,0.0,-1063361.0,0.0,0.6647128689518846,0.0038982049672868185,0.006361948387201741,-0.01339899918894659,0.0,-0.017650527421495945,0.0,0.0,0.0,0.0,0.0,,0.0,0.6539002950117555,-0.010815141758792429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2245422405751207,-0.4093413978494624,0.0,0.0,0.0,Shell Companies,Financial Services,CONXU
2022Q3,2022,Q3,2022-11-08,2022-09-30,4126021.0,0.0,-238080.0,0.0,0.0,0.0,753438418.0,723330025.0,425683.0,1179735.0,30108393.0,0.0,-26671853.0,0.0,-373994.0,0.0,0.36082933879218637,0.0,0.0,-0.000287679413912367,0.0,0.005704202587193861,0.0,0.0,0.0,0.0,0.0,,0.0,0.3170152619020373,0.005476255127728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009181438555607,-1.2920296901023365,0.0,0.0,0.0,Shell Companies,Financial Services,CONXU
2022Q2,2022,Q2,2022-08-09,2022-06-30,8267223.0,0.0,-103873.0,0.0,0.0,0.0,751150250.0,719204004.0,536232.0,457496.0,31946246.0,0.0,-30797874.0,0.0,-446794.0,0.0,1.1721020511654747,0.0,0.0,-0.00014242664163846165,0.0,0.011494962422372721,0.0,0.0,0.0,0.0,0.0,,0.0,0.9766074457481595,0.01100608433532439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3504681657062099,0.5083167660702452,0.0,0.0,0.0,Shell Companies,Financial Services,CONXU
2022Q1,2022,Q1,2022-05-10,2022-03-31,12727972.0,0.0,-211260.0,0.0,0.0,0.0,750764615.0,710936781.0,665763.0,367001.0,39827834.0,-3508.0,-39065097.0,0.0,-549005.0,0.0,1.8140631769395723,0.0,0.0,-0.00029680515147690424,0.0,0.01790309960063805,0.0,0.0,0.0,0.0,0.0,,0.0,1.505480911496154,0.01695334562351477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26188489426831596,-0.27303404639951795,0.0,0.0,0.0,Shell Companies,Financial Services,CONXU
2021Q4,2021,Q4,2022-03-16,2021-12-31,17243885.0,0.0,-165950.0,0.0,0.0,0.0,750904232.0,-51791191.0,823877.0,298757.0,52695423.0,0.0,-51793069.0,0.0,-750369.0,0.0,2.757682665176046,0.0,0.0,0.0032025183545942508,0.0,-0.33295015362747693,0.0,0.0,0.0,0.0,0.0,,0.0,2.511636547428177,0.022964160095451425,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.9037984881084753,-0.788929014175605,0.0,0.0,0.0,Shell Companies,Financial Services,CONXU
2021Q3,2021,Q3,2021-11-05,2021-09-30,5938389.0,0.0,-92765.0,0.06,0.0,0.0,750954352.0,689636455.0,892700.0,197065.0,61317897.0,0.0,-60365422.0,0.0,-866309.0,0.0,4.5299774186182225,0.0,0.0,-0.00013441285593338882,0.0,0.008610897751917711,0.0,0.0,0.0,0.0,0.0,,0.0,4.413858371603278,0.007907789580264661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552033898925252,0.5970243266724587,0.0,0.0,0.0,Shell Companies,Financial Services,CONXU
2021Q2,2021,Q2,2021-08-13,2021-06-30,-3826198.0,0.0,-230200.0,0.0,0.0,0.0,750990226.0,683698065.0,947481.0,154662.0,67292161.0,0.0,4997415.0,0.0,-894640.0,0.0,6.126139581797727,0.0,0.0,-0.00033713051976458206,0.0,-0.005596327086284792,0.0,0.0,0.0,0.0,0.0,,0.0,5.807166595543831,-0.005094870568928017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441236833780986,-2.457910232530193,0.0,0.0,0.0,Shell Companies,Financial Services,CONXU
2021Q1,2021,Q1,2021-03-31,2021-03-31,8671529.0,0.0,-66572.0,0.0,0.0,0.0,751129737.0,687524264.0,1105899.0,77973.0,63605473.0,0.0,4997453.0,0.0,-1027508.0,0.0,14.183101842945636,0.0,0.0,-9.677769121760907e-05,0.0,0.012612687950166658,0.0,0.0,0.0,0.0,0.0,,0.0,13.222730945327228,0.01154464877749874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,55.82722668673061,0.5900284514293456,0.0,0.0,0.0,Shell Companies,Financial Services,CONXU
2020Q4,2020,Q4,2022-02-04,2020-12-31,-158161.0,0.0,-162382.0,75.0,0.0,0.0,751.243021,5.000009,1.211837,0.13862200000000002,26.663622,0.0,0.0,0.0,-1.211837,0.0,8.74202507538486,0.0,0.0,-32708.37597486498,0.0,-31632.143062142484,0.0,0.0,0.0,0.0,0.0,,0.0,8.74202507538486,-210.53240506576367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,CONXU
2020Q3,2020,Q3,2020-12-11,2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,578000.0,16475.0,0.0,561525.0,578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453287197231834,22.640364188163886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,CONXU
