Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,4593776077.95851,20.66811619054883,0.2268720008927575,0.0815243371626687,2.114037111199273,4.33377607795851,1.2156454636629763,0.0,0.0,0.0,0.7852081488042516,154.7777170699468,0.0,0.0,Entertainment,Communication Services,67.02,17210199103,105442,FWONA,0.11159468809284678,0.2805049088359046,1.2223206377325067,0.0951219512195122,0.4878048780487805,1.5136044880785413,0.2287691105903359,-0.018141223223106004,1.3749544528217648,-0.0032905036129918797,-0.1215393260254844,1.9158907443813145,0.2817410722013537,0.10552372379649988,-1.0458349501435726,0.0,0.6495437384011405,0.0,0.0
2011,2011-12-31,2011-12-31,3558776077.9585104,30.489094823589426,0.1677678455758517,0.0633831139395627,3.075781460580916,5.183942676983864,0.8240684689025499,0.0,0.0,0.0,2.1601626016260163,16.110691739622716,1.0,-0.1639999461837741,Entertainment,Communication Services,67.02,17210199103,105442,FWONA,0.1083041844798549,0.15896558281042023,3.138211382113821,0.37686302342086586,0.5933286018452804,0.4677695379349686,0.18253659800492292,-0.018141223223106004,1.3749544528217648,-0.0032905036129918797,-0.1215393260254844,1.9158907443813145,0.2817410722013537,0.10552372379649988,-1.0458349501435726,-0.164,-0.3126829268292683,1.7230769230769232,0.0
2012,2012-12-31,2013-02-28,3730776077.9585104,37.33595182808821,0.0004804804804804,0.0355033054312239,2.167972024991751,3.064905288513798,0.6729465959562904,0.0,0.0,0.0,1.6311688311688313,21.14037111199273,0.0,0.6913873865546513,Entertainment,Communication Services,67.02,17210199103,105442,FWONA,0.16984984984984985,0.21956521739130436,5.742857142857143,0.1630815407703852,0.7073536768384192,0.29270186335403725,0.24012012012012013,-0.027879808508338794,-0.528993770457185,0.06154566536999495,0.06059963458088413,2.6046457607433218,-0.21378148265048066,0.11402507499313885,-0.17506767458093137,0.6913875598086124,0.418736692689851,-0.3860640301318267,-1.0
2013,2013-12-31,2014-02-28,10889149976.258057,83.8002205598476,0.1608187134502924,0.0420863992964639,1.6047351265012637,0.7314521613050178,0.4560862137815536,0.0,0.0,0.0,0.4126733921815889,6.241156439512203,0.5439780109945027,5.268100861756429,Entertainment,Communication Services,67.02,17210199103,105442,FWONA,0.2541833130681489,0.6235352602798097,0.7862547288776797,0.20339830084957522,2.1939030484757622,1.453092820112208,0.11585895431648428,0.006583093865239996,-1.2184954389872424,0.08433346321829904,0.4039700428885053,-4.956602413979463,0.04031676007919002,1.486549371637343,1.1603909567581707,5.209335219236209,1.0020010005002502,1.4969325153374233,0.0
2014,2014-12-31,2015-02-26,22340627411.92,23.40433021915701,0.1931018533813472,0.0051062420349093,291.1292781681356,-592.2974969627587,1.5069860863239166,0.0,0.0,0.0,0.3456603773584906,18.44965350367347,1.0,-1.00114880375804,Entertainment,Communication Services,67.02,17210199103,105442,FWONA,-0.0009580759192573259,-0.002544306018599754,0.5226415094339623,14.254237288135593,-0.4915254237288136,1.6556413405860677,0.0019491889391786976,-0.0369801572615546,-0.0670130148230983,-0.25514138898740624,-0.6260795662984094,-0.2636132194437174,14.050838987286019,-2.685428472204576,0.20254852047385974,-1.0033029612756263,-0.9852573713143429,0.033169533169533166,-0.9728984841525035
2015,2015-12-31,2016-02-26,19130360337.5,2.123038848263304,0.5292008196721312,-0.0253835740072202,0.0,-103.84777335714286,18.487650394201424,0.0,0.0,0.0,-0.6370967741935484,-267.2552990808824,0.0,-5.40279828338,Entertainment,Communication Services,67.02,17210199103,105442,FWONA,-0.08965163934426229,-0.1780264496439471,-0.782258064516129,0.0,0.0,0.9857578840284842,0.0,-0.030489816042129497,-0.982757151552039,-0.08869356342500496,-0.17548214362534734,-1.3048995739500913,-14.254237288135593,0.4915254237288136,-0.6698834565575835,-5.0344827586206895,-1.0,-1.0963139120095124,-1.0
2016,2016-12-31,2017-02-28,4042045637.15,15.346554863712868,0.5285475792988313,0.1016012547926106,0.0,7.984941146352584,2.0428037613919128,0.0,0.0,0.0,5.483870967741935,6.986823503058511,0.0,11.387795437047073,Entertainment,Communication Services,67.02,17210199103,105442,FWONA,0.10984974958263773,0.2558320373250389,5.645161290322581,0.0,0.0,1.3289269051321928,0.0,0.1269848287998308,6.120967741935483,0.1995013889269,0.433858486968986,6.42741935483871,0.0,0.0,0.3431690211037086,2.88,0.6495437384011405,6.469135802469136,0.0
2017,2017-12-31,2018-03-01,12287040000.0,27.386473429951693,0.491103202846975,0.0029494801110932,3.7986763881099272,26.56094117647059,1.194750396895396,0.0,0.0,0.0,1.2,-79.68282352941176,0.3163208076275939,-0.6918092579480101,Entertainment,Communication Services,67.02,17210199103,105442,FWONA,0.021606507371631927,0.04498147821485271,1.5704918032786885,-0.022434099831744252,0.1430173864273696,1.0814958546480862,0.15107608879850873,-0.09865177468151741,-4.283870967741935,-0.0882432422110058,-0.2108505591101862,-4.074669487043892,-0.022434099831744252,0.1430173864273696,-0.24743105048410663,-0.22492401215805471,0.6495437384011405,-1.090293453724605,0.0
2018,2018-12-31,2019-02-28,11744320000.0,24.025974025974023,0.4598886556539198,-0.0077911039758239,3.757701149425287,-45.7688,1.2369945945945946,0.0,0.0,0.0,0.75,27.028818897637795,0.3032293377120963,-1.537190082644628,Entertainment,Communication Services,67.02,17210199103,105442,FWONA,-0.013689878616409601,-0.02702702702702703,0.8611111111111112,-0.060207991242474,-0.08210180623973727,0.9736936936936937,0.16674272154786896,-0.0107405840869171,-0.44999999999999996,-0.03529638598804153,-0.07200850524187974,-0.7093806921675774,-0.037773891410729746,-0.2251191926671069,-0.10780216095439243,-1.588235294117647,0.024677509814918678,-1.75,-0.01773049645390071
2019,2019-12-31,2020-02-26,15203180000.0,22.67965367965368,0.496219035202086,0.001558489599895,5.001572700296736,-32.51826366559486,1.9303645733918688,0.0,0.0,0.0,1.539906103286385,40.45272,0.3105835806132542,-1.0461538461538462,Entertainment,Communication Services,67.02,17210199103,105442,FWONA,-0.027031725336810083,-0.05936247375453331,1.755868544600939,0.010880316518298714,-0.15380811078140455,1.1956480244321435,0.1757496740547588,0.0093495935757189,0.789906103286385,-0.013341846720400482,-0.03233544672750628,0.8947574334898278,0.07108830776077271,-0.07170630454166728,0.22195433073844972,-1.0733333333333333,0.10673234811165845,1.2,0.13357400722021662
