Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-24,12615000.0,48411000.0,20401000.0,2.82,48411000.0,1.0,1336395000.0,55220000.0,271199000.0,13058000.0,1281175000.0,0.0,84669000.0,152771877.00269997,12.333400263955314,20.768800735181497,0.04953999378926141,1.1989315465411083,0.13901004958781876,12.333400263955314,0.22844983701557406,2.220546508080808,8.521512247538643,1.9467380840764215,0.49433214427269123,0.0,0.05800990832530626,0.0362250681871752,25.190611119620158,0.009439574377336042,3.789708700652189,1.0,-0.034246575342465786,0.49077409879005024,0.33684654599865776,-0.06011042195022389,-0.005341990096772205,-0.04214123006833713,0.052628863319746144,0.182364710458801,0.18682275953789987,-0.23291376471137015,Banks—Regional,Financial Services,22.43,101101879,3039,UNB
2021,2021-12-31,2022-03-24,13170000.0,48671000.0,19381000.0,2.92,48671000.0,1.0,1205361000.0,84341000.0,328103000.0,9767000.0,1121020000.0,0.0,78350000.0,132067485.52999999,18.810198780451632,33.59301730316371,0.013415897809867749,0.1917335578188544,0.16056370668973038,18.810198780451632,0.15615181228583963,2.7480735043455033,10.155769592255124,1.5858418269880603,0.44624145785876995,0.0,0.04393969888791859,0.04037877449162533,33.59301730316371,0.010926187258422995,5.208188370001167,1.0,0.024561403508771874,0.5378254800977549,0.3853518563500876,0.48934133122242507,0.022371129689534933,0.028504490433424443,-0.048598497864611456,0.8590167013483019,0.2761577026217154,0.30550759673696637,Banks—Regional,Financial Services,22.43,101101879,3039,UNB
2020,2020-12-31,2021-03-19,12805000.0,47606000.0,20371000.0,2.85,47606000.0,1.0,1094027000.0,80867000.0,160642000.0,11694000.0,1013160000.0,0.0,71097000.0,104095225.79,18.07225549981686,13.73713015221481,0.006548284457330578,0.0885899068841431,0.19463794963954592,18.07225549981686,0.15834642066603188,2.4165698817375962,8.98424254509957,1.4226226494119973,0.4442795782897306,0.0,0.0494509777601743,0.04351446536511439,13.73713015221481,0.011704464332233117,-14.257432865286901,1.0,0.19747899159663876,0.6167664844780676,0.43881284095679374,0.5015838592927374,0.16942199513621067,0.20257325319308792,0.12584282082458273,0.5141146744274881,0.31538776775899346,0.3772296554562024,Banks—Regional,Financial Services,22.43,101101879,3039,UNB
2019,2019-12-31,2020-03-13,10648000.0,40709000.0,18094000.0,2.38,40709000.0,1.0,872912000.0,71843000.0,132963000.0,9878000.0,801069000.0,0.0,64019000.0,197215863.35999998,16.078244787321275,13.460518323547277,0.05403064684641751,0.6564870620658937,0.12974335969895504,16.078244787321275,0.14821207354926716,3.9800010651207347,15.216178001502628,2.2552212930974487,0.5166228399699474,0.0,0.03395220796700261,0.0466358579100757,13.460518323547277,0.012198251370126657,30.233600179137895,1.0,0.5063291139240504,0.3774509147896727,0.2819797635838593,0.39025488565711103,0.06926350073544862,0.505656108597285,0.0,0.2476387590368685,0.1627324523196156,0.2730325061824861,Banks—Regional,Financial Services,22.43,101101879,3039,UNB
2018,2018-12-31,2019-03-15,7072000.0,38072000.0,0.0,1.58,38072000.0,1.0,805337000.0,64491000.0,708622000.0,0.0,740846000.0,0.0,58911000.0,228202564.75,14.408341113806257,0.0,0.034545786422330034,0.43139352777907,0.0,14.408341113806257,0.10965871206835062,5.613746710180711,30.22151650876697,3.314052577103782,0.753393665158371,0.0,0.02492904897541521,0.047274619196684124,0.0,0.008781416972025375,15.61073440581404,1.0,-0.16402116402116393,-0.012499919011588478,0.24270298199203738,0.28968679555158117,0.052963464889233064,-0.16297786720321933,0.0,-0.10734465133952194,0.1503292138113934,0.1971572920654352,Banks—Regional,Financial Services,22.43,101101879,3039,UNB
2017,2017-12-31,2018-03-16,8449000.0,36157000.0,0.0,1.89,36157000.0,1.0,745831000.0,58661000.0,659165000.0,0.0,687170000.0,0.0,57197000.0,255078091.5,13.122180043262638,0.0,0.04234337269435033,0.5383645011165851,0.0,13.122180043262638,0.14403095753567105,6.546618676881378,28.015870694756774,4.035152682361365,0.6096579476861167,0.0,0.021761163674995664,0.048478810883430694,0.0,0.011328303596927453,30.03503254663114,1.0,-0.010471204188481685,0.22727287198936866,0.11623431375218932,0.2946102910879081,0.035572103680366604,-0.007284690400657972,0.0,0.09248567798324019,0.1381132451157696,0.13464965591294112,Banks—Regional,Financial Services,22.43,101101879,3039,UNB
2016,2016-12-31,2017-03-15,8511000.0,34915000.0,0.0,1.91,34915000.0,1.0,691381000.0,56279000.0,605541000.0,0.0,635102000.0,0.0,53086000.0,219246154.45000002,12.629877641959048,0.0,0.04410881988368208,0.5418717461219993,0.0,12.629877641959048,0.15122869987028909,5.80054860231992,23.795811825872402,3.5986096847847335,0.580307836916931,0.0,0.024386973689461668,0.050500375335741074,0.0,0.012310144478948655,35.493542665615145,1.0,0.07909604519774005,0.6310726403486746,0.298870524339591,0.39540814421636744,0.060891495244750994,0.08035034272658036,0.0,0.19374998457143716,0.14475248672085347,0.13049700139725268,Banks—Regional,Financial Services,22.43,101101879,3039,UNB
2015,2015-12-31,2016-03-15,7878000.0,32911000.0,0.0,1.77,32911000.0,1.0,628879000.0,53568000.0,550976000.0,0.0,575311000.0,0.0,49524000.0,115199145.53230001,12.035462014308738,0.0,0.01262882048852005,0.14826015531660694,0.0,12.035462014308738,0.14706541218637992,3.7746390426392393,15.768868435173903,2.3190551361316456,0.6113226707286114,0.0,0.038767694285849974,0.05233280169953203,0.0,0.012527052103822834,11.459011671644683,1.0,0.023121387283237014,0.4124401773929957,0.3333198524813738,0.2859636124168907,0.04128962855154085,0.023914738757473356,0.0,0.1493508078290939,0.02048085787592394,0.18739667725574435,Banks—Regional,Financial Services,22.43,101101879,3039,UNB
2014,2014-12-31,2015-03-13,7694000.0,31606000.0,0.0,1.73,31606000.0,1.0,624063000.0,51434000.0,553103000.0,0.0,572629000.0,0.0,46462000.0,101787726.25,11.564961902451298,0.0,0.02120939712817456,0.25733950305245556,0.0,11.564961902451298,0.14958976552475017,3.341951725938113,13.72832418118014,2.053616795310495,0.6026774109695867,0.0,0.04390028986901285,0.05064552777524064,0.0,0.01232888346208636,3106.639007352941,1.0,0.08124999999999993,0.4785026290339284,0.35403596892196354,0.2544535809686726,0.035481440225403796,0.07834618079887877,0.0,0.4773589556288021,0.17805206674172822,0.27775125648243254,Banks—Regional,Financial Services,22.43,101101879,3039,UNB
2013,2013-12-31,2014-03-31,7135000.0,30523000.0,0.0,1.6,30523000.0,1.0,585443000.0,49820000.0,522664000.0,0.0,535623000.0,0.0,43405000.0,91555625.0,11.171969166082691,0.0,0.020200087796762453,0.23737454837414693,0.0,11.171969166082691,0.14321557607386592,3.3602734003865935,14.375,2.0587239060618225,0.6309740714786265,0.0,0.043893848450687056,0.05213658716561646,0.0,0.012187352141882301,6.20594330489502,1.0,0.038961038961038995,0.4065906794199901,0.3764526029018811,0.2809607153578347,-0.05213961865722626,0.04251899473991818,0.0,0.2767819499830583,0.2342102657591026,0.1937012313732084,Banks—Regional,Financial Services,22.43,101101879,3039,UNB
2012,2012-12-31,2013-04-01,6844000.0,32202000.0,0.0,1.54,32202000.0,1.0,577256000.0,45046000.0,533371000.0,0.0,532210000.0,0.0,40772000.0,71651808.24,10.136007826907967,0.0,0.020368779189822193,0.26102206633219377,0.0,10.136007826907967,0.15193357900812504,2.696689902490528,12.688312133255405,1.9277806739777115,0.6512273524254821,0.0,0.05132497889287017,0.055784608561885884,0.0,0.011856091578086671,59.72407719394773,1.0,0.31623931623931634,0.23200006572451104,0.46737073625557285,0.08990003426472216,0.19772372238339656,0.31136232994826596,0.0,0.31612372761232715,0.38057597012321626,0.0994546650859353,Banks—Regional,Financial Services,22.43,101101879,3039,UNB
2011,2011-12-31,2012-03-30,5219000.0,26886000.0,0.0,1.17,26886000.0,1.0,552751000.0,40339000.0,488330000.0,0.0,512412000.0,0.0,38385000.0,83982271.67999999,9.051027611030412,0.0,0.05249199006424231,0.7192791095465926,0.0,9.051027611030412,0.12937851706784997,3.156225235438518,16.259488729641692,2.103628540122462,0.8539950182027208,0.0,0.052522870331454766,0.04864034619566496,0.0,0.009441864419964866,14.478463006312914,1.0,-0.06400000000000006,-0.15144308859172886,0.21889077787349176,-0.02138736309877473,0.0874348852557201,-0.06583157725540638,0.0,0.02945605261148598,0.21312903056790916,0.037776835130160114,Banks—Regional,Financial Services,22.43,101101879,3039,UNB
2010,2010-12-31,2011-03-28,5586787.0,24724239.0,0.0,1.25,24724239.0,1.0,454085411.0,41724674.0,0.0,0.0,412360737.0,0.0,37622575.0,90591950.67,9.359099976156259,0.0,0.06383360111959202,0.6946946308076607,0.0,9.359099976156259,0.13389648053331704,3.2799606357955042,14.515414793869894,1.9435629543804227,0.798011808934187,0.0,0.054976851868621834,0.05444843283018401,0.0,0.012303383602870253,7.826623923597734,1.0,0.06837606837606844,-0.08529158857112393,0.15753414502187935,0.024217690238374473,0.0546226011236118,0.06892075258563554,0.0,0.0025205268512956836,0.12307916586506523,0.006361040647634137,Banks—Regional,Financial Services,22.43,101101879,3039,UNB
2009,2009-12-31,2010-03-31,5226568.0,23443684.0,0.0,1.17,23443684.0,1.0,447522096.0,41179610.0,0.0,0.0,406342486.0,0.0,36494110.0,78787774.0,9.219123033250051,0.0,0.0692537961298787,0.7526201438041789,0.0,9.219123033250051,0.12692126030333944,3.2295087239701745,14.48590776968749,1.838569670766673,0.8803815429168816,0.0,0.060775034393020615,0.052385534054166565,0.0,0.011678904900373903,-20.145933764874645,1.0,0.026315789473684237,-0.08585724820879918,0.15910208396090136,-0.00886428199517628,0.0502558969276689,0.02358894816416379,0.0,-0.1520994769898664,0.060471680932912664,-0.003212597596025476,Banks—Regional,Financial Services,22.43,101101879,3039,UNB
2008,2008-12-31,2009-03-31,5106120.0,22321878.0,0.0,1.14,22321878.0,1.0,440103642.0,39150083.0,0.0,0.0,400953559.0,0.0,35868916.0,82799120.6,8.721554870604924,0.0,0.062295012773377595,0.7002861781927767,0.0,8.721554870604924,0.13042424456673565,3.358338827942702,14.681290216446145,1.9147961857449958,0.9848417193485465,0.0,0.06708141483677747,0.050719593908745704,0.0,0.011602085310623265,6.892242768399573,1.0,-0.08800000000000008,-0.03601510518263758,0.14853288284680144,-0.02854377382960064,-0.0008214329405486398,-0.09708447897110367,0.0,-0.16970643535641483,0.0379147976042066,-0.04555237067497696,Banks—Regional,Financial Services,22.43,101101879,3039,UNB
TTM,,,,,,,,,,,,,,,,141652879.0,13.4332282624552,5.49703515459551,0.045019474250305606,1.0119982836017956,0.1640902189885719,13.4332282624552,0.23256432771879407,2.041266308627269,7.717230555301295,1.6697401072748879,0.47871853546910753,0.0,0.0633080695497102,0.03636343613143375,24.939150077650712,0.009625161979508905,6.461835549022114,1.0,,,,,,,,,,,Banks—Regional,Financial Services,22.43,101101879,3039,UNB
