Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,787773000.0,267740000.0,91643000.0,7.25,140782000.0,0.5258160902,4279560000.0,2500224000.0,1258506000.0,414412000.0,1379386000.0,692000.0,262063000.0,2772202400.0,23.180270721305394,3.0368473885891336,0.2787461795137818,0.4771216499001689,0.02480124275085494,23.180270721305394,0.3150809687452004,9.18103159781878,3.1203524365521536,0.9831636685352992,0.0700315953961357,183.46531791907515,0.022443488939190914,0.06256250642589425,2.8492176867465226,0.18407803605978185,78.13507310870948,0.5258160902367969,83.10645526613817,5.109746751649927,0.7487136115667223,0.36648251045008445,-0.3443278034967445,82.38150826446281,-0.4962622165056122,12.365003228178363,-0.44319773522574146,0.5573407240366529,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG
2021,2021-12-31,2021-12-31,-9680000.0,451765000.0,181926000.0,-0.0883,214714000.0,0.475278076,4948295000.0,1729484000.0,925597000.0,1307657000.0,2771544000.0,536000.0,-540764000.0,3499663160.0,15.773631024041443,0.7078285819599482,0.4869962279936827,1.3933641479192638,0.05343512329630098,15.773631024041443,-0.005597045130223813,3.007070401646874,-140.33978925619834,0.7854881340330412,-3.4231404958677687,442.25932835820896,0.024391803023293905,0.09129710334569786,0.5523895027518684,-0.0019562293678933853,87.08822103981025,0.47527807599083594,-2.0022701475595914,0.9521581910251682,4.189349407406425,-0.1442914418027157,0.02658328313109001,-2.125974177038502,0.04605671703581039,0.961354908861893,-0.030675025645425475,-0.08435972062495233,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG
2020,2020-12-31,2020-12-31,8597000.0,438637000.0,173916000.0,0.0881,209154000.0,0.4768270803,4339895000.0,1293007000.0,295209000.0,1203125000.0,2708764000.0,1533000.0,-929620000.0,3188693560.0,13.254269430264264,0.2453685194805195,0.547470388108468,1.8375492166709075,0.04236625792336667,13.254269430264264,0.006648842581672025,2.1439608605749174,109.38938699546354,0.7273128142384381,3.032685820635105,149.69536855838226,0.02772376648166858,0.10107087844291164,0.10788820779220779,0.0019809235016054537,-6.012880736056675,0.476827080250868,1.13765625,1.0417074416997198,3.0966418695903144,-0.33820364611746345,0.19117697310719534,1.1328994558496166,0.30064689825374863,1.049587958642682,2.1675685954105006,-0.21865764282888572,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG
2019,2019-12-31,2019-12-31,-64688000.0,448750000.0,133715000.0,-0.64,175586000.0,0.3912779944,4662295000.0,1498261000.0,401540000.0,1267587000.0,2899581000.0,1228000.0,-605145000.0,3769129980.0,14.884521006566725,0.3167751010384297,0.5490604948850298,1.708568800763018,0.033396964494800056,14.884521006566725,-0.043175387999821124,3.189684635097493,-22.127303054662377,0.9553548947746755,-1.0048849863962404,222.44625407166123,0.04541380320565113,0.09625088073577498,0.17660799613754322,-0.01387471191762855,-4.866638945460851,0.3912779944289694,0.7198543592850333,-0.39218638371803327,2.923073895129444,-0.3903889214620061,0.308107785947895,0.7204832604524949,0.16795940114948552,0.6517523305386921,4.614835705909118,-0.19252504445085977,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG
2018,2018-12-31,2019-03-29,-231428000.0,430604000.0,114486000.0,-2.284526,134229000.0,0.31172260359866605,4806595000.0,1745125000.0,649937000.0,1000138000.0,2980804000.0,7006000.0,-364379000.0,4551864311.04,17.226886343190827,0.6498473210696923,0.5337164874510958,1.4700144688775876,0.030174048257352742,17.226886343190827,-0.13261399613208222,5.1191821512108575,-9.524950788322935,1.2631417870009314,-0.18525416112138549,42.30302597773337,0.019449356247435618,0.08958607912669987,0.3065706932443323,-0.04814801330255618,-66.49192540540541,0.31172260359866605,-0.28549547704309586,-2.3564324253258895,2.4310685983044498,-0.23058484107390684,3.6726599366823964,-0.28783604057806494,2.339691306739062,-0.08120452994052217,2.872809423065853,-0.13984768223885086,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG
2017,2017-12-31,2018-04-16,-179703000.0,143537000.0,-85457000.0,-1.777156,-50223000.0,-0.3498958456704543,4764287000.0,1715316000.0,473460000.0,1632274000.0,2967983000.0,7408000.0,-95742000.0,5210321195.09,16.96345949840983,0.2900615950508309,0.5060247210128189,1.4054827215510146,-0.020974434593360878,16.96345949840983,-0.10476378696403461,21.000412403004102,-16.77398927725191,1.7573066391790197,-0.1137321024134266,26.155507559395247,0.006780265596548622,0.030127698016513278,0.1474887181931465,-0.03771876043571682,-8.743111130386607,-0.3498958456704543,0.13981373786128157,-1.147293951575704,-0.7215167778312517,-0.22598149501323514,0.46251645423315246,0.03660517554722807,0.394312890262313,-2.8499215891658825,0.24913331447554823,-0.3052438277322515,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG
2016,2016-12-31,2017-05-01,-186531000.0,80257000.0,-141091000.0,-2.066013,-93441000.0,-1.1642722753155488,4256911000.0,1863262000.0,697176000.0,974272000.0,2347085000.0,7257000.0,103650000.0,3866653638.6200004,18.433415060463634,0.715586612362872,0.4162767321186654,0.9510487521346971,-0.03870196922936408,18.433415060463634,-0.10010991476238983,28.892067216815985,-12.431127472752518,1.2444791116976572,-0.291361757563086,23.935234945569796,0.023438079788153945,0.018853342247465356,0.23823429186099981,-0.04381839319638113,-8.49159237635909,-1.1642722753155488,0.022211652456642257,-3.955238543972907,-0.8021778409759498,1.031832772306119,0.031167376901303306,0.056298979555699465,-2.929892485098323,-2.0956829564488,-0.3591064659640153,-0.17669689717879405,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG
2015,2015-12-31,2016-05-02,-197659000.0,102674000.0,-35902000.0,-2.112945,-96447000.0,-0.9393517346163586,4307588000.0,1873526000.0,640773000.0,967581000.0,2413249000.0,8650000.0,315696000.0,3249927808.77,20.02771600735774,0.6622422308829958,0.43598900359087267,1.0024205695570811,-0.009422263841322418,20.02771600735774,-0.10550107124213916,14.386327685392601,-7.472980278004036,0.7884074247008048,-0.6139765960568454,23.019768786127166,0.08215953651905432,0.023835612876626083,0.1352672282733952,-0.04588623610243134,-1.4175668367597634,-0.9393517346163586,-3.7600429834284013,-374.11205885269436,-0.6950388732956156,2.307557387381304,-3.6896333754740835,-3.5838222675726445,-21.16172839506173,-1.1751247758527057,-0.7846737066672932,-0.08616383328131315,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG
2014,2014-12-31,2015-04-30,-43121000.0,106155000.0,-1620000.0,-0.443892,-20566000.0,-0.19373557533794922,3991993000.0,2280852000.0,742838000.0,369690000.0,1709486000.0,8317000.0,670405000.0,4596210087.84,24.41642143752322,2.009353782899186,0.34588913357313,0.6053821115968945,-0.00043447391269794673,24.41642143752322,-0.01890565455364925,32.093006338278926,-79.00635624962315,1.4936668787979228,-3.6176340993947265,15.236383311290128,0.045789152558367505,0.02659198049695979,0.6496659363250291,-0.010801872648574283,-2.3629026826466912,-0.19373557533794922,-1.2635598619417807,-2.3576718445125495,-0.643653901267083,2.345208797402306,-5.15642683912692,-1.3177366943476307,-1.0343839541547277,-1.7392364612073625,-0.7168702523581654,1.6913127652402338,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG
2013,2013-12-31,2014-04-30,135713000.0,99828000.0,47115000.0,1.684217,4948000.0,0.04956525223384221,2665221000.0,1804137000.0,181696000.0,90574000.0,861084000.0,11951000.0,874296000.0,3515903615.5499997,22.38958531468909,2.006050301411001,0.26903134861987055,0.39743544974688727,0.019233881773130092,22.38958531468909,0.07522322307008836,29.292609443743235,21.54710761349318,1.6208428825249968,0.8029886598925674,7.9390845954313445,0.037266656587806785,0.03745580572868066,1.6017510543864686,0.05091997999415433,-4.387871872416281,0.04956525223384221,0.14756742282342897,12.33276063843589,-0.6360242150709209,2.3283428708522984,-0.9783263832918667,-0.8602773799730877,1.2323729014184537,296.4054886000285,-0.6557759510395191,2.6976177553545173,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG
2012,2012-12-31,2013-05-01,971303000.0,410345000.0,-202756000.0,1.467641,228296000.0,0.5563513628775786,2414399000.0,1764319000.0,439925000.0,87059000.0,650080000.0,2051000.0,848503000.0,3041105727.92,21.916090363627536,5.053182324630423,0.20912285003431497,0.2861761393489499,-0.08910759989931427,21.916090363627536,0.5505257269235325,7.215669078263413,3.0483934754860225,1.6782190340408965,0.18110105703369597,88.76109215017065,0.059408688048324214,0.16995740969077605,4.996668925671097,0.40229597510602016,-27.120306730538484,0.5563513628775786,1.3671629032258064,4.772905062454324,0.4785154799292049,1.5849325961019458,-0.01142317718482337,19.8210718113612,-2.675240227710256,34.48638684260617,0.5983863585898704,2.0026471519041587,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG
2011,2011-12-31,2012-04-30,46650000.0,299848000.0,121031000.0,0.62,230934000.0,0.7701702195779194,2232634000.0,677765000.0,105966000.0,256140000.0,1476814000.0,3211000.0,34093000.0,4351205150.0,9.072309154429973,0.41370344342937454,0.49152346510892514,1.6191334754671605,0.05687521474647243,9.072309154429973,0.06882916645149867,11.074698347162562,71.18384030010719,4.899524392672976,1.3938263665594854,21.461849890999687,0.019580657080078705,0.13430235318462408,0.401167330366206,0.02089460251881858,-19.242331695388646,0.7701702195779194,3.555340034091577,-0.4271197448537218,0.10104823980661812,0.17652532280386712,0.45402458066790913,120.484375,1.01094939022364,5.201729402309076,0.17918906687475394,0.34865184289521334,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG
2010,2010-12-31,2011-04-28,384000.0,244045000.0,60186000.0,0.136104,158824000.0,0.6507980085639944,2077772000.0,410588000.0,204332000.0,247156000.0,1478450000.0,5664000.0,78086000.0,2062137082.0,6.055137874180409,0.8267329136254026,0.5818987838896664,2.944686644519567,0.046018751977452144,6.055137874180409,0.000935244088965094,4.170546751623676,2650.5236510416667,2.478886577298898,119.16927083333333,15.046080508474576,0.04496065175139989,0.1174551394474466,0.7923254948291767,0.0001848133481440697,57.234498228645336,0.6507980085639944,-0.5996941176470588,-0.989315034077099,0.3708598788255641,-0.09220367892635133,0.3653705630012981,-0.9833636599948011,0.9177898862441449,-0.9972904153562069,0.043947015046251314,-0.2858159003196566,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG
2009,2009-12-31,2010-04-30,23082000.0,216495000.0,31383000.0,0.34,116323000.0,0.5373010924039816,2492436000.0,495511000.0,182128000.0,205762000.0,1834252000.0,6882000.0,157076000.0,2383265172.7,7.298923001901581,0.8851391413380507,0.6560525526031561,3.299965086547019,0.009936366094267726,7.298923001901581,0.04658221512741392,4.020079783366822,37.705882189584955,1.7564235157241717,0.0,14.555652426620169,0.0,0.0868608060547994,0.8367677219311632,0.009260819535586872,-12.580254585007662,0.5373010924039816,3.2666666666666666,-0.6000000004163145,0.2818781907141851,0.19034733229881332,-0.13052285383264192,3.310741815997597,-0.7629557453943939,-0.688073392534737,-0.12517770957390403,-0.05345291978507473,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG
2008,2008-12-31,2009-07-10,-9989000.0,228779000.0,132393000.0,-0.15,133785000.0,0.5847783231852574,2359729000.0,452145000.0,144770000.0,267029000.0,1865896000.0,4748000.0,134089000.0,1997300640.0,6.72694676704258,0.5421508525291261,0.6776405256705325,3.5365822910791893,0.11115927863254979,6.72694676704258,-0.02209247033584359,1.9860504679188211,-45.48669936930624,1.0049135564918334,-6.951446591250376,20.007160909856783,0.15282371962871216,0.09695138721437928,0.5223552498043283,-0.004233113209186309,-1.6601628131302797,0.5847783231852574,-1.072463768115942,-1.2185512804409535,0.4918664587938201,0.14984929065344568,-0.1686499922324064,-1.0733385216293208,0.0954244580506371,-1.2804054203878108,0.2964679453572897,0.008515025433025162,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG
TTM,,,,,,,,,,,,,,,,2690491000.0,20.036348889676134,2.1594104209226437,0.2947277803125486,0.5443116778699612,0.04222061957221382,20.036348889676134,0.11698968070754522,9.197984886649873,8.78110091676182,1.1199645266489826,0.20195026211435263,0.0,0.011140819964349376,0.06601265381096981,1.9758708223745176,0.06906034128960237,-30.642797202797205,0.5384512632623464,,,,,,,,,,,Oil & Gas Midstream,Energy,22.44,2410056000,998755,GLNG
