Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-24,2022-10-28,99803000000.0,394328000000.0,119437000000.0,6.11,170782000000.0,0.4330963056,352755000000.0,50672000000.0,135405000000.0,153982000000.0,302083000000.0,4946000000.0,-3068000000.0,2535790314090.0,3.124822127430853,0.8793560286267226,0.3403750478377344,2.3695334701610355,0.5861678044404918,3.124822127430853,1.9695887275023682,6.186137718067193,24.441823533260525,48.14034011071204,0.14870294480125848,45.19733117670845,0.006083954603424043,1.1178523337727317,0.7094075930952969,0.2829244092925685,21.888923611981014,0.43309630561360085,0.08912655971479501,1.6564176904593655,1.213791990178702,-0.5135153119200997,0.11741997958596143,0.05410857625686523,0.09626522501353844,1.0574046479668893,0.7264312385752475,-0.3621293491290547,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL
2021,2021-09-25,2021-10-29,94680000000.0,365817000000.0,108949000000.0,5.61,152836000000.0,0.4177935963,351002000000.0,63090000000.0,134836000000.0,125481000000.0,287912000000.0,6580000000.0,5562000000.0,2543529882240.0,3.7775565837141025,1.0745531195957954,0.35532276169366556,1.9768426058012363,0.5029381969606235,3.7775565837141025,1.5007132667617689,6.707591178758778,25.916253509083226,38.89286546584245,0.15279890156316012,32.367933130699086,0.0058958715429144335,1.042207736708053,0.9096596297447422,0.26974205275183616,26.39775889148279,0.4177935962516778,0.7103658536585368,1.715366626983906,1.2227951619611697,-0.35543100969786007,0.4561911658218682,0.649161310550243,0.6435704803282646,0.8875662973579169,0.6346739129208202,-0.30117625276916987,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL
2020,2020-09-26,2020-10-30,57411000000.0,274515000000.0,66288000000.0,3.28,104956000000.0,0.3823324773,323888000000.0,65339000000.0,143713000000.0,105392000000.0,258549000000.0,4061000000.0,14966000000.0,2022715921320.0,3.765476712094932,1.3636044481554577,0.34714469199229364,1.720809929750991,0.31907668773896114,3.765476712094932,0.8786635853012749,7.0972293729668685,33.93593425162425,29.818269660080503,0.24526658654264863,41.75301649839941,0.007227341517226967,0.8475615027416885,1.2181949294064065,0.1772557180259843,26.556204202548898,0.38233247727810865,0.10437710437710424,0.4260550226090468,0.5578051009598138,-0.2739517308741843,0.06671274087324172,0.039000289561314606,0.03688409197559831,0.4280325500122949,0.4402421047629735,-0.4137756681652379,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL
2019,2019-09-28,2019-10-31,55256000000.0,260174000000.0,63930000000.0,2.97,98392000000.0,0.3781776811,338516000000.0,90488000000.0,162819000000.0,105718000000.0,248028000000.0,4106000000.0,45898000000.0,1069677435880.0,4.898833522383005,1.540125617208044,0.3191784140188352,1.1940478295464592,0.2706681700005164,4.898833522383005,0.6106445053487756,3.8838409521320347,18.287144126972635,11.16694407965697,0.25551976255972203,39.40136385776912,0.013972644431824813,0.7685722388306608,1.3844473032028604,0.16323009842961633,17.15692807457213,0.3781776810903472,-0.0033557046979865056,0.8430431420968708,0.875696939222199,0.06904548276423,-0.03384754367187423,-0.07181132519191681,-0.09828203898558492,0.43285060206892073,0.4293898494860344,-0.16410618684205286,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL
2018,2018-09-29,2018-11-05,59531000000.0,265595000000.0,70898000000.0,2.98,101839000000.0,0.3834371882,365725000000.0,107147000000.0,131339000000.0,116866000000.0,258578000000.0,3956000000.0,70400000000.0,1207196803980.0,5.405592753084175,1.1238426916297297,0.31303028231594776,1.0684666859548098,0.26121806940916253,5.405592753084175,0.5556011834209077,4.21177659210452,18.790660395088274,10.440113152771426,0.23033377567989788,41.3943377148635,0.012257886143272816,0.7262150522933899,0.9865658104153475,0.16277530931710985,17.445560798802266,0.38343718820007905,0.29565217391304355,1.1009989121051105,1.0312850487731844,0.1335984211811971,0.15482049304878326,0.23122582780087278,0.15574465310380803,0.2944943944762918,0.3194190849210401,0.04229067447672256,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL
2017,2017-09-30,2017-11-03,48351000000.0,229234000000.0,61344000000.0,2.3,88186000000.0,0.3846986049,375319000000.0,134047000000.0,128645000000.0,100814000000.0,241272000000.0,4855000000.0,98330000000.0,899472337040.0,6.423269229221109,1.2760628484139107,0.3082178093834845,0.8629808947607929,0.18532267344070605,6.423269229221109,0.3607018433832909,3.5076879391364284,16.630087010403095,5.998503040276918,0.264089677566131,29.05211122554068,0.015880234264614938,0.6107711040474902,1.0896700855039974,0.12882641166580963,15.827438085152451,0.38469860491899105,0.10576923076923064,0.453148438951433,0.8370738507438401,0.4222862316302896,0.04655661440964599,0.058309803664061986,0.021991203518592562,0.42744325960947943,0.4627669647100775,0.4017146985507299,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL
2016,2016-09-24,2016-10-26,45687000000.0,215639000000.0,60024000000.0,2.08,84263000000.0,0.3907595565,321686000000.0,128249000000.0,106869000000.0,79006000000.0,193437000000.0,2132000000.0,96364000000.0,683164122200.0,5.8605931103564,1.352669417512594,0.2705495421000603,0.6786173771335449,0.2075590127763193,5.8605931103564,0.3562366958026963,2.8594833133153092,13.496533416507978,4.807960469087478,0.26593998292730975,61.62101313320826,0.019704317747402552,0.670340021014281,1.2208439865326683,0.14202358821956815,11.79539601729283,0.3907595564809705,-0.09956709956709955,1.0843131453029526,1.3558207816285637,0.9796071510248645,-0.10000427231751864,-0.14434206090571974,-0.15732135336234732,0.46049328951215684,0.4938347607369979,0.2290158361069499,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL
2015,2015-09-26,2015-10-28,53394000000.0,233715000000.0,71230000000.0,2.31,93626000000.0,0.4005990202,290479000000.0,119355000000.0,89378000000.0,80610000000.0,171124000000.0,2349000000.0,92284000000.0,703316922910.0,5.186262225552415,1.1087706239920605,0.2219162142530097,0.5400862971806795,0.2853263470624124,5.186262225552415,0.44735453060198566,2.8238449518002695,12.360469770198897,5.529512152067362,0.2165224557066337,59.63771817794807,0.017517332248056582,0.8045848409007191,0.8924947277012778,0.1838136319665105,9.458209219381468,0.4005990201741437,0.4347826086956521,3.216162111138683,2.9648655500080645,1.7634427075718755,0.3273317549654791,0.35140470766894455,0.3566843799401939,0.4551635371162683,0.6984352585378925,0.1483792900148957,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL
2014,2014-09-27,2014-10-27,39510000000.0,182795000000.0,52503000000.0,1.61,70537000000.0,0.3858803578,231839000000.0,111547000000.0,68531000000.0,63448000000.0,120292000000.0,2111000000.0,87152000000.0,634572379000.0,4.582436950873311,1.0801128483167317,0.15223926949305336,0.31641370901951643,0.26413448043289295,4.582436950873311,0.3542004715501089,3.3541474274460463,15.518131586940015,5.496529525670794,0.2815995950392306,53.17764092846992,0.0181464884133489,0.7884566444817308,0.8242340184087756,0.17041998973425523,12.287001583166333,0.3858803577778386,0.13380281690140858,6.115138985958972,4.139102764698954,3.1168908612888133,0.09693020651903458,0.06677106677106677,0.0715116635033368,0.6204229173657237,0.7952720623751132,0.5478680717552361,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL
2013,2013-09-28,2013-10-30,37037000000.0,170910000000.0,48999000000.0,1.42,64304000000.0,0.3762448072,207000000000.0,123549000000.0,73286000000.0,43658000000.0,83451000000.0,1764000000.0,104256000000.0,449405280514.8,4.768525301448115,1.6786385084062485,0.08193236714975845,0.1372734704449247,0.25751625071914164,4.768525301448115,0.29977579745687943,2.6136813557708733,12.061027634927234,3.6156041774097725,0.28522828522828525,60.43424036281179,0.023648754804466217,0.8256521739130435,1.4015071693618582,0.17892270531400967,10.018037239623233,0.3762448072084723,-0.10126582278481021,6.29961044697042,4.013434595018252,4.597195682906272,-0.06347033293524802,-0.11252486042220784,-0.11299578211835412,1.5977158710681454,1.575374282888611,1.540856188341916,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL
