Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-30,2023-06-28,-173714000.0,540536000.0,-22992000.0,-6.94,173514000.0,0.3210035964,824577000.0,550970000.0,477002000.0,121334000.0,273607000.0,138814000.0,171021000.0,2576025602.46,21.999305965957674,3.9313135642111856,0.19746124376498495,0.2955188122765305,-0.028528054179938502,21.999305965957674,-0.3152875837159918,4.710255380696198,-14.656634482310002,4.621054871336007,0.0,2.643984036192315,0.0,0.6555312602704174,2.6879934725633374,-0.21067044072294036,-734.1587665686275,0.32100359643021004,-18.27777777777778,-9.112371086961735,0.8689130115084557,0.25903342743590346,0.22853946585856297,-18.798723501253704,-0.13821782178217823,-5.020120520737311,0.3988774716246379,0.027101444557334257,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV
2022,2022-04-30,2022-06-29,-8774000.0,445732000.0,-20200000.0,-0.36,141236000.0,0.3168630478,914200000.0,607969000.0,368909000.0,101391000.0,305990000.0,90629000.0,347233000.0,2122085090.8799999,24.628553710849438,3.6384787604422484,0.23690002187705098,0.35622539965031114,-0.010850480248892286,24.628553710849438,-0.014431656877242096,4.448283028546301,-225.9792672532482,3.2612552463694695,0.0,3.359807567114279,0.0,0.48756508422664624,2.6309337120651732,-0.00959746226208707,-62.14128845958567,0.3168630477506663,-1.2589928057553958,-1.6567750343866194,0.5719361953011203,0.4868568683752342,-0.14172510604163882,-1.2593862709158636,-1.466372682566435,-1.177298908293662,0.35956558632579066,0.25990510465820743,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV
2021,2021-04-30,2021-06-29,33826000.0,394912000.0,43313000.0,1.39,164558000.0,0.416695365,928566000.0,612093000.0,401638000.0,96185000.0,316459000.0,71646000.0,351421000.0,2728410054.87,25.451010070706882,4.175682278941623,0.2399064794532645,0.3639463284174137,0.04956715818651553,25.451010070706882,0.05526284404494088,6.721452006700226,78.47165064950039,4.336566591792424,0.0,3.215169025486419,0.0,0.42529233247825143,3.2748453501065655,0.03642821296493733,35.265275941888426,0.4166953650433514,-0.18713450292397665,2.598031987189604,0.4260945766440508,0.6158857284196763,0.07482593303810532,-0.17646199542289526,-0.08108624164633499,0.6450163350678049,0.42190760552119705,0.45657651612341926,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV
2020,2020-04-30,2020-06-24,41074000.0,367296000.0,47135000.0,1.71,153102000.0,0.4168354679,584954000.0,509901000.0,503927000.0,66953000.0,75053000.0,45535000.0,328090000.0,1189633094.08,21.418824871226867,7.526578346003913,0.017459492541293847,0.020029378251856734,0.07901079200928002,21.418824871226867,0.08055289163974967,3.9057384073880463,34.92628168865949,2.813412984245961,0.0,4.703942022619962,0.0,0.6279057840445573,6.753185070123818,0.07021748718702667,103.37696145276357,0.4168354678515421,-0.1319796954314721,12.629198315107313,0.3601958818457622,0.4038536569503101,0.1923553188009626,-0.13415405371221384,0.3934547389581978,2.188146774893037,0.3431657262118109,0.2930814876994077,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV
2019,2019-04-30,2019-06-26,47438000.0,314274000.0,33826000.0,1.97,128403000.0,0.4085702285,508844000.0,462571000.0,469588000.0,44866000.0,46269000.0,54056000.0,286351000.0,1449655389.6000001,19.54794342827175,10.466455667989123,0.0,0.0,0.06640278413132168,19.54794342827175,0.10255290539182094,5.162257741970383,34.19965828238964,3.5072743202665104,0.0,3.4384897143702826,0.0,0.6176234759572679,9.09628672045647,0.09322700080967841,156.5383432651486,0.4085702285266996,1.3452380952380951,2.2667967607014754,0.1795235202837301,0.2759869029204824,0.17922085078245537,1.3638628662547339,0.0694615700780929,4.1283281599800485,0.15343071552001245,0.24109977238409103,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV
2018,2018-04-30,2018-06-27,20068000.0,271052000.0,31629000.0,0.84,108888000.0,0.4017236545017192,472911000.0,410117000.0,399147000.0,60497000.0,62771000.0,38640000.0,239997000.0,1135665634.5,17.473170677255624,6.597798237929154,0.0,0.0,0.05391463486930091,17.473170677255624,0.04893237783364259,4.719325570370261,63.742407539366155,3.119067569742293,0.0,4.196790890269151,0.0,0.5731564713022111,5.406135841446683,0.04243504591773082,21.446243411125643,0.4017236545017192,0.5555555555555554,0.809879008666293,0.061279021626207915,0.2235001430458987,0.06637939477034571,0.608141678019072,1.524060330380656,5.75400807487984,0.018103766410658202,0.14524371440818323,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV
2017,2017-04-30,2017-06-28,12479000.0,264873000.0,12531000.0,0.54,102110000.0,0.38550550641250714,432500000.0,381954000.0,354085000.0,48063000.0,50307000.0,60076000.0,219929000.0,578362144.3,16.564172540536696,7.367101512598048,0.0003722543352601156,0.0004215167271451536,0.028738139402560505,16.564172540536696,0.032671473528225914,2.4846063747531835,52.73700972033015,1.7229958170355593,0.0,2.7092849057860042,0.0,0.6124231213872833,5.999542267440651,0.028853179190751446,-32.32184786110702,0.38550550641250714,0.38461538461538464,-0.6128631706526358,-0.2301078300800977,0.20597592991962158,-0.08914123618458025,0.3918135177336605,0.287211093990755,-0.11811584033401434,0.020168370213281304,0.08122203734597867,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV
2016,2016-04-30,2016-06-29,8966000.0,264098000.0,9735000.0,0.39,112103000.0,0.42447500549038614,410393000.0,361260000.0,349703000.0,46345000.0,49133000.0,37486000.0,207185000.0,538565607.4399999,15.75050117906405,7.545646779587874,0.001094073241989995,0.0012428721696285225,0.029872441390642223,15.75050117906405,0.02481869014006533,2.508173509227635,73.87950116439885,1.8335924471018101,0.0,4.0547137598036604,0.0,0.6435246215213223,6.5300463911964615,0.02184735119751068,-105.51188395030263,0.42447500549038614,2.0,-0.6742367875922226,-0.1500590712683296,0.29076136712642353,0.0751429009859209,2.0970639032815197,3.833664349553128,-0.17252527371833934,0.058163138086915485,0.10287599208961477,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV
2015,2015-04-30,2015-07-01,2895000.0,259398000.0,2014000.0,0.13,104268000.0,0.40196146462193233,397467000.0,348912000.0,329032000.0,46735000.0,48555000.0,39414000.0,201975000.0,442029564.8000001,15.25716356914045,7.040376591419707,0.0,0.0,0.008827576992426792,15.25716356914045,0.008297221075801348,2.2569162630398076,202.2243747150259,1.6779003439262623,0.0,3.9359110975795404,0.0,0.6526277653239136,5.985963410720017,0.007283623546105715,17.226917514124295,0.40196146462193233,-0.7833333333333333,-0.8692782690971588,-0.027544209580855718,0.39824400373798663,0.1138196617991091,-0.7889634057442776,-0.8378291327804172,-0.9094408192330719,-0.23974716486275008,0.1108174572681526,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV
2014,2014-04-30,2014-07-09,13718000.0,251703000.0,12419000.0,0.6,93613000.0,0.3719184912376889,384954000.0,342467000.0,306857000.0,37735000.0,42487000.0,50699000.0,199080000.0,627940573.8800001,15.319862126743121,8.131893467603021,0.0,0.0,0.03339558323599539,15.319862126743121,0.040056414194652334,2.999207692717211,55.030585645137776,2.2043279319759277,0.0,3.1182074597132092,0.0,0.6538521485684003,6.541937193586856,0.035635426570447375,35.999502807820704,0.3719184912376889,0.2765957446808511,-0.46787750845241705,-0.04418900525050094,0.5527318054504737,0.01163871358174116,0.3157490888164205,2.2664387164650184,-0.4886058796882005,-0.16886102165991962,0.2554702836496233,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV
