Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,5344960.0,3.395866294984806,0.0,-0.5886820058174977,0.9017080929530382,-1.605836093907533,2.473595621949416,0.0,0.0,0.0,1.8329416948156847,-1.582736005299768,1.0,0.6556291390728476,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX,-0.22984231376140715,-1.5403786422126904,1.873549713614334,-0.6502399309861433,-0.5615193831886558,5.507099541487945,0.40932213676439755,0.0,0.7651381504668129,-0.3757649776988663,-3.2533791996944617,0.8120422189730401,0.27534534296094365,-0.19657873675777016,1.408521537558479,0.6526821296960198,2.576263561891842,0.6607213188544422,1.632086851628468
2009,2009-12-31,2010-03-16,29919000.0,1.5801734820322182,0.1851000594412522,-0.5886820058174977,1.4211270400317475,-1.8745951251431372,8.986355081555834,0.0,0.0,0.0,2.5980798452824976,-1.6887323528544902,1.0,-0.4615384615384614,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX,-0.6056072914602735,-4.793757841907152,2.685591932587374,-0.37489458802519965,-0.758098119946426,6.915621079046424,0.7988508024569051,0.0,0.7651381504668129,-0.3757649776988663,-3.2533791996944617,0.8120422189730401,0.27534534296094365,-0.19657873675777016,1.408521537558479,-0.4674252244466849,0.0869143257669704,0.3733416252072968,0.0869143257669704
2010,2010-12-31,2011-03-11,302911600.0,6.319318967294423,0.1398473572386616,-0.5886820058174977,11.018020876826723,-4.6046206463321,5.063836809886588,0.0,0.0,0.0,4.976192095775797,-5.09522301602626,1.0,0.0921052631578946,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX,-0.6802217236999846,-1.0997294237301145,5.068702809332699,-1.9870146137787057,-2.3928183716075155,0.6167219972750475,0.28427637123289295,0.0,2.3781122504932997,-0.07461443223971109,3.6940284181770378,2.3831108767453246,-1.612120025753506,-1.6347202516610895,-6.298899081771377,-0.874955013904793,-0.4059725184780991,-2.1484617929209398,-0.4059725184780991
2011,2011-12-31,2012-03-12,396204320.00000006,7.98394896923286,0.0955243023966831,-0.5886820058174977,19.21603220135098,-8.546521801757311,4.158343211854225,0.0,0.0,0.0,4.536830890187002,-8.606558912511916,1.0,0.4347826086956522,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX,-0.3623883312702271,-0.48655386463756506,4.578346008303024,-2.2012121772924957,-2.248403812343851,0.3426311573888666,0.16117582138968845,0.0,-0.43936120558879566,0.31783339242975744,0.6131755590925494,-0.4903568010296748,-0.21419756351379005,0.14441455926366453,-0.2740908398861809,0.1520032107210162,-0.09753653444676409,0.0002521591123999,-0.09753653444676409
2012,2012-12-31,2013-03-08,478237650.0,6.735887463409769,0.0,-0.5886820058174977,50.01406732550957,-6.945583925431386,4.231068312054761,0.0,0.0,0.0,6.633796150205112,-10.394451219512195,1.0,-0.0512820512820512,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX,-0.5005223538840231,-0.6091738804800306,6.741716629851688,-6.958616429894997,-7.200844142474779,0.21707627192447704,0.0695088442383651,0.0,2.09696526001811,-0.13813402261379598,-0.12262001584246557,2.1633706215486646,-4.757404252602502,-4.952440330130928,-0.1255548854643896,-0.4393686853097928,-0.5505690755991487,-0.4207705403871619,-0.5505690755991487
2013,2013-12-31,2014-03-10,361577000.0,9.491478792510508,0.0,-0.3568982361213995,34.19242733979202,-5.765872302158273,2.065010145254276,0.0,0.0,0.0,11.796133893280633,-6.379539650426188,1.0,0.073170731707317,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX,-0.3260646460302411,-0.35814357950336567,11.881052371541502,-5.909519153852991,-5.93013954315172,0.09838212717532502,0.05498431253726383,0.23178376969609826,5.162337743075521,0.174457707853782,0.25103030097666496,5.1393357416898136,1.0490972760420059,1.270704599323059,-0.11869414474915202,0.0461622038914065,0.15822524191887996,0.0163915024557666,0.15822524191887996
2014,2014-12-31,2015-03-05,476421540.0,3.822207006732854,0.0691228577626726,-0.8297907143700984,40.176988759971,-4.885612530587951,4.411064071176927,0.0,0.0,0.0,6.084077124118546,-5.878025860354088,1.0,0.0921052631578946,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX,-0.6560271892400029,-0.9028681753945981,6.2841856107303125,-8.276921682378536,-8.223531544597535,0.37626639597141776,0.07977438715742281,-0.47289247824869896,-5.7120567691620865,-0.3299625432097618,-0.5447245958912323,-5.5968667608111895,-2.3674025285255444,-2.293392001445815,0.27788426879609274,-0.3597422062350119,-0.019464936450093326,-0.3733455661171941,-0.019464936450093326
2015,2015-12-31,2016-03-08,749592960.0,5.689577567592226,0.0,-0.561650425755964,196.14937283950616,-7.438666591756091,4.2463609491177525,0.0,0.0,0.0,6.861872503039778,-7.981643139185564,1.0,0.0579710144927536,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX,-0.4929719848776502,-0.5708497479674363,6.946187250303978,-25.94395061728395,-26.36888888888889,0.15797604220676825,0.018695212640733407,0.2681402886141344,0.7777953789212315,0.1630552043623527,0.3320184274271618,0.6620016395736652,-17.667028934905414,-18.145357344291355,-0.2182903537646495,-0.1771565882586362,-0.6328861493836113,-0.1507156859524044,-0.6328861493836113
2016,2016-12-31,2017-03-13,127809700.0,2.3165480704305823,0.0,-1.241095951839105,13.773313411210722,-1.3526617694141083,1.7051232609499891,0.0,0.0,0.0,4.1304152525454185,-1.324809246742387,0.0,0.1015384615384615,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX,-1.0252005835156819,-1.2605688277037252,4.471900578957876,-10.025083763470072,-10.182377976999003,0.22958262799744397,0.10068380743982494,-0.6794455260831409,-2.7314572504943593,-0.5322285986380317,-0.689719079736289,-2.4742866713461016,15.918866853813878,16.186510911889886,0.07160658579067572,-0.0529055939472255,1.7266666666666666,-0.0536198642848305,-1.0
2017,2017-12-31,2018-03-08,957279100.0,3.792769847756258,0.0,-0.4811099028308836,3008.7556574923547,-10.339692498476154,4.930433627830758,0.0,0.0,0.0,10.364545796805247,-12.58346144499725,0.0,0.3801369863013698,Drug Manufacturers—Specialty & Generic,Healthcare,13.425,1724736600,1488567,DVAX,-0.4349201270653838,-0.47684528612020105,10.650406066799333,-293.59327217125383,-290.9908256880734,0.09639737608306731,0.0014946180039765067,0.7599860490082213,6.234130544259829,0.5902804564502981,0.7837235415835242,6.1785054878414565,-283.56818840778374,-280.8084477110744,-0.13318525191437666,0.153765429902885,-0.9703884813909264,0.1328009972269143,0.0
