Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-31,216114880.0,203135880.0,16.319883202859515,0.0,-0.0923568686047171,108.92887096774191,-4.127480519480519,3.3333571891291607,0.0,0.0,0.0,5.284380165289257,-13.844643177450353,0.0,0.2032871467639016,Drug Manufacturers—Specialty & Generic,Healthcare,DVAX,-0.1504027208070502,-0.20190023752969122,6.188925619834711,-8.104334677419354,-6.597782258064516,0.34239750748064285,0.022795950961129685,0.0,-1.709282659954059,-0.029366170970127364,-0.16810477835394028,0.14678708897388404,-4.018998655913979,-3.2377732974910387,0.4658076421598855,0.2044971133394105,1.437765457247341,0.2688372516029285,-1.0
2007Q2,2007,Q2,2007-08-03,2007-06-30,164925150.0,158422150.0,12.039958732794847,0.0,-0.0923568686047171,91.62508333333334,-2.328924960460913,3.4468556679485034,0.0,0.0,0.0,3.5750975053351977,-8.530317058032482,1.0,-0.3636363636363637,Drug Manufacturers—Specialty & Generic,Healthcare,DVAX,-0.17976889177717756,-0.3700050158836315,6.335712708808595,-12.123333333333333,-9.835555555555555,0.8082051496405284,0.018277451717065046,0.0,-1.709282659954059,-0.029366170970127364,-0.16810477835394028,0.14678708897388404,-4.018998655913979,-3.2377732974910387,0.4658076421598855,-0.3524828113063407,-0.09274193548387097,-0.3571739536040798,0.0
2007Q3,2007,Q3,2007-11-06,2007-09-30,174913200.0,160271200.0,8.859708701230096,0.0,-0.0923568686047171,172.49822485207102,-2.557060990585346,4.966303236797274,0.0,0.0,0.0,2.6432244513652496,-9.809500308451574,1.0,0.0444444444444444,Drug Manufacturers—Specialty & Generic,Healthcare,DVAX,-0.19433837901722806,-0.4855479840999432,5.323314260882161,-18.91025641025641,-16.86489151873767,1.2048268029528677,0.011523251056866222,0.0,-0.931873053969948,-0.0145694872400505,-0.11554296821631171,-1.0123984479264339,-6.786923076923076,-7.029335963182117,0.39662165331233934,0.0340600994125621,-0.43666666666666665,0.1212996059023004,-0.43666666666666665
2007Q4,2007,Q4,2008-03-17,2007-12-31,203301350.0,189008350.0,7.73909764986804,0.0,-0.0923568686047171,21.87211941904249,-4.208789127194436,6.602836960051965,0.0,0.0,0.0,3.207948151125402,11.891749532054282,1.0,0.2941128332227584,Drug Manufacturers—Specialty & Generic,Healthcare,DVAX,-0.10025820056621475,-0.39220526144852225,5.121533360128617,-1.5080150618612158,-1.29919311457773,2.6410522897044495,0.07716959044906974,0.0,0.5647236997601524,0.09408017845101331,0.09334272265142096,-0.20178090075354405,17.402241348395194,15.565698404159942,1.4362254867515818,0.2938424653529033,8.166666666666666,0.2689960886571056,8.166666666666666
2008Q1,2008,Q1,2008-05-02,2008-03-31,77978600.0,62120600.0,4.842779942189267,0.0,-0.0923568686047171,12.35011086474501,-1.5684809719205086,4.047262158094151,0.0,0.0,0.0,4.792469934127032,-4.414799297967503,1.0,-0.0213108645246771,Drug Manufacturers—Specialty & Generic,Healthcare,DVAX,-0.11799832909277333,-0.645092645455961,5.146975282528555,-2.1574279379157426,-1.9684827367754196,4.115326724451134,0.05994379675692097,0.0,1.5845217830016303,-0.017740128526558582,-0.25288738400743876,0.02544192239993759,-0.6494128760545268,-0.6692896221976896,1.4742744347466847,-0.0292315336204041,-0.3207100591715976,0.0281800670614254,-0.3207100591715976
2008Q2,2008,Q2,2008-08-06,2008-06-30,58116760.0,43246760.0,3.470331105863438,0.0,-0.0923568686047171,5.824489877731009,-2.390062510281296,4.207091356594758,0.0,0.0,0.0,2.793873850537495,-5.75470442618081,1.0,0.5161290322580645,Drug Manufacturers—Specialty & Generic,Healthcare,DVAX,-0.06271018589201345,-0.44006080787606777,4.986983551353451,-0.6647624774503909,-0.609240328723191,5.6347184016215435,0.10293177082258763,0.0,-1.998596083589537,0.05528814320075988,0.20503183757989324,-0.15999173117510335,1.4926654604653518,1.3592424080522285,1.5193916771704092,0.510901922922198,0.5802977510294584,0.5130670973425341,0.5802977510294584
2008Q3,2008,Q3,2008-11-06,2008-09-30,56560020.0,33942020.0,2.4608972910547062,0.0,-0.0923568686047171,6.385911708253359,-2.6088570110701106,5.770253009589879,0.0,0.0,0.0,3.54333836098542,23.391240694789083,1.0,0.0666666666666667,Drug Manufacturers—Specialty & Generic,Healthcare,DVAX,-0.061901118103221825,-0.5529483778820649,3.645148315736551,-0.6499943547476572,-0.6119453539573219,7.568251377269945,0.10115465000742356,0.0,0.749464510447925,0.0008090677887916259,-0.11288757000599708,-1.3418352356169003,0.014768122702733644,-0.0027050252341308534,1.9335329756484017,0.1084059878269452,-0.1123471637602726,0.1320669380370873,-0.1123471637602726
2008Q4,2008,Q4,2009-03-06,2008-12-31,33506760.0,5403760.0,3.3899069919025293,0.0,-0.0923568686047171,2.805086647132692,2.703030009680542,2.477944091110783,0.0,0.0,0.0,1.8329416948156847,7.956960341961529,1.0,1.554932795650788,Drug Manufacturers—Specialty & Generic,Healthcare,DVAX,0.03419661675292145,0.22918207365774293,1.873549713614334,0.1583926329007953,0.2594390958560067,5.507099541487945,0.13180980545777563,0.0,-1.7103966661697354,0.09609773485614327,0.7821304515398078,-1.771598602122217,0.8083869876484525,0.8713844498133285,-2.061151835782,1.5717712177121772,0.34865078469007565,1.328643390654855,0.34865078469007565
2009Q1,2009,Q1,2009-04-30,2009-03-31,25528960.0,2608960.0,4.697786357141067,0.0,-0.0923568686047171,1.3197353184449958,1.251174279553029,1.3623437750146752,0.0,0.0,0.0,2.6313847429519077,-3.1724816701876475,1.0,0.6733042917070023,Drug Manufacturers—Specialty & Generic,Healthcare,DVAX,0.06527692465192465,0.27221303164523186,2.7038971807628522,0.22451406120760958,0.2636993382961125,3.0834089332408348,0.24754299754299755,0.0,0.798443048136223,0.031080307899003207,0.04303095798748893,0.8303474671485183,0.06612142830681428,0.004260242440105755,-2.4236906082471106,0.6460148434979025,0.6194223524487233,1.2954545454545454,0.6194223524487233
2009Q2,2009,Q2,2009-08-06,2009-06-30,51500670.0,27741670.0,6.003055882573955,0.0,-0.0923568686047171,3.242298539410728,3.1326441605839417,2.1489055328381874,0.0,0.0,0.0,4.713113337940567,-6.920272776135447,1.0,-0.2307692307692307,Drug Manufacturers—Specialty & Generic,Healthcare,DVAX,0.05943772777231446,0.1714929483434866,4.877073255010366,0.18049609670108285,0.2587509443465122,1.8584661603938915,0.2297101868456065,0.0,2.0817285949886593,-0.005839196879610195,-0.10072008330174526,2.1731760742475137,-0.04401796450652673,-0.004948393949600283,-1.2249427728469433,-0.1942756322289747,-0.17886683209263854,-0.3398572415381073,-0.17886683209263854
