Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-03-04,2485361600.0,3.032130931395732,0.2116521484669431,0.1293362081962916,0.9188438240716356,18.6098529769443,3.4958912526645647,0.4463697130827875,14.575375638556718,0.0239856657457634,0.7471299925679729,276.9827237548371,0.4765968830076045,0.2549031286052416,Packaged Foods,Consumer Defensive,24.15,5116080900,1738503,FLO,0.08810901803370272,0.1878516319820267,1.3288728595195969,0.07665932886439641,0.049374050682183715,1.117329085784418,1.7845207516161166,0.0,0.0,0.008304294561288408,-0.005858601791160073,0.1995211667776815,0.0026736120329797913,0.0007238212050346485,-0.24656946039419947,0.2601913015906569,0.05222006007061647,0.2795322122462521,0.1536260240181303
2009,2010-01-02,2010-03-03,2485361600.0,3.032130931395732,0.2116521484669431,0.1293362081962916,0.9188438240716356,18.6098529769443,3.4958912526645647,0.4463697130827875,14.575375638556718,0.0239856657457634,0.7471299925679729,276.9827237548371,0.4765968830076045,0.2549031286052416,Packaged Foods,Consumer Defensive,24.15,5116080900,1738503,FLO,0.09641331259499113,0.18199303019086663,1.5283940262972784,0.0793329408973762,0.05009787188721836,0.8707596253902186,1.924499164596039,0.0,0.0,0.008304294561288408,-0.005858601791160073,0.1995211667776815,0.0026736120329797913,0.0007238212050346485,-0.24656946039419947,0.0927931025806614,0.07700427182664897,0.11456645275599057,0.0519023746014093
2010,2011-01-01,2011-02-23,2426480800.0,3.446309734406777,0.1862218282397617,0.1372389974257921,0.8434787256007558,16.836617880687967,3.06414710627213,0.4771406862782719,22.791379762607384,0.0283394616222516,0.8912576880760421,13.383445179238146,0.4654887692441968,0.1015628707885017,Packaged Foods,Consumer Defensive,24.15,5116080900,1738503,FLO,0.1033935400444666,0.17221503160381507,1.2922165653370241,0.07998464508664142,0.05324759137280774,0.6656266100353109,1.9417505539465059,0.007902789229500495,0.14412769550806925,0.006980227449475476,-0.009777998587051556,-0.23617746096025427,0.0006517041892652176,0.0031497194855893765,-0.2051330153549077,0.051804723055787934,-0.01041198470191849,-0.002282717742678098,0.013474401692952474
2011,2011-12-31,2012-02-29,2559896245.32,3.901716172155353,0.096041536368842,0.1452768059655742,0.9477731860629296,17.799362593270924,3.065317791527916,0.5172094245040023,13.790741252726324,0.0290577497814182,0.7127510586064291,11.747634172196912,0.4767246011588452,0.0567366719485787,Packaged Foods,Consumer Defensive,24.15,5116080900,1738503,FLO,0.0794260996474899,0.16262609227266497,1.4103696087087725,0.06815785640213518,0.04450492471936528,1.0475145197162463,1.7846586675143725,0.008037808539782115,-0.17850662946961304,-0.023967440396976708,-0.009588939331150098,0.11815304337174837,-0.011826788684506248,-0.008742666653442463,0.38188790968093544,-0.09937466708501463,0.07754658634865833,-0.08178294197083483,0.05963916252845403
2012,2012-12-29,2013-02-20,3782563034.3539,4.139727584595178,0.3125777551307739,0.0961032172151654,1.041191335984219,23.3026501006744,3.6942769028835807,0.6353832252187392,11.873922010436774,0.0272665650676508,0.7744831782915161,21.20009914620207,0.4689595341000515,0.0888883333333334,Packaged Foods,Consumer Defensive,24.15,5116080900,1738503,FLO,0.06820205336175232,0.15853462532901633,1.3084674806596837,0.07172547038543689,0.04468124146764261,1.3244846381402715,1.526413571367373,-0.04917358875040881,0.06173211968508707,-0.011224046285737574,-0.004091466943648647,-0.10190212804908882,0.003567613983301715,0.00017631674827733174,0.2769701184240252,0.10283728165408174,0.09848537295608642,0.15598383291187456,0.09885436736389124
2013,2013-12-31,2013-12-31,5409413536.5,5.160020032321177,0.3754359999584666,0.1190826842834976,1.1937724787090394,19.393516230391437,4.160836559842183,0.4020892704011364,13.253549900206307,0.0207331803900019,0.8284378031740608,26.139918953550143,0.4742153102968404,0.6683681981470398,Packaged Foods,Consumer Defensive,24.15,5116080900,1738503,FLO,0.09220954834917057,0.21454781641514642,1.486979150777041,0.0893715151006197,0.06155523652994331,1.3267418641149464,1.4979968163117299,0.02297946706833219,0.053954624882544655,0.02400749498741825,0.05601319108613009,0.17851167011735725,0.017646044715182815,0.016873995062300702,0.0022572259746749257,0.6962408445427231,0.23125425284368148,0.5341699044899342,0.24505330441155163
2014,2015-01-03,2015-02-25,5093951053.66,5.26226082680271,0.34942667761543855,0.10700132848766855,1.1312869366681573,21.09692418766683,3.8643677827099405,0.49210694920030645,13.25445744103127,0.023132295192167147,0.8140978442686084,21.77336265937916,0.47695200718829883,0.21033088806434558,Packaged Foods,Consumer Defensive,24.15,5116080900,1738503,FLO,0.07295180437812944,0.15648451886123785,1.4595424540410011,0.07345878457913674,0.04687657126365007,1.1450397313017122,1.5562529940132188,-0.012081355795829044,-0.014339958905452366,-0.01925774397104113,-0.05806329755390857,-0.027436696736039767,-0.015912730521482968,-0.014678665266293238,-0.18170213281323422,-0.23887584779162732,-0.000541721485308604,-0.17849674703862686,0.010994027380502636
2015,2016-01-02,2016-02-24,4778488570.82,5.364501621284243,0.3234173552724105,0.0949199726918395,1.0688013946272752,22.800332144942217,3.567899005577698,0.5821246279994765,13.255364981856236,0.0255314099943324,0.7997578853631561,17.406806365208176,0.4796887040797573,-0.2477064220183487,Packaged Foods,Consumer Defensive,24.15,5116080900,1738503,FLO,0.06557365117039979,0.15219510860908614,1.331346070966815,0.0788351477634673,0.050070332049315804,1.3209796296624037,1.309630842987306,-0.012081355795829057,-0.014339958905452366,-0.007378153207729651,-0.00428941025215171,-0.12819638307418613,0.00537636318433056,0.0031937607856657307,0.17593989836069146,0.07654533142899414,0.007877357345598381,0.08164273134951615,0.009459835181333897
2016,2016-12-31,2017-02-23,5573836967.52,5.856234047879296,0.355822953810662,0.0847344582707993,1.2072515366580168,24.11111505050452,3.669593773797706,0.6366159066763218,11.65318018579527,0.0264034203869389,0.7278878876895413,19.966759903352884,0.4804418678816092,0.0853658536585366,Packaged Foods,Consumer Defensive,24.15,5116080900,1738503,FLO,0.05931617765299515,0.1353431178103927,1.3999072290854433,0.06720084749107753,0.04170633975784878,1.2817235224117414,1.4222340775381122,-0.010185514421040195,-0.0718699976736148,-0.0062574735174046395,-0.016851990798693428,0.06856115811862828,-0.011634300272389764,-0.008363992291467025,-0.03925610725066231,-0.1343351427922047,0.03926949944488627,-0.11410337754591629,0.04691431744366933
2017,2017-12-30,2018-02-21,4898066999.24,5.940718904521738,0.315045846862306,0.0784322036205848,1.0368624946508729,27.080075934185984,3.250448356562086,0.939128697042366,11.655187817258884,0.0346796921590905,0.7496160690035055,18.29904526636568,0.4875797459301615,-0.0897435897435898,Packaged Foods,Consumer Defensive,24.15,5116080900,1738503,FLO,0.05644194660799391,0.12003099121515787,1.2874469159870137,0.041551413983048575,0.038288758760160406,1.1266274185900915,1.4741127274860097,-0.0063022546502145005,0.021728181313964257,-0.0028742310450012368,-0.015312126595234843,-0.11246031309842963,-0.02564943350802896,-0.003417580997688373,-0.15509610382164984,-0.08338218053927315,-0.0015666361505366213,-0.3826518625184736,0.005867873916479613
