Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1117635000.0,2600697000.0,1701749000.0,1.27,2518466000.0,0.9683811686,37575826000.0,21933637000.0,17852838000.0,593566000.0,15285713000.0,-7348000.0,93154000.0,41962013771.2,24.995358790803945,30.077258468308496,0.36565197528858046,0.6264202785885442,0.046502225069180184,24.995358790803945,0.0509552975641933,10.93217386385265,25.43878079265592,1.2962406449600676,1.0908006639019,-11.190936309199783,0.042879439576632934,0.06921197154787762,30.077258468308496,0.02974345793489676,14.64382121801475,0.9683811685867288,-0.2784090909090909,8.77853344266378,3.8191185587491567,0.7450781962351941,0.7237983898677479,0.10236612677799795,0.1781220512316376,0.014950687531772911,0.441032273080501,0.3652866662358301,REIT—Diversified,Real Estate,31.641,31773892200,4714872,VICI
2021,2021-12-31,2022-02-23,1013851000.0,1509568000.0,1444459000.0,1.76,1460998000.0,0.9678252321,17597373000.0,12108268000.0,3882440000.0,339839000.0,5410199000.0,0.0,346026000.0,20951021269.82,21.450784961416424,11.424350942652255,0.2667740804266637,0.38771218146146086,0.08423305657418434,21.450784961416424,0.08373212419810992,11.25892458625249,16.7639152792866,1.403678236211818,0.748423584925201,0.0,0.04464491572860363,0.08578371328493178,11.424350942652255,0.05761376996441458,19.014607979929405,0.9678252321193878,0.0057142857142857195,0.0,50.362224142944804,90.97427495627905,0.2255162735530542,0.13701980768756294,0.15244453628448357,0.25966131035502726,0.09366048630728743,0.15546070550746596,REIT—Diversified,Real Estate,31.641,31773892200,4714872,VICI
2020,2020-12-31,2021-02-18,891674000.0,1225574000.0,1253387000.0,1.75,1192149000.0,0.972727065,17063613000.0,9415839000.0,3491249000.0,317073000.0,7569868000.0,0.0,139454000.0,19356125371.0,18.603206734779462,11.010868159698239,0.3964888326991476,0.7185267292696912,0.07596958015317058,18.603206734779462,0.09469936773557831,10.531054323117168,14.47455726083748,1.3707314208537338,0.6865794000946535,0.0,0.047433533732480375,0.07182382769698305,11.010868159698239,0.05225587336046592,14.652056565539601,0.9727270650323848,0.4112903225806452,211861.85132859176,47.326255448801376,77.61370622744577,0.3610607183264699,0.6332102482947594,0.4877014690818624,12.525704653056017,2.9372904919853844,0.2988031387996408,REIT—Diversified,Real Estate,31.641,31773892200,4714872,VICI
2019,2019-12-31,2020-02-20,545964000.0,894798000.0,842499000.0,1.24,875897000.0,0.9788767968,13265619000.0,7965183000.0,1161367000.0,227549000.0,5216630000.0,0.0,208069000.0,14805736502.800001,18.307773311606063,5.103810607825128,0.36120161448930505,0.6015634543487576,0.06570476970533547,18.307773311606063,0.06854381123446882,12.422989884644357,20.360438605475817,1.3955820604247262,0.9230608611556806,0.0,0.04533600081225308,0.06745241213395319,5.11095632149559,0.04115631543465857,16.360750480619927,0.978876796774244,-0.13286713286713284,113182.9795364342,38.242833257261616,0.0,0.09652151487989424,0.04267415811878484,0.11154370845724147,0.0,38.49978659719471,77.49802137439809,REIT—Diversified,Real Estate,31.641,31773892200,4714872,VICI
2018,2018-12-31,2019-02-14,523619000.0,897977000.0,757954000.0,1.43,798796000.0,0.8895506232342254,11333368000.0,6817449000.0,1119324000.0,206084000.0,4432346000.0,0.0,187096000.0,10440892698.1,18.564703117269115,5.431396906115952,0.3637280638906281,0.6046637092554707,0.0690975133762281,18.564703117269115,0.07680570841087334,7.680053829997873,13.17085838768265,1.0115971088452589,0.5016662878925325,0.0,0.03808911106064959,0.0792330223460493,5.331612352244716,0.04620153514824543,13.705772448790997,0.8895506232342254,9.97897104776236,128605.43278148754,45.658084583770886,0.0,3.7641529689624735,11.273662744362664,4.256414879747011,171474.24370865006,47.80295753221994,77.45099707096504,REIT—Diversified,Real Estate,31.641,31773892200,4714872,VICI
2017,2017-12-31,2018-03-28,42662000.0,201436000.0,144196000.0,0.130249,167668000.0,0.832363629142755,9739712000.0,4691489000.0,197406000.0,400274000.0,4963348000.0,0.0,42662000.0,9790185610.58228,14.323345993737451,0.4931771736360593,0.49136524776091944,1.0200931942928992,0.01589335600450315,14.323345993737451,0.009093488229429932,25.75545389395282,121.60882308804746,1.1058484013459864,0.0,0.0,0.0,0.020681925707864875,0.45880072150576856,0.004380211653075574,39.99595737256509,0.832363629142755,0.0,11746.790046601556,10.734550316917057,0.0,32.22790328973444,0.0,20598.428571428572,11746.790046601556,10.734550316917057,0.0,REIT—Diversified,Real Estate,31.641,31773892200,4714872,VICI
2016,2016-12-31,2016-12-31,0.0,18785000.0,7000.0,0.0,5046000.0,0.26861857865318073,90475000.0,84143000.0,1644000.0,1024000.0,6332000.0,371000.0,52000.0,5170055520.582067,0.23322592074374363,1.60546875,0.00015473887814313345,0.00016638341870387318,,0.23322592074374363,0.0,275.2707756498305,0.0,61.45444684147305,0.0,37.03234501347709,0.0,0.20762641613705443,0.9736328125,0.0,2792.09585344604,0.26861857865318073,-1.0,-1.0,-0.006505182991326477,0.0,0.08283261802575108,-1.0,-0.6111111111111112,-1.0,-0.006505182991326477,0.0,REIT—Diversified,Real Estate,31.641,31773892200,4714872,VICI
2015,2015-12-31,2015-12-31,3000.0,18077000.0,18000.0,8e-06,4660000.0,0.25778613708026776,92034000.0,85375000.0,1042000.0,1224000.0,6659000.0,442000.0,52000.0,5170675520.582067,0.23664075423382946,0.8513071895424836,0.0007062607297303171,0.0007613469985358712,,0.23664075423382946,3.513909224011713e-05,286.05197325784513,1723653.840194022,60.56763128060986,0.0,30.355203619909503,0.0,0.19641654171284526,0.4362745098039216,3.2596649064476175e-05,2474.1442682210845,0.25778613708026776,-0.27272727272727276,-0.24999999999999992,-0.04394965094140048,0.0,-0.03738896922123528,-0.25,-0.5384615384615384,-0.24999999999999992,-0.04394965094140048,0.0,REIT—Diversified,Real Estate,31.641,31773892200,4714872,VICI
2014,2014-12-31,2014-12-31,4000.0,18908000.0,39000.0,1.1e-05,4841000.0,0.25602919399196106,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,273.480088882064,1292740.3801455167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0685603998909,0.25602919399196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Diversified,Real Estate,31.641,31773892200,4714872,VICI
TTM,,,,,,,,,,,,,,,,48132459200.0,23.275712250271685,29.450253038486142,0.3992518256777627,0.7168133355033875,0.05182051382433709,23.275712250271685,0.06292177112118229,10.377795022991984,22.707280730521937,1.3593998610990163,0.9844571020746555,0.0,0.0493031193704371,0.07315443767184777,29.450253038486142,0.033344401486227464,14.677206692762441,0.9807464368872519,,,,,,,,,,,REIT—Diversified,Real Estate,31.641,31773892200,4714872,VICI
