Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,342188100.3,20.585260687962688,0.146067273246045,0.0,0.6809388551345086,-7.345049465618067,0.2088873230793934,-0.529340592861464,0.0,0.0720676688889965,0.0,2.810067913902176,1.0,-1.5566037735849054,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM,-0.002245913741332693,-0.0284391989539605,0.0,0.0,-0.09270718438615842,11.662640790952675,0.02422588665812202,0.0,0.0,-0.0250790161718772,-0.3433346262044932,0.0,0.0,-0.7917573348103232,0.9430235726629252,-1.5530894490296676,0.10644595089033247,0.0,-0.1291940026372767
2009,2009-12-31,2010-03-15,262132211.32,16.502861886768628,0.1337104869982709,0.0,0.4440103126114347,-0.5020103158177665,0.1866342953805744,-0.0212721024439879,0.0,0.0423738353052288,0.0,-2.9649859757342103,1.0,-9.559322033898306,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM,-0.02732492991320989,-0.3717738251584537,0.0,0.0,-0.8844645191964816,12.6056643636156,0.03089432003223153,0.0,0.0,-0.0250790161718772,-0.3433346262044932,0.0,0.0,-0.7917573348103232,0.9430235726629252,-9.503528937285743,0.10095156194500009,0.0,0.10095156194500009
2010,2010-12-31,2011-03-14,172882090.39999998,14.802813305605875,0.0672583849386892,0.0,1.06355998963304,-5.238967437668969,0.5539487549231356,-0.0458095524181435,0.0,0.0087440040357506,0.0,2.3660999321665988,1.0,0.723916532905297,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM,-0.00815720944535754,-0.10573624698259433,0.0,0.0,-0.20300946747366336,11.962306250794054,0.04018142378712354,0.0,0.0,0.019167720467852353,0.2660375781758594,0.0,0.0,0.6814550517228183,-0.6433581128215469,0.7443507977038416,0.11380346742286597,0.0,0.11380346742286597
2011,2011-12-31,2012-03-14,141258738.75,19.17958535809956,0.0554161268017881,0.0,1.4333419701293597,2.2376347539015606,0.5083530127455318,0.0432172869147659,0.0,0.0193138253861189,0.0,3.821309282460137,1.0,3.366279069767442,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM,0.026154229365998035,0.22718319504966697,0.0,0.0,0.6405611852560706,7.686289007812168,0.040830181359712926,0.0,0.0,0.03431143881135557,0.3329194420322613,0.0,0.0,0.843570652729734,-4.276017242981886,3.815034544908381,-0.10784687390422759,0.0,-0.10784687390422759
2012,2012-12-31,2013-03-14,180625767.0,16.99555187022953,0.0487966345403766,0.0,2.601988609562117,11.353471639409651,0.9708422607271984,0.1013163143199042,0.0,0.0089238179772449,0.0,8.651414407294833,1.0,-0.6805896805896806,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM,0.00880931264169746,0.0855106078177229,0.0,0.0,0.2291799981716793,8.706842212974964,0.03843840087256822,0.0,0.0,-0.017344916724300573,-0.14167258723194406,0.0,0.0,-0.4113811870843913,1.0205532051627957,-0.6655995731625983,-0.06534629778362583,0.0,-0.06534629778362583
2013,2013-12-31,2014-02-28,242428409.66,17.60196136304905,0.0546544206379128,0.0,3.4600281560153143,11.036013013561908,1.2259997368987443,0.2283214935713027,0.0,0.0206887662501596,0.0,6.6703243199318685,1.0,0.4999999999999999,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM,0.011936514254719454,0.1110908201532692,0.0,0.0,0.3135215726697099,8.306805804663297,0.038072385747102595,0.0,0.0,0.003127201613021994,0.02558021233554629,0.0,0.0,0.08434157449803062,-0.4000364083116672,0.35883526126844834,-0.006709936922936283,0.0,-0.006709936922936283
2014,2014-12-31,2015-03-10,230964030.82,24.286745509637303,0.0374973344314726,0.0,3.234414855704621,16.386880781259013,0.865492661075523,1.4115746350470255,0.0,0.086140532410621,0.0,23.157292141226357,1.0,-0.3435897435897435,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM,0.005989882417754467,0.052816193187012785,0.0,0.0,0.19737831127713368,7.817567608749977,0.03034721686996415,0.0,0.0,-0.005946631836964988,-0.05827462696625641,0.0,0.0,-0.11614326139257625,-0.48923819591331963,0.017495450008806434,0.6162199970549256,0.0,0.6162199970549256
2015,2015-12-31,2016-03-07,441453314.02,20.097460073935853,0.0424148871246154,0.0,3.477385540900249,15.084800666913395,1.221049819714563,0.3521835677276091,0.0,0.0233469155810642,0.0,11.671142628640151,1.0,0.265625,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM,0.009305830505766033,0.080945704665013,0.0,0.0,0.23052247210183258,7.698385879138656,0.04036843098600475,0.0,0.0,0.003315948088011566,0.02812951147800021,0.0,0.0,0.0331441608246989,-0.1191817296113209,0.5590560267728348,0.3348973874222718,0.0,0.3348973874222718
2016,2016-12-31,2017-03-06,650450642.2,20.91880683664449,0.0713154701059602,0.0,4.839932565304756,19.24644007771128,1.8022060385374885,0.5869394917431767,0.0,0.0304960028645969,0.0,18.85414992786322,1.0,0.2098765432098764,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM,0.01035272180267705,0.09363840955837693,0.0,0.0,0.25147157322406527,8.044810760216073,0.041168557025937115,0.0,0.0,0.0010468912969110178,0.012692704893363937,0.0,0.0,0.020949101122232694,0.3464248810774171,0.1810880829015544,0.0826963109579224,0.0,0.0826963109579224
2017,2017-12-31,2018-03-05,648277098.16,22.202239849000254,0.0807851878355945,0.0,4.52711165259536,18.63724173946409,1.5930825106185256,0.3851761846901579,0.0,0.0206670166151546,0.0,17.53387576439444,1.0,-0.0306122448979592,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM,0.009515307736869521,0.08547844862929456,0.0,0.0,0.24290674102323126,7.9832563478831275,0.03917267876876043,0.0,0.0,-0.0008374140658075294,-0.008159960929082374,0.0,0.0,-0.00856483220083401,-0.061554412332945674,-0.020023188042490522,0.01453055435168039,0.0,0.01453055435168039
