Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,274028329.7772,348400329.7772,19.80847268059229,0.0605242113595239,0.0,17.243161954266295,15.995116143894466,1.5616196411905832,0.2626663553583936,0.0,0.0041054149434647,0.0,43.14727283533301,1.0,-0.0839485919739413,Banks—Regional,Financial Services,MBWM,0.0020496971396603237,0.024407757141961625,0.0,0.0,0.2695066700226529,10.907982242687076,0.007605367019257965,0.0,0.0,-0.0009938478964869762,-0.011682224142093406,0.0,0.0,-0.12499499066810801,0.1444325145766765,-0.0699239956568946,0.008267314580306672,0.0,-0.0470136723434876
2007Q2,2007,Q2,2007-08-08,2007-06-30,228731851.55,352184851.55,20.64016671927299,0.0815979881341751,0.0,14.88267626716117,25.74649387100405,1.3105514295454677,0.5326429536244934,0.0,0.0051719950325387,0.0,88.3134561969112,1.0,-0.4539994539994539,Banks—Regional,Financial Services,MBWM,0.0010558492431733475,0.012725532999868219,0.0,0.0,0.14451167935454487,11.052414757263753,0.00730632463679927,0.0,0.0,-0.0009938478964869762,-0.011682224142093406,0.0,0.0,-0.12499499066810801,0.1444325145766765,-0.4814382442213402,-0.03290964007047571,0.0,-0.03290964007047571
2007Q3,2007,Q3,2007-11-08,2007-09-30,183297883.67,325828883.67,21.01103953242386,0.0815736790308897,0.0,11.782341304236036,19.35972577841149,1.0313625828250546,0.5006337135614702,0.0,0.0064648864257124,0.0,42.2345354078341,1.0,0.0769230769230769,Banks—Regional,Financial Services,MBWM,0.0011237037884531485,0.013318403817154689,0.0,0.0,0.15215015748537636,10.852237176745966,0.0073854921153213475,0.0,0.0,6.785454527980092e-05,0.00059287081728647,0.0,0.0,0.007638478130831489,-0.20017758051778678,0.06573615488518686,0.012232415902140673,0.0,0.012232415902140673
2007Q4,2007,Q4,2008-03-14,2007-12-31,131209794.0,139074794.0,21.045704103460448,0.0174427018345877,0.0,8.98205052026287,345.28893157894737,0.7364923465521597,12.463157894736842,0.0,0.0090237166289583,0.0,33.47188622448979,1.0,-0.9599196949320068,Banks—Regional,Financial Services,MBWM,4.478168457384099e-05,0.0005332435238977295,0.0,0.0,0.006503285870755751,10.907625382391737,0.006886008928996518,0.0,0.0,-0.0010789221038793075,-0.012785160293256959,0.0,0.0,-0.14564687161462062,0.05538820564577129,-0.959864807773553,-0.0610014784341454,0.0,-0.0610014784341454
2008Q1,2008,Q1,2008-05-09,2008-03-31,87360327.36,92533327.36,20.589716801171107,0.0175221697319593,0.0,6.581807229714458,-5.842718523274479,0.501221075532861,0.0,0.0,0.0,0.0,51.63139914893617,1.0,-40.20700126315789,Banks—Regional,Financial Services,MBWM,-0.0017665840559408833,-0.02144639834762902,0.0,0.0,-0.28162435018458526,11.140038440574887,0.006272838462948995,0.0,0.0,-0.0018113657405147243,-0.02197964187152675,0.0,0.0,-0.28812763605534103,0.23241305818315006,-40.34736842105263,-0.0913882803943045,0.0,-0.0913882803943045
2008Q2,2008,Q2,2008-08-08,2008-06-30,60808116.46,70411116.46000001,19.80293766856136,0.0218341519695805,0.0,4.923734126315789,-5.820072402373659,0.3625724688008681,0.0,0.0,0.0,0.0,13.895821860146253,1.0,0.2954545454545454,Banks—Regional,Financial Services,MBWM,-0.0012073844595013115,-0.01557422501535361,0.0,0.0,-0.211497975708502,11.899143179121475,0.0057087282062944856,0.0,0.0,0.0005591995964395718,0.005872173332275412,0.0,0.0,0.07012637447608325,0.7591047385465881,0.3012306046013911,-0.06953966699314397,0.0,-0.06953966699314397
2008Q3,2008,Q3,2008-11-05,2008-09-30,67695826.31,379384826.31,20.22385418165376,0.1528446437575401,0.0,4.9978461653746775,15.684853176552364,0.3950780068048649,0.3141797961075069,0.0,0.005007694247613,0.0,207.6559089263804,1.0,1.4193548387096775,Banks—Regional,Financial Services,MBWM,0.000488819444412984,0.006297126316035203,0.0,0.0,0.07966039128829827,11.882315521628499,0.006136292284127774,0.0,0.0,0.0016962039039142955,0.021871351331388813,0.0,0.0,0.2911583669968003,-0.016827657492976655,1.413093415007657,0.09676113360323886,0.0,0.09676113360323886
2008Q4,2008,Q4,2009-03-12,2008-12-31,36468235.5,342232235.5,20.560347648297927,0.146067273246045,0.0,2.5461310828737,29.22134254807692,0.2091404325235702,1.0833333333333333,0.0,0.0092683398405716,0.0,5.552411007917174,1.0,-0.7170140025008888,Banks—Regional,Financial Services,MBWM,0.00014130370786364193,0.0017892780951070126,0.0,0.0,0.021783145988968793,11.662640790952675,0.006486836563240203,0.0,0.0,-0.0003475157365493421,-0.004507848220928191,0.0,0.0,-0.05787724529932948,-0.21967473067582333,-0.7108433734939759,0.057438169066076045,0.0,0.057438169066076045
2009Q1,2009,Q1,2009-05-06,2009-03-31,45542889.45,338202889.45,19.96760989436958,0.1383248413672154,0.0,3.3755476912244293,-2.536360517375808,0.2689355425315185,-0.073958565382045,0.0,0.0072898317170782,0.0,15.150661826347308,1.0,-15.406801442307692,Banks—Regional,Financial Services,MBWM,-0.002004229016985718,-0.0265080161799876,0.0,0.0,-0.33271568336792173,12.22604151288789,0.006023848941227736,0.0,0.0,-0.00214553272484936,-0.028297294275094614,0.0,0.0,-0.35449882935689053,0.5634007219352153,-15.387820512820513,-0.05801857152831111,0.0,-0.05801857152831111
2009Q2,2009,Q2,2009-08-07,2009-06-30,28009565.1,297248565.1,21.406387348727524,0.137512721037071,0.0,1.998256766783192,-1.1248821325301204,0.1541595948087973,-0.0134939759036144,0.0,0.0029989755178312,0.0,-52.15933910614525,1.0,-0.4150943396226414,Banks—Regional,Financial Services,MBWM,-0.0030052544883294743,-0.03426127732646456,0.0,0.0,-0.44410358849967896,10.40045791779495,0.006767012395648874,0.0,0.0,-0.0010010254713437561,-0.007753261146476963,0.0,0.0,-0.11138790513175723,-1.8255835950929402,-0.3867231009133437,0.03891194782093092,0.0,0.03891194782093092
