Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-01,399623400.0,23.03664759548477,0.1448851932760165,0.2899637522235554,0.1925642674930167,1.957437301816085,0.6685000469868034,0.0012972038051311,2.5208606956396737,0.0006627051624732,0.297995423867839,2.3038902554691054,0.5027075940246023,26.34763448275862,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO,0.1865904181646816,0.3415179869958428,2.8645364147875263,0.16963034670867164,0.09837570138995412,0.830308278179776,1.89671245570134,-0.2301867070892666,0.3466287295711585,-0.15322860113652675,-0.29203772466269895,-0.21170157743922946,-0.13125138190283406,-0.08007420337680332,-0.34716776783568276,21.169353667392883,0.04253149306394822,4.827860321959212,0.0382939637786785
2010,2010-01-30,2010-03-31,409919440.0,27.90459076097374,0.0,0.0597770451342888,0.3125523644013536,17.077966195814387,0.8450222474854587,0.0068718981015513,2.675434918583791,0.0004023838683575,0.6446241534389975,4.544775978793951,0.5055222720204884,-0.8490898916555097,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO,0.033361817028154855,0.04948026233314386,2.652834837348297,0.03837896480583758,0.018301498013150806,0.4831405103440933,1.8229008906365063,-0.2301867070892666,0.3466287295711585,-0.15322860113652675,-0.29203772466269895,-0.21170157743922946,-0.13125138190283406,-0.08007420337680332,-0.34716776783568276,-0.8112306402159386,0.014688423665957274,-0.7704261527706009,0.020369700839250136
2011,2011-01-29,2011-03-30,785624340.0,26.89982334439226,0.0,0.0885243592431241,0.4701866145502472,15.815495668188907,1.347964242581505,0.0037022420176279,2.4684546445170903,0.0002340895344225,0.428591543887047,11.47960468700978,0.5038704598570038,0.8715952006951643,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO,0.05536572321612516,0.08523060363468617,2.189146750980317,0.04809538735048236,0.029729489635659967,0.535401830477417,1.8623166389548447,0.028747314108835298,-0.21603260955195047,0.022003906187970303,0.03575034130154231,-0.46368808636797976,0.009716422544644783,0.01142799162250916,0.052261320133323685,0.8467705549578315,0.13687345650782037,0.4246963026712125,0.13315868169424655
2012,2012-01-28,2012-03-28,1418360740.0,30.789403460445897,0.0328983685790837,0.1137849570986003,0.6245440048307429,17.46540026110616,2.0010131108629072,0.0023548359545626,2.615270056284229,0.0001348286279935,0.3202468616773193,14.988343315463228,0.5035146359905183,0.5312499999999999,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO,0.06624207425248431,0.11457012613212071,1.955291629168829,0.06277086213839782,0.03575892882463993,0.7264234421501871,1.852462487825971,0.0252605978554762,-0.1083446822097277,0.010876351036359151,0.029339522497434545,-0.23385512181148815,0.014675474787915456,0.006029439188979961,0.1910216116727701,0.5402642310800398,0.2805548432009806,0.6712939837133929,0.2796505393930456
2013,2013-02-02,2013-04-03,1472669720.0,34.2855749660787,0.0379985140078378,0.1331651748179201,0.5688625035847048,13.405430990808425,1.8325491132105105,0.0013298834768763,2.58530822568389,9.920482808707608e-05,0.3912604055728227,28.78757251374507,0.4984407733825447,0.3411078717201165,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO,0.08287367792057064,0.13670199148889858,2.471512819955516,0.06448437644563898,0.042435226735697745,0.6471392830244215,1.9529453309331537,0.01938021771931979,0.0710135438955034,0.01663160366808633,0.02213186535677787,0.5162211907866872,0.0017135143072411624,0.006676297911057817,-0.07928415912576559,0.3486743371685843,0.13648855774487378,0.16751233752693404,0.1250362852877131
2014,2014-02-01,2014-04-02,1610198340.0,39.32652272824827,0.023435263644979,0.100702988955161,0.6232124914094321,17.656366658392066,1.7855634093364914,0.0003561676362341,2.3374108214737133,2.01721930182524e-05,0.3668228733743921,39.37884457068579,0.494881469211862,-0.1478260869565217,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO,0.0643743694781572,0.10112858686516989,2.4768635176616116,0.06226161650486177,0.0352967574511271,0.568835066962093,1.823804058128903,-0.03246218586275909,-0.02443753219843059,-0.018499308442413445,-0.0355734046237287,0.005350697706095531,-0.002222759940777211,-0.007138469284570646,-0.07830421606232851,-0.16178439603387132,0.007737587707696932,-0.026998868845627196,0.0005414577150792508
2015,2015-01-31,2015-04-01,1595863150.0,42.40468796528694,0.018416549437902,0.1031990201534528,0.5872960727927817,17.186750063954975,1.68495521199189,0.0,2.4399317891146795,0.0,0.4141989968367839,19.38276978292731,0.4896809056717779,0.0510204081632653,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO,0.061730656622156585,0.09803803544718286,2.088259639925502,0.05848780562855876,0.03417144431654314,0.5861816780981675,1.806498316264362,0.0024960311982917954,0.047376123462391784,-0.00264371285600061,-0.003090551417987031,-0.3886038777361098,-0.0037738108763030118,-0.0011253131345839579,0.017346611136074497,0.054741886393317,0.08947600202973593,0.023440511518340625,0.07802701974519842
2016,2016-01-30,2016-03-30,1492053200.0,41.74632867132867,0.0726949307906736,0.0892075045797375,0.5007167545597065,16.001894912709236,1.5843309365171765,0.0,2.9801683032629995,0.0,0.5579218644261581,34.03236630234336,0.4776155651746357,0.0169902912621359,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO,0.061349362918695825,0.09900895769905649,2.472323765438775,0.050046091732142514,0.0312910912920707,0.6121513135027158,1.9606015765337665,-0.013991515573715294,0.1437228675893742,-0.0003812937034607597,0.0009709222518736321,0.38406412551327307,-0.008441713896416243,-0.00288035302447244,0.02596963540454833,-0.03229470452801228,0.056782817524312516,-0.09574569846830797,0.030744545708367044
2017,2017-01-28,2017-03-29,1225110800.0,45.87831241283124,0.0572190328427102,0.0913871611866836,0.4150506512301013,12.218973427348583,1.2925497229801106,0.0,2.573841047266431,0.0,0.2968007602153943,17.629041477247487,0.4941971683283124,0.1527446300715989,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO,0.06724452794039089,0.10578218625855407,2.385909511096171,0.049492023437938515,0.03396771862201879,0.57150348568432,1.9796598261032807,0.0021796566069460926,-0.2611211042107638,0.005895165021695063,0.006773228559497579,-0.08641425434260386,-0.0005540682942039993,0.0026766273299480906,-0.04064782781839582,0.030263617041525234,-0.05092027950185194,-0.061427693040046014,-0.017970634569847852
2018,2018-02-03,2018-04-04,685524700.0,43.14569674263712,0.0671948898888739,-0.1149767371013336,0.2191514253791517,-5.696373358130884,0.768326913289611,0.0,2.74755862704446,0.0,0.3263012216350149,17.34108280254777,0.4871393896696819,-2.2049689440993787,Apparel Retail,Consumer Cyclical,25.84,324633088,357147,GCO,-0.08502584477322818,-0.134880013121492,2.717267552182163,-0.033109208893243106,-0.038472096472809234,0.5844961371195913,2.210065282855629,-0.2063638982880172,0.029500461419620594,-0.15227037271361907,-0.24066219938004607,0.3313580410859922,-0.08260123233118162,-0.07243981509482803,0.012992651435271285,-2.1478790118134885,0.01348340382123325,-1.6780008453085375,-0.0009904580233448981
