Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,256459468.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039248535667402,-2329.162624127001,0.0,0.0,Oil & Gas Midstream,Energy,8.63,447006384,451527,GLOP,0.0,0.0,0.0073091627653443505,0.0,0.0,0.0,0.0,0.0965914652732608,0.25936109909138877,0.0450663283667047,0.0,0.2743318261325721,0.5812598643509675,0.40874936321559086,0.0,0.0,0.24919525589134,0.0,0.0
2013,2013-12-31,2013-12-31,628049766.38,0.0,0.6634782181274455,0.0965914652732608,3.99830713690567,9.781806399529,0.0,0.0,34.69479423014507,0.0,0.263285952658129,-0.6097049703008256,0.605029173440897,0.0,Oil & Gas Midstream,Energy,8.63,447006384,451527,GLOP,0.0450663283667047,0.0,0.28164098889791644,0.5812598643509675,0.40874936321559086,0.0,0.11025418611584453,0.0965914652732608,0.25936109909138877,0.0450663283667047,0.0,0.2743318261325721,0.5812598643509675,0.40874936321559086,0.0,0.0,0.24919525589134,1238.339439798221,0.0
2014,2014-12-31,2015-02-17,1067737620.84,0.0,0.5249285334296034,0.1367649508311426,5.223855345738022,42.75605928962814,0.0,14.237113064659974,44.56558137315975,0.3329846880466284,1.122527492600231,-2.5945503847914235,0.591933791465893,-0.7189958786062196,Oil & Gas Midstream,Energy,8.63,447006384,451527,GLOP,0.016138267660479835,0.0,1.1690181482126172,0.5435150215098469,0.12217812942843488,0.0,0.13208802374022863,0.04017348555788179,0.8592415399421021,-0.028928060706224862,0.0,0.8873771593147007,-0.037744842841120674,-0.286571233787156,0.0,-0.4452668107953233,0.8558709230753209,0.7353576025777829,0.8157020523814374
2015,2015-12-31,2016-02-12,1111535261.3,0.0,0.5504061747827578,0.1338117978111829,2.155585670775268,6.618145580415787,0.0,3.5619263342898826,54.77737191871555,0.5382061018467509,0.1936796415111853,4.057431796451241,0.551889258150333,2.1733333333333333,Oil & Gas Midstream,Energy,8.63,447006384,451527,GLOP,0.04827927196572258,0.0,0.19926857836816617,0.4968736458473431,0.3257084094907206,0.0,0.1482285091785389,-0.0029531530199596867,-0.9288478510890458,0.03214100430524274,0.0,-0.969749569844451,-0.04664137566250376,0.20353028006228574,0.0,3.4719338641729593,0.6774897378506,0.5335370853264099,0.5640069553800895
2016,2016-12-31,2017-02-13,1491686528.3000002,0.0,0.5464581728544075,0.1423995602120326,3.1844065378543167,9.426605611943614,0.0,1.8314906882063264,49.04537310682742,0.1942895209157585,0.7628422440502559,5.249186169383976,0.5577959633793595,-0.088235294117647,Oil & Gas Midstream,Energy,8.63,447006384,451527,GLOP,0.05188891730366913,0.0,0.8000462945473579,0.5065987735921749,0.33781051938988915,0.0,0.15360361600753097,0.008587762400849686,0.5691626025390706,0.0036096453379465543,0.0,0.6007777161791917,0.009725127744831752,0.012102109899168545,0.0,0.18802816705430533,0.14546688901309426,0.16788669718007815,0.1577264776227488
2017,2017-12-31,2018-02-12,2127592410.75,0.0,0.5475746189093011,0.1430569160848601,3.578344588867592,11.84210515369168,0.0,3.0010306320855955,51.32358674463938,0.2534203668297987,0.9894210593783525,6.355672327813323,0.577341565292212,-0.0368663594470046,Oil & Gas Midstream,Energy,8.63,447006384,451527,GLOP,0.04459697022825165,0.0,1.0207530748419569,0.5307622909503033,0.30217132363092314,0.0,0.14758836044522577,0.0006573558728275031,0.22657881532809654,-0.007291947075417478,0.0,0.220706780294599,0.024163517358128384,-0.035639195758966014,0.0,0.2180307374133858,0.36168975630868844,0.4266390135475907,0.40940441839475605
2018,2018-12-31,2019-02-26,1954687941.6,0.0,0.4962541759789893,0.1452918509113787,2.40770844128768,8.273301769057575,0.0,2.4033451270504984,49.680340801514674,0.2904940728789912,0.3170634729384549,5.274441941216678,0.553422155153585,-0.1578947368421052,Oil & Gas Midstream,Energy,8.63,447006384,451527,GLOP,0.04122616467320679,0.0,0.33505429980561313,0.50897626091717,0.2910214698432239,0.0,0.1416602173558388,0.0022349348265185975,-0.6723575864398976,-0.003370805555044862,0.0,-0.6856987750363437,-0.021786030033133286,-0.011149853787699227,0.0,0.09010061944175866,0.1318654504942707,0.08540613128795761,0.08497197259542665
2019,2019-12-31,2019-12-31,1973729432.72,0.0,0.5619280216809404,0.753492074436746,1.911086022810395,-3.849404442033148,0.0,-1.2318833641837408,51.702654339397554,0.3200192088761383,0.5570811221839641,3.2147308901435228,0.5422103214528093,-3.3068181818181817,Oil & Gas Midstream,Energy,8.63,447006384,451527,GLOP,-0.07843487373922794,0.0,0.5855801823897013,0.49596104434533006,-0.4964627779670282,0.0,0.15798742064895968,0.6082002235253674,0.24001764924550922,-0.11966103841243474,0.0,0.2505258825840882,-0.013015216571839905,-0.7874842478102522,0.0,-2.8324512412643643,0.07416442342876431,0.046696575361551536,0.052402821059537474
2020,2020-12-31,2020-12-31,1310206583.68,0.0,0.5512046901735412,0.0301523265524142,0.3834886312495879,7.105880139945577,0.0,3.862720053312601,55.43445322793149,0.5435948787819245,0.6479290739550881,0.8948130637705687,0.4956003380666662,1.0886699507389164,Oil & Gas Midstream,Energy,8.63,447006384,451527,GLOP,0.0077182295434984624,0.0,0.67885123132495,0.3670780610318226,0.05396778776126739,0.0,0.14301548875119585,-0.7233397478843319,0.09084795177112404,0.0861531032827264,0.0,0.09327104893524862,-0.12888298331350745,0.5504305657282956,0.0,1.0957798770238931,-0.11889766482609648,-0.3478654413409011,-0.19463979583885296
2021,2021-12-31,2021-12-31,1207003131.24,0.0,0.5355529984289777,-2.04000939361466,0.6465807263093989,-2.187862543341806,0.0,-0.3307257353322612,56.06452691407556,0.151163854575206,0.8927824595590959,0.9856696935164972,0.4858405234529744,-6.416666666666667,Oil & Gas Midstream,Energy,8.63,447006384,451527,GLOP,-0.04521438660470143,0.0,0.9179900058688455,0.44500248358077155,-0.2955307810708219,0.0,0.15299383177912054,-2.070161720167074,0.2448533856040077,-0.05293261614819989,0.0,0.23913877454389554,0.07792442254894894,-0.3494985688320893,0.0,-6.352640639751208,-0.02253777775113738,0.18496080992815153,-0.04178685679384143
