Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,7073000.0,242761000.0,30485000.0,0.23,86282000.0,0.3554195278,1541550000.0,632637000.0,373872000.0,823656000.0,867644000.0,101274000.0,821854000.0,406792790.0,956765790.0,20.512856262767095,0.45391765494332587,0.40707858973111477,0.9919306015930146,0.02178875848140153,20.512856262767095,0.011180187058297254,1.675692512388728,14.378368089919412,0.6430113793534049,0.0,1.5451053577423624,0.0,0.15747851188738607,0.3180891051604068,0.004588239109986702,106.35105620915033,0.3554195278483776,-0.847682119205298,-0.7245113941374601,1.2896290288055101,0.2966751952975585,-0.020980131849179063,-0.10024169952932196,0.024155076261506418,-0.7172959678474685,0.739881843314936,0.19608582865840896,Software—Application,Technology,EBIX
2022Q4,2022,Q4,2023-03-15,2022-12-31,7861000.0,255208000.0,29766000.0,1.51,88131000.0,0.3453300837,1537555000.0,617225000.0,384520000.0,831537000.0,878115000.0,82237000.0,814780000.0,613989560.0,1160613560.0,20.06517993563278,0.46242079426411575,0.4274715376035329,1.0648645145611406,0.016272705339721017,20.06517993563278,0.012736036291465835,2.4058397855866587,19.526445744816183,0.9947580865972702,0.2947462154942119,2.0316524192273553,0.0037736798000278697,0.1659830054859826,0.35176907341465263,0.005112662636458533,20.95956714685601,0.34533008369643586,1.5593220338983051,-0.6973550009544573,1.4941508375877608,0.28471691842355923,0.05370700271404488,-0.5692602739726027,-0.019597509963439938,-0.6400451052527221,0.7307151755266671,0.11229247417284714,Software—Application,Technology,EBIX
2022Q3,2022,Q3,2022-11-09,2022-09-30,18250000.0,257904000.0,30361000.0,0.59,83639000.0,0.3243028414,1504938000.0,617823000.0,336276000.0,805327000.0,844912000.0,10021000.0,809037000.0,583839690.0,1158548690.0,20.07417876986061,0.4175645421052566,0.4290449174650384,1.0450986771292101,0.02148187376110528,20.07417876986061,0.029539204594196074,2.2637868741857434,7.99780397260274,0.9449950714039458,0.12701369863013698,17.389981039816387,0.003970267934336564,0.1713718438899144,0.30825739109703265,0.012126745420741585,30.60116830022538,0.32430284136733045,-0.06349206349206354,-0.22879377749542984,1.8401801782118978,0.37016324270083006,0.026862776393168898,-0.05650622964379879,0.008436576211512272,-0.11812673341231526,0.7359639829777347,0.1462337325069752,Software—Application,Technology,EBIX
2022Q2,2022,Q2,2022-08-09,2022-06-30,19343000.0,250781000.0,30107000.0,0.63,81451000.0,0.324789358,1547444000.0,636463000.0,354647000.0,827703000.0,868054000.0,92557000.0,793106000.0,519590499.99999994,1102741500.0,20.70134981297772,0.4284713236511164,0.42047531283846135,1.0223092308586674,0.020512807735586072,20.70134981297772,0.030391397457511276,2.071889417459855,6.7154849299488175,0.8163718865040072,0.11983663340743421,1.8294672472098275,0.004461205507029093,0.16206143808758183,0.3110693086771463,0.012499967688653031,36.931587177482406,0.32478935804546594,0.050000000000000044,-0.15457405915317388,1.9393138620001968,0.48938400324127795,0.08010873889404588,0.052565707133917394,-9.963467286615742e-05,-0.33428733909278285,0.7259467898202551,0.17977416565500814,Software—Application,Technology,EBIX
2022Q1,2022,Q1,2022-05-10,2022-03-31,18377000.0,286253000.0,30110000.0,0.6,75410000.0,0.2634382871,1560019000.0,661841000.0,339569000.0,813470000.0,854760000.0,11899000.0,776081000.0,1018102800.0,1599922800.0,21.54991534253712,0.4174327264680935,0.4216378133856062,0.9938383992529928,0.020720924766784186,21.54991534253712,0.027766487721371146,3.556653729393229,13.85023126734505,1.5382891056915482,0.12613593078304403,17.719388183880998,0.0022767838375456783,0.18349327796648632,0.3022987940550973,0.0117799847309552,-159.02886597938144,0.2634382871096547,0.17647058823529405,-0.27981949602936834,2.747759400016235,0.6296171475919151,-0.06667326757181578,0.17200255102040815,-0.0713382475403263,-0.2895952044509517,0.9905735562748039,0.3054722655513079,Software—Application,Technology,EBIX
2021Q4,2021,Q4,2022-03-10,2021-12-31,15680000.0,266827000.0,32423000.0,0.51,80797000.0,0.3028066875,1573249000.0,655322000.0,366564000.0,205195000.0,873695000.0,82556000.0,759208000.0,931638400.0,1502541400.0,21.38360634340534,1.7864177977046225,0.4262058962058771,1.0232038600871023,0.019309174130598808,21.38360634340534,0.02392716862855207,3.491544708743868,14.853928571428568,1.4216498149001557,0.14802295918367347,2.253379524201754,0.002491309933124268,0.1696025231860945,1.3690148395428738,0.009966635923493356,35.34690594528968,0.3028066874791532,0.020000000000000018,-0.3294277855416407,2.5110451431202363,0.6168842742934602,0.1389965744251942,0.014821047181412207,0.15236707421097526,0.8720382111199168,0.9883602389004803,0.39218481224027524,Software—Application,Technology,EBIX
2021Q3,2021,Q3,2021-11-09,2021-09-30,15451000.0,191736000.0,28136000.0,0.5,70937000.0,0.3699722535,1549832000.0,646083000.0,355471000.0,180008000.0,858128000.0,0.0,746104000.0,825296780.0,1415364780.0,21.082131436402793,1.974751122172348,0.4372983652421682,1.0489968007206505,0.02009892628064051,21.082131436402793,0.02391488400097201,4.304339195560562,13.353452527344508,1.277385072815722,0.15021681444566695,0.0,0.0028123216474926754,0.12371405416845181,1.5112883871827918,0.009969467658430075,62.99975419847328,0.36997225351525015,-0.01960784313725492,-0.3208163172877466,1.7187600125226818,0.5940663820598325,0.04136878110365683,-0.017174479994911264,0.03194571795342013,-0.4570298368198339,0.5315950320166147,0.3383186782786721,Software—Application,Technology,EBIX
2021Q2,2021,Q2,2021-08-09,2021-06-30,15721000.0,246322000.0,27265000.0,0.51,68119000.0,0.276544523,1546224000.0,635754000.0,347004000.0,176703000.0,864421000.0,0.0,732974000.0,1036695900.0,1637521900.0,20.789182825937672,1.9637697152849698,0.4435935543621105,1.0788685560767215,0.019620382143604037,20.789182825937672,0.02472811810857659,4.208702024179733,16.48584536607086,1.6306557253277212,0.14763691877107055,0.0,0.0022388436184613055,0.15930550812818842,1.4974335466856816,0.010167349620753526,101.39826877934273,0.2765445230227101,-0.27142857142857135,-0.26913008807370736,2.6279292433728054,0.6500705579036523,-0.02261281297080135,-0.2718725394840443,-0.1257294940037196,-0.4456667445655342,1.033623722546716,0.3098350773290525,Software—Application,Technology,EBIX
2021Q1,2021,Q1,2021-05-17,2021-03-31,21591000.0,290053000.0,31186000.0,0.7,69695000.0,0.2402836723,1566283000.0,629688000.0,361224000.0,177895000.0,889774000.0,0.0,719574000.0,978772740.0,1593132740.0,20.606322403298645,2.0305461086596024,0.45581673299141984,1.1337964198142572,0.02178360536168296,20.606322403298645,0.034288409498037124,3.3744617018269074,11.333110323746006,1.5543773106681404,0.10749849474318003,0.0,0.0023713369867656917,0.18518556352843005,1.5902358132606313,0.013784865187197971,147.73928150943397,0.24028367229437378,0.0937499999999999,0.053603352214450464,3.41336690470503,0.6328136246446634,-0.023606052115438498,0.10740113863671334,0.12422494592645998,-0.1512568829658462,1.7610043525816648,0.3025834522694283,Software—Application,Technology,EBIX
2020Q4,2020,Q4,2021-04-27,2020-12-31,19497000.0,222116000.0,27740000.0,0.64,71380000.0,0.3213636118,1569853000.0,612979000.0,361898000.0,191390000.0,909749000.0,0.0,700304000.0,1159034250.0,1779144250.0,20.081212121212122,1.8908929411150008,0.4619190459234081,1.182985061478452,0.017905044063737607,20.081212121212122,0.03180696239186008,5.218148399935169,14.861699876904138,1.890822116255206,0.11909524542237267,0.0,0.002003392048164237,0.14148840687631262,1.499205810125921,0.012419634195048835,46.16378898315211,0.32136361180644346,-0.20000000000000004,-0.019066460073345885,2.4906684947776623,0.6536504099757241,0.04465161205344729,-0.210072117332469,-0.13038026270416,-0.24357081891421253,1.187525132808422,0.28574341408017223,Software—Application,Technology,EBIX
