Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,109969386.48,2.3102094138463736,0.0,0.0,2.0614722853120604,-24.69436430769231,0.0,0.0,0.0,0.0,0.0,-13.305747068388332,0.3198399565314035,0.0,Semiconductors,Technology,8.34,243492138,1322227,AAOI,-0.06291532490739535,-0.16347455987618495,0.93562622111433,-0.07639111857541554,-0.08347946355800341,1.5983265621977172,0.7536623047856598,-0.0862893721258059,0.4750724247119854,-0.03626007482828583,-0.09421551557361194,0.0,-0.001660720889467407,-0.02789177390019057,0.0,0.0,0.19163600848671913,0.0,0.0
2011,2011-12-31,2011-12-31,109969386.48,2.3102094138463736,0.4206205908084061,-0.0862893721258059,1.8633023929765888,-16.73055301801802,4.31129746952989,0.0,2.72022729066372,0.0,0.4750724247119854,-14.656426583360735,0.279515050167224,-0.4760035801860011,Semiconductors,Technology,8.34,243492138,1322227,AAOI,-0.09917539973568118,-0.2576900754497969,0.93562622111433,-0.07805183946488295,-0.11137123745819398,1.5983265621977172,0.8904938294585187,-0.0862893721258059,0.4750724247119854,-0.03626007482828583,-0.09421551557361194,0.0,-0.001660720889467407,-0.02789177390019057,0.0,-0.5763313609467455,0.1815554842055867,-0.2072421597154866,0.03258687258687259
2012,2012-12-31,2012-12-31,97327951.36,3.700143289862696,0.3739125144491087,0.0032198877536336,1.3160775036659784,-88.32481625396827,2.691787647058824,0.0,3.561354358440727,0.0,0.988466200101654,-22.28757045660881,0.2984658078554422,0.8152248042222813,Semiconductors,Technology,8.34,243492138,1322227,AAOI,-0.014373060777514145,-0.030476006191950466,1.5344254603745553,0.0028224089812522667,-0.014900427303259172,1.1203560371517027,0.9646072884346292,0.0895092598794395,0.5133937753896686,0.08480233895816704,0.22721406925784643,0.5987992392602253,0.08087424844613522,0.0964708101549348,-0.47797052504601445,0.8226351351351351,0.3256897993311037,1.0479378682378149,0.415569847442417
2013,2013-12-31,2014-03-06,156023650.0,6.329854490717511,0.2562197790323888,-0.0033540182668356,1.90725606957054,-106.38310810810812,2.371302534996909,0.0,2.825173398612811,0.0,1.33305169367847,-9.190454685099846,0.2936346016525553,-0.2727272727272728,Semiconductors,Technology,8.34,243492138,1322227,AAOI,-0.01266016550059879,-0.022290216719247902,1.9954425583122104,-0.003914617974089565,-0.017928185249413444,0.7606576089541354,0.7061598998712373,-0.0065739060204692,0.344585493576816,0.0017128952769153542,0.008185789472702563,0.4610170979376551,-0.006737026955341832,-0.003027757946154272,-0.35969842819756737,-0.4878306878306878,0.2365620220431718,-2.7150837988826817,0.2165460404670083
2014,2014-12-31,2015-03-05,158268540.0,8.038862095477738,0.1628954102466379,0.0338773189800014,1.230554009612952,37.47946299322905,1.3957199248774044,0.0,2.551894612196566,0.0,1.5006481348120408,-4.312046095575791,0.3391823624558256,3.0,Semiconductors,Technology,8.34,243492138,1322227,AAOI,0.02331899602548048,0.03723959239035927,2.329972634307936,0.039387040145957425,0.03283275456308596,0.5969637950822523,0.7102357488974792,0.037231337246837005,0.16759644113357086,0.03597916152607927,0.059529809109607174,0.3345300759957257,0.04330165812004699,0.050760939812499406,-0.1636938138718831,4.046230440967283,0.6633811078241355,17.736156351791532,0.9214000347403162
2015,2015-12-31,2016-03-14,307988320.0,10.584117232994176,0.2482969192796416,0.0557108987916774,1.4120857490402996,24.845670341888265,1.62129723454939,0.0,1.9543162535100695,0.0,1.0088417926565876,-3.685025697402776,0.3183362032195383,1.3214285714285714,Semiconductors,Technology,8.34,243492138,1322227,AAOI,0.039466130359265016,0.06525471892042226,2.0778617710583154,0.07082036618694808,0.05683427855273482,0.6534359544855439,0.6944071670170948,0.021833579811675996,-0.49180634215545327,0.016147134333784535,0.028015126530062988,-0.25211086324962073,0.03143332604099065,0.02400152398964886,0.056472159403291644,1.519962643007238,0.4557643216889359,1.6175554690541067,0.3662929982371288
2016,2016-12-31,2017-03-09,396123880.0,13.21846296942216,0.1338212572676673,0.1265485083380042,1.5465852489135563,12.90948581673817,1.7732772754459416,0.0,3.353320338884922,0.0,1.6679839261000784,56.67110049191848,0.3335238365559063,1.7076923076923074,Semiconductors,Technology,8.34,243492138,1322227,AAOI,0.09690429948063714,0.13736234739471553,2.6270488386440567,0.08829632584489458,0.11980223464115713,0.41750518945924076,0.8088688810429452,0.07083760954632681,0.6591421334434908,0.057438169121372125,0.07210762847429328,0.5491870675857413,0.017475959657946502,0.06296795608842232,-0.23593076502630317,1.8939127212081905,0.37287457280822317,0.7116514238976875,0.43837361255851653
2017,2017-12-31,2018-02-28,688871540.0,17.45174634759386,0.1094056302209349,0.1987086071625493,1.8890760052206343,9.766582466768536,2.16711836435867,0.0,2.851454439869074,0.0,2.019884595802455,51.788938763803245,0.4349133861150998,1.0852272727272727,Semiconductors,Technology,8.34,243492138,1322227,AAOI,0.16325300672871448,0.22189116528042824,3.248529162188154,0.22742454796784967,0.19342241891146106,0.35918577995415213,0.8440231884569874,0.07216009882454508,0.35190066970237677,0.06634870724807734,0.0845288178857127,0.6214803235440973,0.1391282221229551,0.07362018427030392,-0.058319409505088626,1.36764423384773,0.4664746291899522,2.777193744569939,0.9122754559882237
2018,2018-12-31,2019-02-26,336052210.0,16.750343563902884,0.1896688372890069,-0.0056586610969607,1.1334313274634065,-141.26431034482758,0.9211751353716569,0.0,1.9268679763232397,0.0,1.1131778139450774,-4.795362238602929,0.3281663021329893,-1.0299727520435966,Semiconductors,Technology,8.34,243492138,1322227,AAOI,-0.00459686402193471,-0.0065209332288039285,2.509429331679971,-0.04025947320210121,-0.008023479707625297,0.4185612621317921,0.5729264844486334,-0.20436726825951,-0.9067067818573777,-0.1678498707506492,-0.22841209850923216,-0.7390998305081831,-0.2676840211699509,-0.20144589861908635,0.05937548217763999,-1.029019215426431,-0.3004323501486939,-1.1238398638313534,-0.4721373586721193
2019,2019-12-31,2020-02-28,304618472.44000006,13.701782917265591,0.2875938520858994,-0.1531805379113155,1.2437155394190873,-3.594156950748687,0.8670404480740995,0.0,1.701451286634991,0.0,1.1130534727163264,-7.008664416167224,0.2420522653925143,-29.090909090909093,Semiconductors,Technology,8.34,243492138,1322227,AAOI,-0.1414855673967761,-0.2412361118212963,2.11049203656067,-0.25539104740349555,-0.34603818265643993,0.70502275433355,0.4088727039040326,-0.1475218768143548,-0.00012434122875104592,-0.13688870337484138,-0.23471517859249239,-0.3989372951193011,-0.21513157420139434,-0.33801470294881464,0.2864614922017579,-29.77772600186393,-0.2863664404688464,-3.5270245170876677,-0.4736308431977943
