Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q3,2012,Q3,2012-09-30,2012-09-30,89140386.48,103001386.48,3.4646437175734355,0.0,0.0,5.430091769005848,-58.49106724409449,0.0,0.0,0.0,0.0,0.0,-33.03943160859897,0.284661306042885,0.0,Semiconductors,Technology,AAOI,-0.005794853075378719,-0.012287151702786377,1.5344254603745553,-0.009502923976608187,-0.02320906432748538,1.1203560371517027,0.24968059864938857,0.005972082314002,0.988466200101654,0.006585751657845106,0.013964138286893704,0.0,0.02710445085604833,0.025965929983301307,0.0,0.0,0.049146630476365874,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,89140386.48,103001386.48,3.4646437175734355,0.3739125144491087,0.005972082314002,4.725924423709045,428.5595503846155,2.8747544659442728,0.0,1.0740414632194029,0.0,0.988466200101654,-1310.8880364705883,0.2886226275050366,1.1362429823119025,Semiconductors,Technology,AAOI,0.0007908985824663868,0.001676986584107327,1.5344254603745553,0.017601526879440145,0.002756865655815926,1.1203560371517027,0.28688325120155744,0.005972082314002,0.988466200101654,0.006585751657845106,0.013964138286893704,0.0,0.02710445085604833,0.025965929983301307,0.0,1.136482939632546,0.14900097465886938,3.128205128205128,0.16499037021185534
2013Q1,2013,Q1,2013-03-31,2013-03-31,89140386.48,122347276.56,2.943809907262742,0.0,0.0,6.226191693790599,-22.41961430583501,0.0,0.0,0.0,0.0,0.0,178.63804905811625,0.3202486554445763,-20.14879310344828,Semiconductors,Technology,AAOI,-0.014432570565687072,-0.032299993501007346,1.503612440626763,-0.04889292449535517,-0.06942795278340434,1.2379931110677844,0.20787838308746662,-0.005972082314002,-0.988466200101654,-0.01522346914815346,-0.033976980085114676,-0.03081301974779227,-0.06649445137479532,-0.07218481843922027,0.11763707391608169,-20.115384615384617,-0.2409606616477574,-3.108433734939759,-0.15778839088905217
2013Q2,2013,Q2,2013-06-30,2013-06-30,125539166.64000002,141693166.64000002,2.4229760969520484,0.3600477804322462,0.0008678403173816,6.406040038781447,-111.29358744680852,4.110647237721022,0.0,0.8795922173183316,0.0,0.8118275909029007,-61.75069682242992,0.2779507067408276,0.7985557746504236,Semiconductors,Technology,AAOI,-0.003916884271348408,-0.009233791748526522,1.4767806073811793,0.0025003827116395366,-0.014389957646578558,1.3574328749181401,0.27219567753764096,0.0008678403173816,0.8118275909029007,0.010515686294338664,0.023066201752480822,-0.02683183324558369,0.051393307206994705,0.055037995136825786,0.1194397638503557,0.716297786720322,0.36879234476496475,1.07,0.18800436205016358
2013Q3,2013,Q3,2013-09-30,2013-09-30,89950000.0,112378000.0,3.4843802112284603,0.3918271130192008,0.0104754889925525,4.3315997303284215,57.66025641025641,2.869950864654457,0.0,0.8796662809816698,0.0,0.8129712417428439,-15.780701754385966,0.30439179427911,2.787869306753676,Semiconductors,Technology,AAOI,0.005136039191929834,0.012443366728351732,1.5208180423033295,0.030819608976211114,0.018780699219878648,1.4227554080786164,0.2734743329733716,0.0096076486751709,0.0011436508399431666,0.009052923463278243,0.021677158476878254,0.044037434922150176,0.028319226264571576,0.033170656866457204,0.06532253316047631,2.382978723404255,0.05965198754911466,12.061224489795919,0.16045529649348264
2013Q4,2013,Q4,2014-03-06,2013-12-31,189591310.0,196040310.0,4.993824716966194,0.2562197790323888,-0.0032447668574924,7.984809214959569,-90.974716890595,3.0057122247411896,0.0,0.8705120359037127,0.0,1.33305169367847,-20.97017033513992,0.2811236522911051,-2.0,Semiconductors,Technology,AAOI,-0.004691284655627291,-0.00825974602469997,1.9954425583122104,-0.012508423180592991,-0.021942385444743934,0.7606576089541354,0.2138001206587608,-0.0137202558500449,0.5200804519356261,-0.009827323847557124,-0.0207031127530517,0.4746245160088809,-0.04332803215680411,-0.040723084664622586,-0.6620977991244811,-2.335897435897436,0.14340749301743233,-1.4640625,0.05600379686758424
2014Q1,2014,Q1,2014-05-12,2014-03-31,315578640.0,285746640.0,8.532520325203253,0.1459968704333544,0.0012905478755304,12.69474395591134,928.1724705882352,2.891291090995712,0.0,0.6771403501441524,0.0,2.1077601322579027,-32.59099865744088,0.3480831891870147,1.1541195242239628,Semiconductors,Technology,AAOI,0.0005496139770067376,0.000778759116062594,2.8656630429337207,0.008849913512208858,0.0034192847660806953,0.41692014512405173,0.16073945711071166,0.0045353147330228,0.7747084385794327,0.005240898632634028,0.009038505140762564,0.8702204846215102,0.02135833669280185,0.02536167021082463,-0.34373746383008363,1.163147792706334,0.04695923180592992,1.7407407407407407,0.29632958801498127
2014Q2,2014,Q2,2014-08-12,2014-06-30,343022138.4,320949138.4,7.56020941416882,0.0782027565722623,0.0133828411423414,10.506037929555896,44.68761573736321,3.068698064966318,0.0,0.6878846153846154,0.0,1.6677618478693748,-51.949437891867326,0.3426646248085758,18.46541176470588,Semiconductors,Technology,AAOI,0.012499674318021937,0.017167497159624623,2.6412285941855833,0.052986217457886675,0.05877488514548239,0.3734355570266861,0.21267033167452645,0.012092293266811,-0.43999828438852795,0.0119500603410152,0.01638873804356203,-0.22443444874813734,0.044136303945677816,0.055355600379401695,-0.043484588097365606,21.576470588235296,0.3134076189709964,6.863636363636363,0.2929619785045649
2014Q3,2014,Q3,2014-11-12,2014-09-30,238376600.00000003,226849600.00000003,7.687491557476698,0.1516883333135102,0.0128104276932801,6.522110044050454,37.78956880152188,2.094311243092224,0.0,0.7366053910471189,0.0,1.7698999565028273,-21.554986888507106,0.3323209937344387,-0.1666666666666666,Semiconductors,Technology,AAOI,0.009378307979590137,0.013855088252607164,2.838471969910191,0.05121891159812854,0.04314755533667132,0.4773547939308212,0.21735432995944193,-0.0005724134490613011,0.10213810863345252,-0.0031213663384318004,-0.0033124089070174587,0.1972433757246077,-0.0017673058597581365,-0.01562732980881107,0.10391923690413507,-0.1782178217821782,0.11941807044410413,0.08208092485549133,0.08562745799070433
2014Q4,2014,Q4,2015-03-05,2014-12-31,166269180.0,164013180.0,7.761117484310682,0.1628954102466379,0.0089275748662548,4.568964304360969,59.21267094017095,1.445668104197823,0.0,0.7143872113676731,0.0,1.5006481348120408,-16.8254584092289,0.3368690060729301,-0.5,Semiconductors,Technology,AAOI,0.003822072194697011,0.006103710917121692,2.329972634307936,0.03616278750240444,0.01929048391085708,0.5969637950822523,0.19813252028093864,-0.0038828528270253,-0.26925182169078643,-0.005556235784893126,-0.007751377335485472,-0.5084993356022549,-0.0150561240957241,-0.02385707142581424,0.11960900115143108,-0.5548509828788839,-0.0043229636925770885,-0.297008547008547,0.009303474394862506
