Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-814000.0,620000.0,-883000.0,-0.15,-57000.0,-0.0919354839,11006000.0,6847000.0,7280000.0,1522000.0,3652000.0,968000.0,-12372000.0,7150497.28,8740497.280000001,1.2256713983394454,4.783180026281209,0.21597310557877522,0.34715933985687164,-0.07868014414509089,1.2256713983394454,-0.11888418285380459,11.533060129032258,-2.1960986732186734,1.0443255849277056,0.0,0.6993801652892562,0.0,0.056332909322187895,4.062417871222077,-0.07395965836816282,-8.971765721455458,-0.09193548387096774,-0.6233766233766234,-0.3249999299760754,3.787897581377464,0.0,-2.5833333333333335,-0.5805825242718446,-0.13060179257362356,-0.596259758160154,1.5734949499903872,11.267848634892676,Medical Instruments & Supplies,Healthcare,NXGL
2022Q4,2022,Q4,2023-03-28,2022-12-31,-515000.0,524000.0,-781000.0,-0.0924,36000.0,0.0687022901,10357000.0,7637000.0,7505000.0,859000.0,2720000.0,502000.0,-11558000.0,6968522.5,7950522.5,1.3699101925838655,8.736903376018626,0.20112001544848895,0.2727510802671206,-0.05388039587620028,1.3699101925838655,-0.06743485661909127,13.298707061068702,-3.3827779126213593,0.9124685740474008,0.0,0.9721115537848606,0.0,0.05059380129381095,7.952270081490105,-0.04972482379067297,-10.606579147640792,0.06870229007633588,0.6304000000000001,-1.649988286058346,-0.20984598243760527,11.197792139438453,-0.7567567567567568,0.6365561044460127,0.24686595949855353,-0.6477491265875613,1.9720565887858255,19.062158124076404,Medical Instruments & Supplies,Healthcare,NXGL
2022Q3,2022,Q3,2022-11-08,2022-09-30,-1417000.0,568000.0,-1037000.0,-0.25,148000.0,0.2605633803,11234000.0,8218000.0,8315000.0,1115000.0,3016000.0,399000.0,-10910000.0,8414073.34,9109073.34,1.4748124360893673,7.457399103139013,0.1888908670108599,0.25821367729374545,-0.09833144323070567,1.4748124360893673,-0.17242638111462644,14.813509401408451,-1.4844871806633733,1.0238590094913604,0.0,1.0526315789473684,0.0,0.05056079757877871,6.885201793721973,-0.12613494748086168,-9.297318607734807,0.2605633802816901,-0.041666666666666706,-0.8768877821342579,0.630079908642597,14.227099113676383,0.46534653465346537,-0.04807692307692308,-0.44428969359331477,-20.123964699043654,0.9765428857408495,42.656417139742395,Medical Instruments & Supplies,Healthcare,NXGL
2022Q2,2022,Q2,2022-08-10,2022-06-30,-1352000.0,561000.0,-718000.0,-0.24,101000.0,0.1800356506,13771000.0,9348000.0,10785000.0,2491000.0,4423000.0,381000.0,-9683000.0,9472797.799999999,8449797.799999999,1.6776036325825512,4.329586511441188,0.24667780117638516,0.36339323919554983,-0.06414808691224687,1.6776036325825512,-0.1446298673513051,16.885557575757574,-1.7516268121301775,1.0133502139495079,0.0,1.2073490813648293,0.0,0.040737782296129545,4.050983540746688,-0.09817732916999491,-12.994235665294923,0.1800356506238859,0.5294117647058824,-3.704728840707092,-0.3515314447939552,0.0,5.590909090909091,0.5272727272727272,0.11576354679802955,-0.2583943870297628,3.4822146535841823,159.23643683232473,Medical Instruments & Supplies,Healthcare,NXGL
2022Q1,2022,Q1,2022-05-13,2022-03-31,-2860000.0,396000.0,-812000.0,-0.51,-22000.0,-0.0555555556,14080000.0,10304000.0,11099000.0,1804000.0,3776000.0,280000.0,-8648000.0,10754411.62,3321411.619999999,1.8491685740405015,6.152439024390244,0.21924715909090908,0.29959239130434784,-0.08264489867964318,1.8491685740405015,-0.27756211180124224,27.1576051010101,-0.9400709458041957,1.0437123078416148,0.0,1.4928571428571429,0.0,0.028125,5.904656319290465,-0.203125,-13.493615583437892,-0.05555555555555555,-0.13333333333333333,-3.667178528818593,2.065810296569208,0.0,-1.2115384615384615,-0.13627334127930074,-0.06701708278580815,-3.667178528818593,2.065810296569208,0.0,Medical Instruments & Supplies,Healthcare,NXGL
2021Q4,2021,Q4,2022-03-21,2021-12-31,-2517000.0,533000.0,-761000.0,-0.45,104000.0,0.1951219512,16983000.0,12085000.0,13927000.0,2888000.0,4898000.0,291000.0,-6812000.0,14524783.11,5438783.109999999,2.171588364598995,4.822368421052632,0.25107460401578047,0.35283409184940007,-0.06386131087528381,2.171588364598995,-0.20827472072817543,27.251000206378986,-1.4426681674612634,1.2018852387256929,0.0,1.4742268041237114,0.0,0.03138432550197256,4.69494459833795,-0.14820703055997173,-12.134321729323307,0.1951219512195122,-1.1951219512195124,-11.974226804123711,-0.1948640483383685,18.336000000000002,2.824561403508772,-1.204028021015762,-0.24754098360655738,-3.454867256637168,0.15618221258134496,42.00711743772243,Medical Instruments & Supplies,Healthcare,NXGL
2021Q3,2021,Q3,2021-11-10,2021-09-30,-1142000.0,335000.0,-610000.0,-0.205,-57000.0,-0.1701492537313433,4941000.0,484000.0,1810000.0,2409000.0,4457000.0,261000.0,-5173000.0,19588979.52,21884979.52,0.08697135030748146,0.751349107513491,0.7186804290629427,7.336776859504132,-0.1012784326747468,0.08697135030748146,-2.3595041322314048,58.47456573134328,-4.288305499124343,40.47309818181818,,1.5019157088122606,,0.0678000404776361,0.6010792860107929,-0.23112730216555352,0.0,-0.1701492537313433,0.0,-0.5145888594164457,-0.03735632183908045,-0.10204081632653055,0.0,0.0,0.0,-0.5145888594164457,-0.03735632183908045,-0.10204081632653055,Medical Instruments & Supplies,Healthcare,NXGL
2021Q1,2021,Q1,2021-05-17,2021-03-31,-704000.0,267000.0,-520000.0,-0.126504,-42000.0,-0.15730337078651685,3426000.0,1000000.0,1450000.0,1602000.0,2426000.0,252000.0,-3206000.0,19588979.52,19926979.52,0.1796928725361187,0.9051186017478152,0.4109748978400467,1.408,-0.1633678919258561,0.1796928725361187,-0.704,73.36696449438202,-6.95631375,19.588979520000002,0.0,1.2261904761904763,0.0,0.07793345008756568,0.7278401997503121,-0.20548744892002335,-32.008136470588234,-0.15730337078651685,-0.033782789899485154,-0.1503267973856209,1.0697674418604652,0.0,0.8622950819672132,-0.033773861967694566,0.23076923076923078,-0.1503267973856209,1.0697674418604652,0.0,Medical Instruments & Supplies,Healthcare,NXGL
2020Q4,2020,Q4,2021-03-31,2020-12-31,-681000.0,101000.0,-676000.0,-0.12237,-305000.0,-3.01980198019802,2257000.0,71000.0,363000.0,1332000.0,2186000.0,233000.0,-2502000.0,19588979.52,20833979.52,0.01275819395006443,0.2725225225225225,0.5657953035002216,17.985915492957748,-0.31398049233627495,0.01275819395006443,-9.591549295774648,193.95029227722773,-7.191255330396476,275.90112,0.0,1.742489270386266,0.0,0.04474966770048737,0.07882882882882883,-0.3017279574656624,-33.6003079245283,-3.01980198019802,-0.24952773835173025,-2.5103092783505154,-0.8474320241691843,-0.8864,-10.53125,-0.24954128440366974,-0.2635514018691589,-2.5103092783505154,-0.8474320241691843,-0.8864,Medical Instruments & Supplies,Healthcare,NXGL
2020Q3,2020,Q3,2020-11-16,2020-09-30,-545000.0,242000.0,-535000.0,-0.097933,32000.0,0.1322314049586777,2204000.0,374000.0,461000.0,939000.0,1830000.0,157000.0,-1821000.0,19588979.52,20676979.52,0.0672051343285084,0.4909478168264111,0.5648820326678766,3.328877005347594,-0.21810028536485934,0.0672051343285084,-1.4572192513368984,80.94619636363636,-8.985770422018348,52.376950588235296,0.0,1.3375796178343948,0.0,0.10980036297640654,0.2928647497337593,-0.2472776769509982,-41.326961012658224,0.1322314049586777,-0.028308325545743817,0.2771883289124668,-0.3045977011494253,-0.3061224489795918,1.3764705882352941,-0.02830188679245283,0.009259259259259259,0.2771883289124668,-0.3045977011494253,-0.3061224489795918,Medical Instruments & Supplies,Healthcare,NXGL
2020Q2,2020,Q2,2020-08-14,2020-06-30,-530000.0,91000.0,-540000.0,-0.095237,-85000.0,-0.9340659340659341,2259000.0,441000.0,514000.0,903000.0,1818000.0,168000.0,-1276000.0,19588979.52,20624979.52,0.07924455678842836,0.5692137320044297,0.5617529880478087,2.877551020408163,-0.2099533437013997,0.07924455678842836,-1.2018140589569162,215.26351120879121,-9.240084679245284,44.41945469387755,0.0,1.0476190476190477,0.0,0.04028331119964586,0.3654485049833887,-0.23461708720672864,-49.46712,-0.9340659340659341,-0.04330441260242757,-0.8466898954703833,-0.8946759259259259,0.0,-2.2686567164179103,-0.04330708661417323,-0.060903732809430254,-0.8466898954703833,-0.8946759259259259,0.0,Medical Instruments & Supplies,Healthcare,NXGL
2020Q1,2020,Q1,2020-05-14,2020-03-31,-508000.0,240000.0,-509000.0,-0.091284,67000.0,0.2791666666666667,1955000.0,556000.0,614000.0,716000.0,1399000.0,124000.0,-746000.0,19588979.52,20258979.52,0.09990923713008201,0.8575418994413407,0.45524296675191817,1.6007194244604317,-0.21789383561643835,0.09990923713008201,-0.9136690647482014,81.62074799999999,-9.640245826771654,35.23197755395683,0.0,1.3951612903225807,0.0,0.12276214833759591,0.6005586592178771,-0.259846547314578,-29.680272,0.2791666666666667,-0.6283267927220836,0.1699346405228759,0.8604651162790697,0.0,2.810810810810811,-0.6282051282051282,-0.6261980830670927,0.1699346405228759,0.8604651162790697,0.0,Medical Instruments & Supplies,Healthcare,NXGL
2019Q4,2019,Q4,2020-03-30,2019-12-31,-312000.0,176000.0,-313000.0,-0.05606,-37000.0,-0.21022727272727273,1890000.0,380000.0,513000.0,800000.0,1510000.0,113000.0,-238000.0,19588979.52,20244979.52,0.06828329156372512,0.64125,0.48518518518518516,2.413157894736842,-0.14137308039747065,0.06828329156372512,-0.8210526315789474,111.30102,-15.696297692307693,51.54994610526315,0.0,1.8849557522123894,0.0,0.09312169312169312,0.45375,-0.16507936507936508,-50.61751813953488,-0.21022727272727273,-5.215988568850117,-0.6082474226804123,-0.7341389728096677,-0.39199999999999996,-1.5,-5.216216216216216,-5.22972972972973,-0.6082474226804123,-0.7341389728096677,-0.39199999999999996,Medical Instruments & Supplies,Healthcare,NXGL
