Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2023-02-28,2771408.0,30336749.0,4024467.0,0.33,21544391.0,0.7101746796,64888054.0,-1524302.0,9610185.0,19481420.0,66412356.0,851230.0,-21637513.0,46904693.160000004,-0.18005903443218457,0.4933000263841137,0.17898701354181465,-7.619303130219603,0.31404501077447877,-0.18005903443218457,-1.8181488970033497,1.2194626444646395,13.348641614659408,-24.26981802818602,2.7685306530110325,10.329003911986185,0.20740167673470586,0.4675244074972567,0.39861154885013517,0.042710604327878286,-4.30378562956007,0.7101746795610828,0.32000000000000006,-0.001252232820842023,-0.002921582015561913,0.89828488115713,0.08289576472998517,0.3301560195457593,0.005332088305077887,0.1139575849873484,-0.12205744544500362,0.7981361597933055,Medical Care Facilities,Healthcare,6.48,53807328,8532,CCEL
2021,2021-11-30,2022-02-22,2083521.0,28884902.0,4003122.0,0.25,19895166.0,0.6887738792,60662076.0,4184314.0,15782507.0,21073579.0,56477762.0,921213.0,-16736193.0,95298326.96000001,0.5142113972842729,0.7489239013458511,0.04650551359303958,0.6742135030975209,0.4028662421579271,0.5142113972842729,0.4979361013537703,3.487645343577763,48.35098564401319,24.075701288192047,0.0,9.75858569082286,0.0,0.4761607894856747,0.6449627279732598,0.034346351747012414,103.33153896256424,0.6887738791705093,-0.4444444444444445,2.5727096104504787,0.24514421739824416,1.2706383658548646,-0.0742193482028116,-0.4251715225641699,-0.47750814875802006,3.235398810806402,-0.0933347499581326,1.4307877759268708,Medical Care Facilities,Healthcare,6.48,53807328,8532,CCEL
2020,2020-11-30,2021-03-01,3624596.0,31147593.0,7661597.0,0.45,21490151.0,0.6899458009,46200094.0,-2665135.0,18556202.0,16414621.0,48865229.0,927318.0,-18819714.0,46024900.614663936,-0.35325563251823117,1.1304678920092033,0.13507366456873443,-2.341500899579196,1.4223057171947888,-0.35325563251823117,-1.3600046526723788,1.609935304299884,13.834813483947986,-18.815410707023823,0.0,10.414379964586043,0.0,0.6741889529488836,1.0218061690245543,0.07845429924882837,6.255189625513221,0.6899458009484072,0.6666666666666666,-0.43474561944890383,0.8669287788546793,0.3212938487623998,-0.01332597442213631,0.5822582236396956,0.5133402966713848,0.4656860252183523,0.14871093131722615,0.8004463438515333,Medical Care Facilities,Healthcare,6.48,53807328,8532,CCEL
2019,2019-11-30,2020-02-28,2290774.0,31816571.0,5062706.0,0.27,21780396.0,0.6845613878,42886160.0,-6952851.0,15387611.0,15429429.0,49839011.0,1084533.0,-22444310.0,54570003.661675334,-0.8919826069285942,0.9972897247202084,0.20883548445465858,-1.2881265541286588,1.7070168523755904,-0.8919826069285942,-0.329472614902865,1.63923663117799,22.767365380293008,-7.501223406294099,0.0,9.253913896580372,0.0,0.7418843515017433,0.8777007237273654,0.05341522766319018,9.213160116545767,0.6845613878378032,3.4545454545454546,4.4016992831669,1.0636992392219198,0.15382426356830348,0.05327033040750665,3.6798194716105304,-0.024395761820036332,2.8051318807077426,0.4317861673694075,0.5305341025402043,Medical Care Facilities,Healthcare,6.48,53807328,8532,CCEL
2018,2018-11-30,2019-02-28,-854824.0,29218490.0,5189303.0,-0.11,20678828.0,0.7077308923,42390143.0,-8908298.0,29535210.0,15429725.0,51298441.0,16035873.0,-25329515.0,55317260.63743966,-1.1936536411180896,1.9141760465594817,0.3053424471816479,-1.4529722737160342,-0.30387098327679407,-1.1936536411180896,0.09595817293045203,1.6569570719581903,-56.63596674571568,-5.434683891068716,0.0,0.5325348984741897,0.0,0.6892755705023217,0.8284695287829174,-0.02016563142992936,10.329007615354788,0.707730892321951,-1.3666666666666667,-46.357731532307994,1.2393537739204,-0.3992806477262126,0.10819679089177812,-1.3692384778195326,0.03656986320633547,-1.1347642643039237,0.7704135925268255,-1.29335357768767,Medical Care Facilities,Healthcare,6.48,53807328,8532,CCEL
2017,2017-11-30,2018-02-28,2315100.0,25384279.0,5006226.0,0.3,18659888.0,0.7350962381,23909997.0,-12502896.0,12736921.0,13939846.0,36412893.0,314566.0,-24474691.0,51465636.170871094,-1.7702288163310382,0.9137060050735137,0.30511015957049265,-0.583479459478828,-0.614158644173711,-1.7702288163310382,-0.18516510094941205,1.9874351038637377,21.79154557940093,-4.035033737053487,0.0,21.376725393081262,0.0,1.0616596480543263,0.8496555126936123,0.0968256081337024,8.977054003471824,0.7350962381086341,2.8749999999999996,1.5876027081791828,1.261821539466633,-1.2249181985303264,0.07529662892483464,2.752801332525742,1.0663974609967544,5.0248083510609725,0.8171182418913541,-0.6793204942295921,Medical Care Facilities,Healthcare,6.48,53807328,8532,CCEL
2016,2016-11-30,2017-02-28,-1320800.0,23128047.0,2422683.0,-0.16,17353247.0,0.7503118184,19538468.0,-15414258.0,9011923.0,13111684.0,34952726.0,361142.0,-26789791.0,36876168.097959965,-1.8999944655298036,0.6873200269317046,0.5025854637118939,-0.6370562890539395,-0.23061255555744994,-1.8999944655298036,0.08568690104966453,1.321179393052944,-23.134690413355518,-1.982339928263817,0.0,15.990386053131456,0.0,1.1837185494789049,0.623629428531072,-0.06759997764410187,6.578330494353805,0.7503118183735964,-1.1927710843373494,-0.024944028850970454,0.8715498557447913,-8.084008658968457,0.12241990364388988,-1.1629341368851527,-0.17405455566980224,-65.47001942027617,0.6306097084931954,-1.2273006128582165,Medical Care Facilities,Healthcare,6.48,53807328,8532,CCEL
2015,2015-11-30,2016-02-29,8106343.0,21091431.0,2933224.0,0.83,15460566.0,0.7330259384,19497946.0,-4964171.0,10353128.0,10423952.0,24462117.0,475608.0,-25468991.0,24917183.853845574,-0.5204839117401252,0.993205647915493,0.06033286788259645,-0.2369714903052292,-6.611167082697584,-0.5204839117401252,-1.6329701374106573,1.322479202755165,3.4408831274281853,-5.618859393410415,0.0,11.83929832971691,0.0,1.0817257879368423,0.7502878946487858,0.4157536901579274,5.880894942010232,0.7330259383538272,15.599999999999998,1.928734423958286,0.4733688231633422,-2.9450225262841045,0.06665015466205987,13.64235228666439,0.48050356494992513,2.523634504024572,0.39168625846991606,0.3458279988498951,Medical Care Facilities,Healthcare,6.48,53807328,8532,CCEL
2014,2014-11-30,2015-03-02,553623.0,20126546.0,1981234.0,0.05,14494505.0,0.7201685277,10209586.0,-10726663.0,8491959.0,9127161.0,20936249.0,0.0,-33575334.0,24271140.100848936,-1.054133991941277,0.9304053034673103,0.0,0.0,-0.15100836961231032,-1.054133991941277,-0.05161185729429553,1.2545822368551929,45.609389604205276,-2.353985307532169,0.0,0.0,0.0,1.9713381130243675,0.8166765109106764,0.05422580308349428,17.604641066920916,0.720168527674843,19.0,-0.5512530185151233,0.4235857347582112,-1.3909248365361238,0.06013321930264622,19.178706808572677,0.1635235860248017,1.3425142803090686,0.29847370395306194,-4.039889580855908,Medical Care Facilities,Healthcare,6.48,53807328,8532,CCEL
2013,2013-11-30,2014-02-28,27436.0,18994614.0,1702788.0,0.0025,13672343.0,0.7198010447,11500802.0,-9267985.0,9425497.0,9810433.0,20768787.0,0.0,-33725902.0,16187352.547402967,-0.8530480594137706,0.9607625881548755,0.0,0.0,-0.025585538116596508,-0.8530480594137706,-0.002960298274112442,0.9377662819261801,649.2385386865055,-1.921939725560946,0.0,0.0,0.0,1.651590384740125,0.7963356969055291,0.0023855727626647255,41.944254605101285,0.7198010446540266,1.0044642857142856,1.0235975804311621,0.1864964049518841,-0.4333656212912412,0.04517101747429813,1.0043490735471516,2.026646697922093,-0.9912983139444445,0.1648325609432512,-5.4657018871902014,Medical Care Facilities,Healthcare,6.48,53807328,8532,CCEL
2012,2012-11-30,2013-02-28,-6308470.0,17969855.0,-1658592.0,-0.56,13081441.0,0.7279658628,12330659.0,-8997765.0,9315002.0,10663891.0,21328424.0,0.0,-33753338.0,25078874.575324018,-0.7956377081639973,0.8735087408526587,0.18652693258324637,-0.25561903428240235,0.3534175787095661,-0.7956377081639973,0.70111522139109,1.4166089028166347,-4.035250476791364,-2.8291755314040787,0.0,0.0,0.0,1.4573312748329186,0.5700526196301143,-0.5116085036493183,123.96098781791717,0.7279658628297223,-2.5,-0.21820330238905966,0.06092172988833716,-0.4073177825745623,-0.03235377095614664,-2.3762034990446934,-5.734884039601247,-5.60109275183778,0.14369041163851465,-0.8046187409540948,Medical Care Facilities,Healthcare,6.48,53807328,8532,CCEL
