Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,4918002.0,0.0,-275274.0,0.17,0.0,0.0,240819605.0,225319075.0,447144.0,700530.0,15500530.0,0.0,-15054017.0,305996400.0,310961029.0,7.687447117024906,0.6382938632178493,0.02076242920504749,0.02219075326844831,-0.002532099350919675,7.687447117024906,0.021826833791147065,0.0,15.55491437376398,1.3580581226866832,0.0,0.0,0.0,0.0,343.1799237720012,0.02042193367105639,-969.548837636681,0.0,23.285714285714285,2.6551611848995678,-1.0,10.82740066327213,1.0,0.16789214551293788,0.1349433559071697,0.0,0.0,0.0,Shell Companies,Financial Services,BIOS
2022Q4,2022,Q4,2023-03-31,2022-12-31,4211007.0,0.0,-318215.0,0.007,-1171196.0,0.0,238324586.0,222997711.0,548763.0,526875.0,15326875.0,0.0,-14778743.0,6109434240.0,6114293938.0,0.3730356227584176,1.0415430604982205,0.020979790981363544,0.022421754813438423,-0.003734681989188396,0.3730356227584176,0.018883633294334578,0.0,362.70625054767186,27.396847315621105,0.0,0.0,0.0,0.0,451.5608540925267,0.01766920933621175,-26505.597667638485,0.0,-0.8613861386138614,1.2808674363175314,-1.0,1.5638669006080725,0.0,1.8465790409390248,-0.09590244104033502,0.0,0.0,17.3990356532667,Shell Companies,Financial Services,BIOS
2022Q3,2022,Q3,2022-11-03,2022-09-30,1479322.0,0.0,-290368.0,0.0505,0.0,0.0,236512462.0,221424009.0,628556.0,288453.0,15088453.0,0.0,-14460528.0,294556707.0,299449634.0,7.554555066530194,2.179058633468884,0.021140535080980214,0.022581110434144475,-0.0028781753933981207,7.554555066530194,0.006680946689931895,0.0,49.779004672410736,1.3302835059769873,0.0,0.0,0.0,0.0,818.1262770711346,0.006254731727413163,-1569.9643268308282,0.0,3.950980392156863,1.5212683914709941,-1.0,13.407996877651351,0.0,3.9248843952766026,-0.13680781758957655,1.846800632935283,-1.0,3.899794703955614,Shell Companies,Financial Services,BIOS
2022Q2,2022,Q2,2022-08-10,2022-06-30,300377.0,0.0,-255424.0,0.0102,0.0,0.0,235806409.0,220764878.0,715538.0,241531.0,15041531.0,0.0,-14170160.0,291341400.0,296046707.0,7.532066803138861,2.9625099883658828,0.02120383420113064,0.022648530170637015,-0.013636613512664368,7.532066803138861,0.001360619509413087,0.0,242.47978373843534,1.3196908975711252,0.0,0.0,0.0,0.0,1.2201042516281555,0.0012738288211666038,-2726.435082071534,0.0,2.3783783783783785,1.0457531373010975,-1.0,16.19867081475756,0.0,2.387711071585318,0.16851189332951375,1.0929232099741655,-1.0,6.543379511339137,Shell Companies,Financial Services,BIOS
2022Q1,2022,Q1,2022-05-12,2022-03-31,-216455.0,0.0,-307189.0,-0.0074,0.0,0.0,235779673.0,220739957.0,817139.0,239716.0,15039716.0,0.0,-13860674.0,289582800.0,294140078.0,7.531216547253497,3.4087795558077056,0.021206238588684444,0.022651087134170276,-0.0011250160243072298,7.531216547253497,-0.0009805882131253653,0.0,-334.4607424175926,1.3118730470714008,0.0,0.0,0.0,0.0,1.8468604515343157,-0.0009180392747427383,-1739.3300538767862,0.0,0.0,0.9501826959603645,-1.0,21.159828856942436,0.0,0.0,0.0,0.9079867320543943,-1.0,7.171144602445607,Shell Companies,Financial Services,BIOS
2021Q4,2021,Q4,2022-03-11,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,235980915.0,-13598221.0,1002286.0,179136.0,14979136.0,0.0,-13598852.0,5858361600.0,5862726058.0,-0.02274741214335421,5.595112093604859,0.02118815413526132,-0.367695156594381,,-0.02274741214335421,0.0,0.0,0.0,-430.8182371797017,0.0,0.0,,0.0,3.54781841729189,0.0,0.0,0.0,1.0,1.0,-1.0,0.907672734693761,0.0,1.0,1.0,1.0,-1.0,0.979763579658476,Shell Companies,Financial Services,BIOS
2021Q3,2021,Q3,2021-09-30,2021-09-30,-877.0,0.0,-877.0,-0.0001,0.0,0.0,505963.0,17983.0,4381.0,487980.0,487980.0,0.0,-7017.0,67382555.80000001,67511619.80000001,0.002615415783917178,0.008977826960121317,0.25693578384190147,7.229049658010343,-0.005926356405803369,0.002615415783917178,-0.04876828115442362,0.0,-19208.254218928163,3747.0141689373304,,0.0,,0.0,0.001918111398008115,-0.0017333283263795969,0.0,0.0,0.5,0.9985267252853244,-1.0,1.013799657547202,0.0,0.2307017543859649,0.2307017543859649,0.9979829539735258,-1.0,1.0026447310340842,Shell Companies,Financial Services,BIOS
2021Q2,2021,Q2,2021-06-30,2021-06-30,-1140.0,0.0,-1140.0,-0.0002,0.0,0.0,,,,,,,,67382555.80000001,,,0.0,0.0,0.0,0.0,,0.0,0.0,-14776.876271929827,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9974437051825171,-1.0,0.0,0.0,0.0,0.0,0.9985955928564887,-1.0,0.0,Shell Companies,Financial Services,BIOS
2019Q3,2019,Q3,2019-09-30,2019-09-30,-35630000.0,1219165000.0,-37631000.0,-0.0596,215040000.0,0.1763830162,2581925000.0,921682000.0,545246000.0,319668000.0,1660243000.0,109235000.0,-76144000.0,5858361600.0,7071970600.0,1.5418105294149136,1.705663375752343,0.49048597461196586,1.3740075210321998,-0.0156718991324396,1.5418105294149136,-0.038657584720109536,4.80522455943207,-41.10554027504912,6.3561636225943445,0.0,9.192337620725958,0.0,0.47219225965122924,1.2171753193938712,-0.013799781171025495,797.8158245948522,0.17638301624472488,0.4581818181818182,0.8914684134754954,6.956493991571271,-0.621249579993689,2.326063755742193,-1.5151771848086968,-1.4259283135636927,0.31155179899224467,0.1635660795145599,9.135019081642742,Shell Companies,Financial Services,BIOS
2019Q2,2019,Q2,2019-06-30,2019-06-30,-14166000.0,191517000.0,-15512000.0,-0.11,64653000.0,0.3375836088,600577000.0,-174526000.0,177640000.0,116165000.0,775103000.0,27801000.0,-787152000.0,1258770800.0,1769643800.0,-1.358749980536568,1.5292041492704342,0.874597262299422,-3.0096547219325487,-0.04471294978646372,-1.358749980536568,0.08116842189702395,6.5726321945310335,-22.214647748129327,-7.212511602855735,0.0,4.563289090320492,0.0,0.318888335717152,1.1403693022855421,-0.023587316863616155,468.64139985107965,0.33758360876580146,-0.40485312899106013,0.5912931395391601,3.741472439905098,-1.2948238414129698,0.12120213651498335,-0.3777475199377553,-0.5110072082602767,-0.7004119381411247,-0.17830427580707575,-8.629183078308273,Shell Companies,Financial Services,BIOS
