Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q4,2018,Q4,2018-03-31,2018-03-31,1388341163.4975,1530011663.4975,0.1278148623591499,0.5262096756925738,0.0583206948501581,13.176993038197246,71.27739826971454,61.97190806921025,0.0,0.0,0.0,0.959256154138935,95.04466367711238,0.7671434401723598,0.0,Software—Infrastructure,Technology,GB,0.016682582982532022,0.21736170782604813,0.9886844081431114,0.13870407456269399,0.046217291027989486,12.029259800694112,0.36095977525876505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052715236914538,0.0,0.0
2019Q1,2019,Q1,2018-06-30,2018-06-30,1477935012.9375,1619605512.9375,0.1278148623591499,0.5262096756925738,0.0583206948501581,14.02734420646634,75.87714410809632,65.97114251319593,0.0,0.0,0.0,0.959256154138935,101.17818295281452,0.7671434401723598,0.0,Software—Infrastructure,Technology,GB,0.016682582982532022,0.21736170782604813,0.9886844081431114,0.13870407456269399,0.046217291027989486,12.029259800694112,0.36095977525876505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q2,2019,Q2,2018-09-30,2018-09-30,1469318756.8499997,1610989256.8499997,0.1278148623591499,0.5262096756925738,0.0583206948501581,13.945565786676282,75.43478575059041,65.58653544096148,0.0,0.0,0.0,0.959256154138935,100.58832133700729,0.7671434401723598,0.0,Software—Infrastructure,Technology,GB,0.016682582982532022,0.21736170782604813,0.9886844081431114,0.13870407456269399,0.046217291027989486,12.029259800694112,0.36095977525876505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2018-12-31,2018-12-31,1477475003.7,1619145503.7,0.1278148623591499,0.5262096756925738,0.0583206948501581,14.02297817693454,75.85352724612383,65.9506089073886,0.0,0.0,0.0,0.959256154138935,101.14669110886716,0.7671434401723598,0.0,Software—Infrastructure,Technology,GB,0.016682582982532022,0.21736170782604813,0.9886844081431114,0.13870407456269399,0.046217291027989486,12.029259800694112,0.36095977525876505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q4,2019,Q4,2019-03-31,2019-03-31,2095277625.0,2238041375.0,0.0925180851063829,0.5227789948405249,0.0183657047685672,20.29540798535437,304.23662334833745,96.37115802545792,0.0,0.0,0.0,1.0278524272632314,103.56639481000926,0.7729540193144063,-0.7125984251968503,Software—Infrastructure,Technology,GB,0.005743220423081959,0.0791909574896225,1.0681251204251134,0.13757155726033765,0.01667732155483877,12.788597973944139,0.3443730699919026,-0.0399549900815909,0.0685962731242965,-0.010939362559450064,-0.13817075033642562,0.079440712282002,-0.001132517302356334,-0.029539969473150716,0.7593381732500273,-0.646421603860766,-0.02014027961010241,-0.02814082386752429,-0.012718522275972139
2020Q1,2020,Q1,2019-06-30,2019-06-30,1583246017.0124998,1726009767.0124998,0.1240436456996148,0.5227789948405249,-0.0163169169206674,15.759023122374732,-525.6460879855576,72.82054190727517,0.0,0.0,0.0,1.0278524272632314,-73.88678444150176,0.7704098899130054,-1.4383561643835616,Software—Infrastructure,Technology,GB,-0.0025117728930336663,-0.03463382662389182,1.0681251204251134,0.09796349013596639,-0.007495072960006371,12.788597973944139,0.33512320779750376,-0.0346826216892346,0.0,-0.008254993316115625,-0.11382478411351432,0.0,-0.03960806712437126,-0.024172394514845142,0.0,-1.4373457238275011,-0.026860004455680507,-0.30703560930101564,-0.030063033371345506
2020Q2,2020,Q2,2019-09-30,2019-09-30,1637544406.68,1780308156.68,0.1240436456996148,0.5227789948405249,0.1067167123989401,12.87033659776475,37.5928468016529,75.3179668922695,0.0,0.0,0.0,1.0278524272632314,168.80160877022988,0.7795557791156452,16.625,Software—Infrastructure,Technology,GB,0.036325639847459,0.5008796440028976,1.0681251204251134,0.21600358394768693,0.08559032962887278,12.788597973944139,0.4244128981039117,0.1230336293196075,0.0,0.03883741274049266,0.5355134706267894,0.0,0.11804009381172054,0.09308540258887915,0.0,15.46215139442231,0.2664383970696554,1.7924202397886608,0.28147286821705425
2020Q3,2020,Q3,2019-12-31,2019-12-31,1616350574.3400002,1759114324.3400002,0.1240436456996148,0.5227789948405249,0.1809286940532894,14.72528696548143,74.13091975509082,74.34316806788783,0.0,0.0,0.0,1.0278524272632314,15.783132256029688,0.757905381398781,-0.6,Software—Infrastructure,Technology,GB,0.01818283405036722,0.2507157887474559,1.0681251204251134,0.10906738819499485,0.04965973379977589,12.788597973944139,0.3661484397737403,0.07421198165434931,0.0,-0.01814280579709178,-0.2501638552554417,0.0,-0.10693619575269207,-0.03593059582909689,0.0,-0.4994490358126722,-0.1372824873854473,-0.5643852563402831,-0.16124251406448492
2020Q4,2020,Q4,2020-03-31,2020-03-31,1552172804.2410831,1970601804.2410831,0.3761124786351595,0.5733519538164578,-0.0142116676061688,18.7159852440052,-22.482224858648365,24.59043431252805,0.0,0.0,0.0,1.1497305807354472,25.509857743172653,0.7637369925120278,-6.0,Software—Infrastructure,Technology,GB,-0.015353003442417341,-0.27344306965985965,1.1798785821004665,-0.10158802889079137,-0.2081198075554966,16.677698388808796,0.07377002517323276,-0.1951403616594582,0.12187815347221576,-0.03353583749278456,-0.5241588584073156,0.11175346167535305,-0.21065541708578622,-0.2577795413552725,3.8891004148646573,-4.166391487800404,-0.24446327220384997,-1.7037253591714,-0.23864988640871226
2021Q1,2021,Q1,2020-06-30,2020-06-30,1525552636.4893186,1630159886.4893186,0.1065054177095499,0.5599363108316062,-0.2710698167361168,199.86278481453147,-7.527794077102669,85.34918312596716,0.0,0.0,0.0,1.1497305807354472,151.43464725921368,0.5034717673260841,-2.0,Software—Infrastructure,Technology,GB,-0.18026525293317086,-2.834468579101221,1.1798785821004665,-6.939997379798244,-6.637495087121708,14.723876526287816,0.02715862694692273,-0.256858149129948,0.0,-0.16491224949075353,-2.5610255094413614,0.0,-6.838409350907453,-6.429375279566212,-1.9538218625209804,-1.9353418308227115,-0.907961848721257,-5.28759643916914,-0.9393264813148298
2021Q2,2021,Q2,2020-09-30,2020-09-30,995716931.796,1466679931.796,-0.2689553696952367,0.7126986496814783,-0.4058253530086497,80.34510867392883,-0.8998049252082069,-22.05401961939356,0.0,0.0,0.0,0.8961067962222634,-14.546844099928414,0.6834503348664569,-4.5,Software—Infrastructure,Technology,GB,-0.27353219476938195,6.127444683160203,0.9154638838356881,-22.978213507625274,-22.322924231420963,-15.96529269751268,0.012253421278219798,-0.1347555362725329,-0.2536237845131838,-0.09326694183621109,8.961913262261424,-0.26441469826477837,-16.038216127827027,-15.685429144299254,-30.689169223800498,-4.460445286594031,0.623608017817372,-4.375738583806845,1.204007285974499
2021Q3,2021,Q3,2020-12-31,2020-12-31,1857136495.5,2370191495.5,-0.4998360702884588,0.7652543010416589,-0.0617958099817741,130.7382256599789,-10.586076060809887,-21.371206751516127,0.0,0.0,0.0,1.1474702200686453,-45.18580281021898,0.727419922562478,0.8484848484848485,Software—Infrastructure,Technology,GB,-0.04647042805390646,0.5047008596186378,1.1642438925903493,-3.268356212601197,-3.0875043998592044,-8.311188851425218,0.01505112933799401,0.3440295430268756,0.2513634238463819,0.2270617667154755,-5.622743823541565,0.24878000875466122,19.709857295024076,19.235419831561757,7.654103846087462,0.841466412191666,0.14621157104817237,0.8369661023496238,0.21995277449822903
