Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,1438154080.0,1219019080.0,16.550661887354934,0.0250345750778401,0.0260074186320136,6.801969805895039,13.1747350677904,1.5419322909072195,0.0,0.7535143242075294,0.0,3.613288195036411,56.78119393556538,0.4392050399182716,0.0210214018797417,Scientific & Technical Instruments,Technology,MKSI,0.025228713215445262,0.02925926561280417,5.1453761660050175,0.16969995081160846,0.1290722312611147,0.1597605221851493,0.1954619748101144,-0.006052388268211598,0.5287838003013752,-0.004854678239430674,-0.0059842773138403735,0.7516696043809601,-0.03418043400097201,-0.018633850651441103,-0.01737570119292209,0.0300834182614275,0.03269853073640089,0.1726256618079613,0.0642355341118764
2007Q2,2007,Q2,2007-08-08,2007-06-30,1573914000.0,1383182000.0,17.033843717001055,0.0275135844988387,0.019955030363802,7.7160968339722915,17.466972965774403,1.6261743655868652,0.0,0.7204559198108885,0.0,4.142071995337786,121.58470451911936,0.4217611703222896,-0.1874999999999999,Scientific & Technical Instruments,Technology,MKSI,0.020374034976014588,0.023274988298963798,5.8970457703859775,0.13551951681063645,0.11043838060967359,0.1423848209922272,0.18448328256481125,-0.006052388268211598,0.5287838003013752,-0.004854678239430674,-0.0059842773138403735,0.7516696043809601,-0.03418043400097201,-0.018633850651441103,-0.01737570119292209,-0.17453279589593257,-0.03525483370539937,-0.22957079152731327,-0.07357153625810342
2007Q3,2007,Q3,2007-11-08,2007-09-30,1112320220.0,911250220.0,17.293228185674806,0.026210053859964,0.0179877280445863,6.1449402808622535,13.005334159573472,1.132235103230725,0.0,0.6548880150024147,0.0,4.478104458214831,31.537290048199605,0.4231606395085463,-0.0512820512820513,Scientific & Technical Instruments,Technology,MKSI,0.019193895870736086,0.021764821444385293,6.291714538639745,0.12743765675583105,0.11812346006386247,0.13394495786386756,0.16249012567324955,-0.0019673023192156996,0.3360324628770446,-0.0011801391052785014,-0.0015101668545785055,0.3946687682537675,-0.008081860054805406,0.007685079454188878,-0.008439863128359648,-0.050827895414391616,-0.11258076851425154,-0.165503020656224,-0.109636173427874
2007Q4,2007,Q4,2008-02-28,2007-12-31,990169620.0,791404620.0,18.44101443952603,0.0234172040213331,0.0140031419561197,5.379514731369151,16.327577666380844,1.0379038562529284,0.0,0.716946082756699,0.0,4.504350096610789,32.47948632159024,0.4128858054035846,-0.2079393100018232,Scientific & Technical Instruments,Technology,MKSI,0.014086744838607772,0.015891883619546566,6.370880985952269,0.11079901990079484,0.08236853685966218,0.1281444933957646,0.17102094289483954,-0.003984586088466602,0.026245638395958615,-0.005107151032128315,-0.005872937824838727,0.07916644731252376,-0.016638636855036207,-0.03575492320420029,-0.0058004644681029505,-0.2909456552240202,0.01684400101649596,-0.11591815501994104,-0.007846157863129586
2008Q1,2008,Q1,2008-05-08,2008-03-31,1107086200.0,998414200.0,17.627587806622465,0.0225809718339731,0.0210039803126969,5.722913651213763,13.579214502992835,1.2140061496083023,0.0,0.719907317765816,0.0,3.7062491855767976,56.18871237882556,0.4234057731276622,0.3307743552536112,Scientific & Technical Instruments,Technology,MKSI,0.019472218984601452,0.02235044871963576,5.422438988067537,0.14393532111988752,0.105361647574542,0.1478121079734365,0.18481315955908065,0.007000838356577202,-0.7981009110339916,0.00538547414599368,0.006458565100089193,-0.948441997884732,0.03313630121909268,0.02299311071487982,0.019667614577671882,0.3443704241145043,0.05098797694267723,0.3653035206433265,0.07776622761424794
2008Q2,2008,Q2,2008-08-07,2008-06-30,1088232900.0,941244900.0,18.031796502384736,0.0236021794818701,0.0090646088018901,6.363860656600508,29.4626624431449,1.2145212484570622,0.0,0.6592465304194979,0.0,4.105922361387404,63.972306154840986,0.4122057051964304,-0.5384615384615385,Scientific & Technical Instruments,Technology,MKSI,0.009104838757387698,0.010305596539355236,6.148197952901168,0.07546695360288183,0.053999368428439436,0.13188127917073095,0.1686100971616646,-0.011939371510806802,0.39967317581060646,-0.010367380227213754,-0.012044852180280523,0.7257589648336316,-0.06846836751700569,-0.051362279146102564,-0.01593082880270555,-0.5469531939947012,-0.11603118150614118,-0.5365249245798017,-0.13941421368137033
2008Q3,2008,Q3,2008-11-07,2008-09-30,970214300.0,843632300.0,18.22805253437308,0.0189124109561553,0.0060898093355649,6.165414580208942,35.716915770873214,1.0922724719195995,0.0,0.6617956265769555,0.0,4.184827873403664,59.84544164816185,0.3999580590223939,-0.2222222222222221,Scientific & Technical Instruments,Technology,MKSI,0.0068134844988461925,0.007645344288170149,6.250208217656858,0.05076129229048575,0.0431547240792049,0.12209021528776148,0.15788502056787398,-0.002974799466325199,0.07890551201626028,-0.0022913542585415057,-0.0026602522511850867,0.1020102647556893,-0.024705661312396078,-0.010844644349234538,-0.009791063882969464,-0.2645657353259692,-0.07975345317598624,-0.38101511042231695,-0.10709624333219839
2008Q4,2008,Q4,2009-02-27,2008-12-31,724621260.0,624434260.0,18.09809364411969,0.0180803075114296,-0.0076943215274632,5.788634446397188,-28.800527027027027,0.8172131435956773,0.0,0.6126187090838586,0.0,4.796457496543096,30.974662734034368,0.3563588432656974,-1.9170219093883212,Scientific & Technical Instruments,Technology,MKSI,-0.0063861822914921635,-0.007093734281570501,6.9629024823862515,-0.10548010864355328,-0.05024764339351334,0.1107942050168152,0.1270941652224148,-0.0137841308630281,0.6116296231394314,-0.013199666790338356,-0.01473907856974065,0.7126942647293939,-0.15624140093403904,-0.09340236747271824,-0.011296010270946288,-1.926225887203652,-0.20451945807173177,-2.652979469203806,-0.29123436978661876
2009Q1,2009,Q1,2009-05-07,2009-03-31,718741980.0,631425980.0,17.637874025390865,0.0096166855519288,-0.0193532788938364,9.36850037148555,-10.890690041820717,0.831732893594862,0.0,0.5227014038194006,0.0,5.241529853040644,-101.76157157015432,0.1380492446460459,-1.6483243243243246,Scientific & Technical Instruments,Technology,MKSI,-0.017439623534982834,-0.01909275010125557,7.660379388796655,-0.5293212893807271,-0.21505754767397905,0.09479141352774402,0.08109282247289824,-0.011658957366373198,0.4450723564975485,-0.01105344124349067,-0.011999015819685068,0.6974769064104036,-0.4238411807371738,-0.1648099042804657,-0.016002791489071175,-1.6230524642289348,-0.3871305320338712,-2.075507421993336,-0.7625815418413324
2009Q2,2009,Q2,2009-08-07,2009-06-30,647893980.0,517189980.0,13.472367006713045,0.0121129972096629,-0.3075974991327939,8.185130187606594,-0.7819744464935743,0.9753297244242656,0.0,0.4408628669609753,0.0,5.795407167201615,249.8626995757809,0.3225064746383677,-11.352941176470589,Scientific & Technical Instruments,Technology,MKSI,-0.2788102638100148,-0.31181636714527866,8.312497931901659,-2.807681131956288,-2.616815109595098,0.11838195224317383,0.10654564886441492,-0.28824422023895746,0.553877314160971,-0.26137064027503193,-0.2927236170440231,0.6521185431050034,-2.2783598425755613,-2.4017575619211193,0.023590538715429807,-11.55433662646221,0.03175223868924256,-4.4727277204560565,1.410348409026532
2009Q3,2009,Q3,2009-11-06,2009-09-30,954102690.0,824266690.0,13.487131275146076,0.0136402705133757,-0.0051614989758408,8.978775950010352,-60.03666561792097,1.4302522609494712,0.0,0.5749423189503771,0.0,5.715636431272863,3419.7229032258065,0.3715250983418343,0.9809523809523808,Scientific & Technical Instruments,Technology,MKSI,-0.005294333211180331,-0.00595574490283876,8.006587513175026,0.018266172291129472,-0.03738871845062205,0.12492823274925159,0.14160242529233436,0.3024360001569531,-0.0797707359287525,0.27351593059883444,0.30586062224243993,-0.3059104187266328,2.8259473042474177,2.579426391144476,0.006546280506077765,0.9808191798545868,0.34245467753142567,1.00873372269868,0.5464979630209965
2009Q4,2009,Q4,2010-02-26,2009-12-31,863057399.9999999,764933399.9999999,13.808854660188302,0.0166458028935405,0.0212571580413359,5.781854357874991,14.435294707968154,1.2600610570668955,0.0,0.7333310735229315,0.0,5.3364095371669,116.94544715447152,0.4202719903530515,4.7668091369125625,Scientific & Technical Instruments,Technology,MKSI,0.01930964810630577,0.02182257242679211,7.473786816269285,0.13673879547129364,0.10013398539559189,0.13013827629855768,0.19283810616366243,0.026418657017176703,-0.37922689410596266,0.0246039813174861,0.02777831732963087,-0.5328006969057411,0.11847262318016416,0.13752270384621393,0.005210043549306084,4.762144475207652,0.40473546517099246,9.51571354971664,0.5890473416246612
2010Q1,2010,Q1,2010-05-10,2010-03-31,971683590.0,853079590.0,14.344952722727363,0.011853587845582,0.0402149125480679,4.905783287642185,8.312092301112061,1.3656371253815751,0.0,0.8645973022008362,0.0,4.85274612579763,72.2817518411069,0.4466322342214077,0.9247059610624204,Scientific & Technical Instruments,Technology,MKSI,0.03570983453119616,0.04107380777036333,6.692832725615315,0.21534414774649238,0.14754959130404052,0.15020997183510323,0.24201920327662935,0.018957754506732,-0.48366341136927016,0.01640018642489039,0.019251235343571222,-0.78095409065397,0.07860535227519874,0.047415605908448635,0.02007169553654556,0.955241854552753,0.3269176659744088,1.0897065307922198,0.4101444192941627
2010Q2,2010,Q2,2010-08-05,2010-06-30,937254240.0,798718240.0,15.056684043381868,0.0147056991661938,0.0430034718356046,4.247754286258141,6.042591226758129,1.2433016423844223,0.0,0.8982047267033247,0.0,4.502066669748948,49.0631963565932,0.4410619677584558,0.310344827586207,Scientific & Technical Instruments,Technology,MKSI,0.043912128181695674,0.051439092755388056,6.155282259928799,0.22637516032395635,0.1757422489315513,0.17140969671403727,0.24986665670130762,0.002788559287536699,-0.3506794560486819,0.008202293650499515,0.010365284985024724,-0.5375504656865155,0.011031012577463972,0.028192657627510775,0.02119972487893404,0.3268434559452523,0.11399057904063735,0.17105479098773826,0.10009721468620003
2010Q3,2010,Q3,2010-11-04,2010-09-30,903063480.0,782625480.0,15.960916656711664,0.0102103527183607,0.0450905148224617,4.080296580111421,5.843406926182834,1.1265017158296668,0.0,0.8075163054912686,0.0,4.697141352796463,27.97941132730202,0.4450644533103202,0.0,Scientific & Technical Instruments,Technology,MKSI,0.04129458679227335,0.04819541622123288,6.426391423150594,0.24821640769373268,0.17456839099415786,0.1671122044076427,0.23655248557372177,0.0020870429868571003,0.1950746830475154,-0.002617541389422322,-0.0032436765341551793,0.27110916322179524,0.02184124736977633,-0.001173857937393441,-0.0042974923063945625,-0.003636176083760992,0.003063717159082154,0.09984183867544896,0.012166175155930497
