Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,313687725.95,305874725.95,-1.1736056898148457,0.0,0.0,0.0,-55.500305369780605,0.0,0.0,0.0,0.0,0.0,-358.0910113584475,0.0,0.0,Biotechnology,Healthcare,JANX,-0.0871307886785472,0.0,5.049355548569632,0.0,0.0,0.0,0.0,0.0,0.0,-0.06456187950915707,0.0,0.0,0.0,0.0,0.0,0.0,0.3243272776130906,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,313687725.95,305874725.95,-1.1736056898148457,0.0,0.0,0.0,-31.87883393800813,0.0,0.0,0.0,0.0,0.0,-401.6488168373879,0.0,-0.7409699173787161,Biotechnology,Healthcare,JANX,-0.15169266818770427,0.0,5.049355548569632,0.0,0.0,0.0,0.0,0.0,0.0,-0.06456187950915707,0.0,0.0,0.0,0.0,0.0,-0.7409766454352441,0.3243272776130906,-0.3389830508474576,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,313687725.95,305874725.95,-1.1736056898148457,0.0,0.0,0.0,-62.43784354100318,0.0,0.0,0.0,0.0,0.0,-289.64702303785776,0.0,0.4894311746125102,Biotechnology,Healthcare,JANX,-0.0774495899364864,0.0,5.049355548569632,0.0,0.0,0.0,0.0,0.0,0.0,0.07424307825121787,0.0,0.0,0.0,0.0,0.0,0.4894308943089431,0.3243272776130906,-0.1356238698010849,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,313687725.95,305874725.95,-1.1736056898148457,0.0,0.1130618937013253,0.0,-47.38485286253776,-21.429684789588737,0.0,0.0,0.0,4.971078277271299,-192.5645954266421,0.0,-0.3207547169811321,Biotechnology,Healthcare,JANX,-0.10205340075229698,0.1130618937013253,5.049355548569632,0.0,0.0,0.0,0.0,0.1130618937013253,4.971078277271299,-0.024603810815810576,0.1130618937013253,0.0,0.0,0.0,0.0,-0.3176751592356688,0.3243272776130906,-0.3176751592356688,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,313687725.95,242918725.95,-1.3446195534830423,0.0,0.1361874664599606,825.4940156578947,-34.33534653568301,-18.704175418877824,0.0,0.0,0.0,10.319698288366697,57.982943798521255,0.0,-0.3533834586466164,Biotechnology,Healthcare,JANX,-0.03180216934237458,0.1361874664599606,10.357702349869452,-6.010526315789473,-6.010526315789473,0.0,0.005291078962391568,0.023125572758635304,5.348620011095398,0.0702512314099224,0.023125572758635304,5.3083468012998205,-6.010526315789473,-6.010526315789473,0.0,-0.380060422960725,0.3243272776130906,-0.380060422960725,0.0
2021Q2,2021,Q2,2021-08-10,2021-06-30,250331533.6,-1293466.400000006,38.35168151584399,0.0,-0.0162476123650255,519.3600282157677,-10.084254495649372,0.6505581766914851,0.0,0.0,0.0,42.8647474198805,-39.842676046474615,0.0,-2.4444444444444446,Biotechnology,Healthcare,JANX,-0.015639214460855342,-0.016128068192154264,43.08614883215644,-12.970954356846473,-12.87551867219917,0.03125820241947011,0.0012146473364699124,-0.1524350788249861,32.54504913151381,0.016162954881519236,-0.15231553465211486,32.728446482286984,-6.960428041057,-6.864992356409697,0.03125820241947011,-1.7171628721541157,0.26842105263157895,-1.7373029772329247,0.0
2021Q3,2021,Q3,2021-11-09,2021-09-30,889730626.26,850576626.26,9.159067092311872,0.0006008939256016,-0.0289035576056412,767.6709458671269,-20.66065916449935,2.361594230285335,0.0,0.0,0.0,31.07264854462353,-150.01359404147698,0.0,0.5806451612903225,Biotechnology,Healthcare,JANX,-0.02752861277884035,-0.028575978765759787,31.239515676369177,-9.407247627264884,-9.289042277825711,0.0380464499004645,0.00296355770115883,-0.0126559452406157,-11.792098875256972,-0.011889398317985009,-0.012447910573605524,-11.846633155787263,3.5637067295815896,3.5864763943734594,0.006788247480994387,-0.73477280051563,1.404564315352697,-0.7439219449776072,0.0
2021Q4,2021,Q4,2022-03-18,2021-12-31,813040212.79,777458212.79,8.889636202861253,0.0005107628796495,-0.0366025189024638,503.1189435581682,-15.234601498838256,2.2194384055502323,0.0,0.0,0.0,2.780495428616082,0.0,1.0,-0.2307692307692307,Biotechnology,Healthcare,JANX,-0.03512679556847382,-0.03642101182822997,29.461514417441588,-8.347772277227723,-8.256188118811881,0.036844131063230395,0.004254602131513543,-0.0076989612968225984,-28.292153116007448,-0.007598182789633468,-0.00784503306247018,-1.7780012589275884,1.059475350037161,1.03285415901383,-0.0012023188372341023,-0.2392717815344603,0.3943054357204487,-0.237274144730808,0.0
2022Q1,2022,Q1,2022-05-10,2022-03-31,592464011.88,537488011.88,8.618609362950188,0.0004150874803647,-0.0372498550520272,372.85337437382,-11.267001595162029,1.6638415080796,0.0,0.0,0.0,28.86136636036756,-47.42367821019771,1.0,0.0,Biotechnology,Healthcare,JANX,-0.03566496743055424,-0.03691846260131093,29.137355173791452,-8.52234109502832,-8.273127753303966,0.0351463988631832,0.0043109412176442026,-0.0006473361495634017,26.080870931751477,-0.000538171862080418,-0.0004974507730809638,-0.3241592436501364,-0.17456881780059774,-0.016939634492084465,-0.0016977322000471945,0.0146904512067156,-0.01670792079207921,-0.0038547071905114,-0.01670792079207921
2022Q2,2022,Q2,2022-08-09,2022-06-30,506089152.03,471042152.03,8.29491982422724,0.060607476029219,-0.0432231443363249,213.9911847906977,-7.661052861489555,1.4719852944615404,0.0,0.0,0.0,27.266122825919656,-72.59921848084923,1.0,-0.25,Biotechnology,Healthcare,JANX,-0.04285547467984897,-0.04803469317712484,27.5561797752809,-7.298520084566596,-6.983086680761099,0.12085313570709744,0.006137038911162145,-0.005973289284297696,-1.5952435344479028,-0.007190507249294736,-0.011116230575813908,-1.5811753985105526,1.223821010461724,1.2900410725428664,0.08570673684391424,-0.2562756732085806,0.4883574575204531,-0.2746270861024959,0.4883574575204531
2022Q3,2022,Q3,2022-11-10,2022-09-30,562269134.9599999,521609134.9599999,7.9831627612270175,0.0641160753254771,-0.0399249337642045,310.13190014340864,-10.0090632113358,1.6960696411905414,0.0,0.0,0.0,20.768901132537497,-35.28738138320572,1.0,0.15,Biotechnology,Healthcare,JANX,-0.0373753180255272,-0.042363346233782684,21.07927762473217,-9.940430226144512,-7.746276889134032,0.13345781311743432,0.004824939588456339,0.0032982105721203955,-6.4972216933821585,0.00548015665432177,0.005671346943342155,-6.476902150548728,-2.641910141577916,-0.7631902083729329,0.012604677410336884,0.1496215561610657,-0.23340380549682876,-0.0440878280516771,-0.23340380549682876
2022Q4,2022,Q4,2023-03-10,2022-12-31,547663848.15,521542848.15,7.713026547706407,0.069517320952721,-0.0344760645906702,192.50047386643232,-12.159499292850798,1.7075009295691213,0.0,0.0,0.0,19.81074695583692,-39.20565882668767,1.0,0.2058823529411765,Biotechnology,Healthcare,JANX,-0.03093321612043625,-0.03510631664276361,20.13927424728903,-6.420386643233743,-3.9578207381370825,0.13490677807569995,0.00781571934836955,0.0054488691735343,-0.9581541767005781,0.006442101905090952,0.007257029591019072,-0.9400033774431407,3.520043582910769,3.7884561509969497,0.0014489649582656305,0.1982341213329535,0.5692222835079978,-0.0135390078792586,0.5692222835079978
2023Q1,2023,Q1,2023-05-09,2023-03-31,505344049.1,500529049.1,7.452931140096807,0.0723602942009769,-0.0454723761080375,246.75002397460932,-8.906938259658771,1.6235223125706797,0.0,0.0,0.0,19.711120764552565,-35.59763659481544,1.0,-0.2592592592592592,Biotechnology,Healthcare,JANX,-0.040186312174888654,-0.04556903464583119,19.945327044805758,-9.90283203125,-6.92578125,0.13394417600493472,0.005802422964902141,-0.010996311517367297,-0.09962619128435435,-0.009253096054452403,-0.010462718003067577,-0.19394720248327246,-3.4824453880162567,-2.9679605118629175,-0.0009626020707652339,-0.2596802841918295,-0.28014059753954307,-0.1103142450454396,-0.28014059753954307
