Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,333673395.92,382256562.92,13.654940282720036,0.1721014098754628,0.0,58.29409118083511,24.112938480727625,1.2383796376904814,2.23038602566567,0.0,0.0231243698009713,4.379890416666667,55.27001911829257,0.0,-0.5228650855381144,Asset Management,Financial Services,OXSQ,0.01053773886624806,0.012839368775815752,0.0,0.0,0.6043860148715069,0.21841781607814523,0.017435444578393154,0.0,-1.2504462500000004,-0.009440748363076365,-0.011433287055752805,0.0,0.0,-0.47411005906259013,0.06334507612336773,-0.5352684358648854,-0.37102872078870314,0.0,0.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,312842343.52,380277736.52,13.335255720980417,0.2126082208695149,0.0,109.70703752538913,210.52817621676616,1.1840792805463434,15.095088251049134,0.0,0.0179252588920767,3.1294441666666666,-45.802218518457785,0.0,-0.888888888888889,Asset Management,Financial Services,OXSQ,0.0010969905031716967,0.0014060817200629472,0.0,0.0,0.13027595580891677,0.28176289220151296,0.008420513949486702,0.0,-1.2504462500000004,-0.009440748363076365,-0.011433287055752805,0.0,0.0,-0.47411005906259013,0.06334507612336773,-0.8926149412412541,-0.5018111568098064,0.0,0.0
2007Q3,2007,Q3,2007-11-08,2007-09-30,293497702.31,397853175.31,12.966551725131971,0.3319691964032928,0.0,31.382841728407232,-14.198359765064891,1.0696752917830077,-1.2070948815842688,0.0,0.0212541255038897,8.67599953488372,-5.616018577705277,0.0,-13.0,Asset Management,Financial Services,OXSQ,-0.012386669551371124,-0.018834487037279947,0.0,0.0,-0.5525786472467195,0.5205448857069973,0.0224161205162179,0.0,5.546555368217054,-0.01348366005454282,-0.020240568757342894,0.0,0.0,-0.6828546030556362,0.23878199350548435,-14.910771823191036,2.279603915814752,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,199046537.56,327601929.56,11.934498041564426,0.0,0.0,20.410262911933284,-4.825602704382194,0.7733882034966668,-0.6496000195500312,0.0,0.0336538283062611,4.3284128,-11.37328133244951,0.0,-0.992410880531504,Asset Management,Financial Services,OXSQ,-0.02601478347016355,-0.040066922769789085,0.0,0.0,-1.057394493614158,0.5401597639950372,0.024602722661478425,0.0,-4.347586734883721,-0.013628113918792427,-0.021232435732509138,0.0,0.0,-0.5048158463674385,0.019614878288039872,-0.9954301725489134,0.042782151866128194,0.0,0.0
2008Q1,2008,Q1,2008-05-08,2008-03-31,162170093.44,289371333.44,10.871222126120765,0.3734441807960835,0.0,17.280508886558113,-2.508422296246529,0.6917345550259123,-0.418694156042988,0.0,0.0417288345616186,6.171455555555555,19.96843782433917,0.0,-0.5684515832228149,Asset Management,Financial Services,OXSQ,-0.04270622813810765,-0.06894119822457602,0.0,0.0,-1.7222487729055587,0.6143125073379719,0.0247967824451163,0.0,1.8430427555555555,-0.0166914446679441,-0.028874275454786935,0.0,0.0,-0.6648542792914007,0.07415274334293476,-0.5673538334546806,-0.03770504057667763,0.0,0.0
2008Q2,2008,Q2,2008-08-11,2008-06-30,123987050.46,178620387.45999998,11.2495975581739,0.2125708406750999,0.0,14.104819819978674,5.390941023554437,0.4853506955929096,0.985307977495514,0.0,0.0456927637118661,4.455663947368421,2.1638689420612445,0.0,1.3333333333333333,Asset Management,Financial Services,OXSQ,0.01746052937561087,0.02250769826048388,0.0,0.0,0.6540982250756877,0.2890616187114562,0.02669404793689887,0.0,-1.7157916081871338,0.06016675751371852,0.0914488964850599,0.0,0.0,2.3763469979812464,-0.32525088862651574,1.3557473169935528,-0.06331288380167141,0.0,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,134621781.12,152794049.12,9.416404362901956,0.1071304074416866,0.0,14.836334224177548,-8.124026518904918,0.5458559129268266,-1.132317652355164,0.0,0.0348447180016035,3.912633823529412,3.2713360207895006,0.0,-1.64,Asset Management,Financial Services,OXSQ,-0.014793655818690413,-0.016797579120913723,0.0,0.0,-0.45655729303852083,0.13545828879508875,0.03240262732467672,0.0,-0.5430301238390096,-0.03225418519430129,-0.03930527738139761,0.0,0.0,-1.1106555181142086,-0.15360332991636744,-1.7204971245021772,0.03223822616551255,0.0,0.0
2008Q4,2008,Q4,2009-03-16,2008-12-31,100641757.4,86572506.39999999,7.67865814314566,0.0,0.0,16.794529824788587,-0.6499612329177296,0.4948781322413816,-0.117479061396937,0.0,0.0451869494083377,9.51309625,2.735632246332641,0.0,-8.13516022078128,Asset Management,Financial Services,OXSQ,-0.18886676298621807,-0.19034909590677926,0.0,0.0,-6.4598198224056205,0.007848564231861895,0.0292371564809194,0.0,5.600462426470589,-0.17407310716752766,-0.17355151678586553,0.0,0.0,-6.0032625293671,-0.12760972456322686,-8.344299678591645,-0.3395778390286749,0.0,0.0
2009Q1,2009,Q1,2009-05-08,2009-03-31,92961202.23,75857173.22999999,7.487604661005254,0.0,0.0,18.14476159348608,-16.10586807184621,0.4687747495911145,-2.506646356718188,0.0,0.0389088986935749,0.0,13.975353758593918,0.0,0.9657915140569616,Asset Management,Financial Services,OXSQ,-0.007232787901996331,-0.007276458920127287,0.0,0.0,-0.28164830222973125,0.006037923235506832,0.025680211258993436,0.0,-9.51309625,0.18163397508422174,0.18307263698665197,0.0,0.0,6.178171520175889,-0.0018106409963550632,0.9627242117207097,-0.1450512070690653,0.0,0.0
2009Q2,2009,Q2,2009-08-10,2009-06-30,117244043.91,89429597.91,7.688631036745686,0.0,0.0,23.82912640525312,3.0220035695219334,0.5735741484958278,0.3707926160492857,0.0,0.0306744025543907,0.0,6.547456359056287,0.0,8.2,Asset Management,Financial Services,OXSQ,0.04630537066262845,0.04744982387517203,0.0,0.0,1.9713019737616304,0.024715345027293438,0.023489739917557498,0.0,0.0,0.05353815856462478,0.054726282795299314,0.0,0.0,2.2529502759913616,0.018677421791786608,7.721686021409994,-0.03964411274902856,0.0,0.0
