Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,78325894.6,8.364007058829722,0.0,0.0,2.843695179624949,-1.7345938961540193,0.4543276892609043,-0.4068443161862221,0.0,0.2345473007187944,9.51309625,0.6444918093308079,0.0,-2.842105263157895,Asset Management,Financial Services,2.855,189957140,304237,OXSQ,-0.2598819463349967,-0.26192164648350824,0.0,0.0,-1.6394011220321103,0.007848564231861895,0.15852248900065502,0.0,-9.51309625,0.4160122941031196,0.41892171246087617,0.0,0.0,3.354966503229657,-0.002278101975947756,-3.572660503645344,-0.04147136152873672,0.0,0.0
2009,2009-12-31,2010-03-15,137103627.85,8.416848277641368,0.0,0.0,7.854405430384705,4.578318912510319,0.7187963713295514,0.4109210618541774,0.0,0.089753699929319,0.0,6.612106420191383,0.0,1.6027397260273972,Asset Management,Financial Services,2.855,189957140,304237,OXSQ,0.15613034776812285,0.1570000659773679,0.0,0.0,1.7155653811975469,0.005570462255914139,0.09100810116553901,0.0,-9.51309625,0.4160122941031196,0.41892171246087617,0.0,0.0,3.354966503229657,-0.002278101975947756,1.6605030654174882,-0.3688206357980879,0.0,0.0
2010,2010-12-31,2010-12-31,238531451.92,11.525746845768948,0.0,0.0,10.259681648365824,4.777553458628626,0.9726050858140394,0.3249819332098058,0.0,0.0680226680923608,18.492065789473685,16.311497092666283,0.0,0.7803030303030303,Asset Management,Financial Services,2.855,189957140,304237,OXSQ,0.20115578579449442,0.20357806442907306,0.0,0.0,2.147476053844265,0.012041804440332099,0.09367079341089697,0.0,18.492065789473685,0.04502543802637157,0.046577998451705155,0.0,0.0,0.43191067264671834,0.00647134218441796,0.8175944671063062,0.4520311596684811,0.0,0.0
2011,2011-12-31,2012-03-15,375762356.65,9.4071174692793,0.2351007429343569,0.0,6.384090089463996,19.74445697457186,0.9195165286548392,2.0821109919757843,0.0,0.1054529377362596,0.3281178756476683,-2.449641920177003,0.0,-0.8127659574468086,Asset Management,Financial Services,2.855,189957140,304237,OXSQ,0.03350202632715109,0.046570869476889126,0.0,0.0,0.323335815094121,0.39009112529849077,0.103613719121709,0.0,-18.163947913826018,-0.16765375946734334,-0.15700719495218393,0.0,0.0,-1.8241402387501442,0.3780493208581587,-0.7778040093895235,0.475743010273406,0.0,0.0
2012,2012-12-31,2013-03-13,663285870.16,10.785061218404753,0.0,0.0,4.570686969384202,5.625386993944135,0.9383349612082108,0.6183663004718105,0.0,0.1099242240822714,3.563917453416149,-1.7816652909067194,0.0,2.931818181818182,Asset Management,Financial Services,2.855,189957140,304237,OXSQ,0.09037183311238768,0.16680362830474613,0.0,0.0,0.8125106724754505,0.8457479787679729,0.11122541053775292,0.0,3.2357995777684807,0.05686980678523659,0.120232758827857,0.0,0.0,0.4891748573813295,0.45565685346948215,3.8084901925664014,0.9135220600225656,0.0,0.0
2013,2013-12-31,2014-03-17,963845923.72,10.303577543677129,0.0,0.0,6.294786524790529,8.959284772071411,1.0035349330044323,0.9871022744796848,0.0,0.1101764593482682,1.229577641509434,-2.6189838013121234,0.0,-0.3699421965317918,Asset Management,Financial Services,2.855,189957140,304237,OXSQ,0.059053052652358114,0.11201060782583121,0.0,0.0,0.7025992235912775,0.8967792992045837,0.08404941347716463,0.0,-2.334339811906715,-0.03131878046002957,-0.05479302047891492,0.0,0.0,-0.10991144888417304,0.05103132043661074,-0.13726604794846517,-0.0023038454756725358,0.0,0.0
2014,2014-12-31,2015-03-04,923505623.96,8.853942061038579,0.0,0.0,18.54869560803944,-132.2826340819496,0.8504686328517403,-20.104957890335683,0.0,0.1519848620332173,1.539469602237819,-8.356172736843172,0.0,-1.0550458715596331,Asset Management,Financial Services,2.855,189957140,304237,OXSQ,-0.003211459537270996,-0.006429178242133217,0.0,0.0,-0.14022018639686634,1.0019490102610926,0.022902975811068857,0.0,0.309891960728385,-0.06226451218962911,-0.11843978606796443,0.0,0.0,-0.8428194099881439,0.10516971105650896,-1.056805752995679,-0.715364249785551,0.0,0.0
2015,2015-12-31,2016-03-10,691634947.6800001,6.040455528716131,0.0,0.0,-9.75092562418413,-5.493385185505188,1.006546604158557,-1.0228830863393006,0.0,0.186202687741299,3.687263010746425,1.49008470754631,0.0,-17.5,Asset Management,Financial Services,2.855,189957140,304237,OXSQ,-0.09158921526737696,-0.18322884162836864,0.0,0.0,0.0,1.0005504042530284,-0.05159867459700289,0.0,2.1477934085086057,-0.08837775573010596,-0.17679966338623543,0.0,0.0,0.14022018639686634,-0.0013986060080641849,-18.75082098912913,-2.560234586981533,0.0,0.0
2016,2016-12-31,2017-03-03,554492223.9300001,7.443213549966424,0.0,0.0,2.5799327337364457,3.105998306043734,0.888057282735065,0.5410942375032556,0.0,0.1742094438526834,2.7634187207594008,1.846163134624849,0.0,2.72972972972973,Asset Management,Financial Services,2.855,189957140,304237,OXSQ,0.18019526598024252,0.28591685996964633,0.0,0.0,0.830629150285222,0.586705724006066,0.21693828818596958,0.0,-0.9238442899870241,0.27178448124761945,0.46914570159801494,0.0,0.0,0.830629150285222,-0.4138446802469624,2.668768692923628,-0.04147136152873672,0.0,0.0
2017,2017-12-31,2018-03-01,327818124.66,7.545126285346438,0.0,0.0,5.980345987279988,6.775832077705884,0.760755987762297,0.9443668355122422,0.0,0.1393728216228138,10.438619459025412,1.3577984846383382,0.0,-0.5677083333333333,Asset Management,Financial Services,2.855,189957140,304237,OXSQ,0.09603089576586567,0.1122749175360126,0.0,0.0,0.8825994975520075,0.16915412108361164,0.10880461186780475,0.0,7.675200738266012,-0.08416437021437685,-0.17364194243363373,0.0,0.0,0.05197034726678551,-0.4175516029224544,-0.6048480033795763,-0.6281158463190823,0.0,0.0
