Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,-610308000.0,1962412000.0,-612970000.0,-3.3,1552354000.0,0.7910438787,3674532000.0,2803819000.0,1735070000.0,818404000.0,870713000.0,427211000.0,-2154347000.0,23456246760.0,15.182368039160476,2.1200653955748017,0.011831166526784908,0.015505280476378825,-0.2148579933292229,15.182368039160476,-0.2176702561755948,12.093644331567479,-38.8864520209468,8.464423973159464,0.0,0.9598488802956853,0.0,0.5340576704734099,2.7333468555872162,-0.1660913553072881,-44.686716137159166,0.7910438786554506,0.1081081081081082,-2.7692525131204957,2.1547987034942877,2.208116607517112,0.22928937619871936,0.09513085069632349,0.10129080310121163,-405.33692841182324,0.9183996705335925,0.33916162385870635,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN
2021,2021-12-31,2022-02-09,-674471000.0,1574371000.0,-682056000.0,-3.7,1262806000.0,0.8021019188,3719604000.0,3065139000.0,2160036000.0,568854000.0,654465000.0,200663000.0,-1544039000.0,27776451800.0,16.83698255405168,3.7971711546372178,0.015234148581408128,0.01848692669402595,-0.21419444441492208,16.83698255405168,-0.22004581195175815,17.876739853566917,-41.728437249340594,9.182167856009139,0.0,1.5526778728514974,0.0,0.4232630677889367,4.481452182809649,-0.18132871133593792,-51.04794490484041,0.8021019187980469,-2.0979228486646884,-2.7216985858501443,1.910906427907651,2.7372441739896223,-0.3549925018489991,-2.0990776801864195,-2.142755658019073,-1.622880788473529,1.082507515033608,1.0836367753965581,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN
2020,2020-12-31,2021-02-12,613670000.0,2175536000.0,596852000.0,3.37,1957816000.0,0.8999235131,4000906000.0,3488100000.0,2660250000.0,388138000.0,512806000.0,116136000.0,-869568000.0,30136635759.999996,19.950924877312193,6.853876713952254,0.018654024863368448,0.02139646225738941,0.16354779167170058,19.950924877312193,0.1759324560649064,14.074888560796051,49.89721961314713,8.778540397350993,0.0,1.8746986291933596,0.0,0.5437608381701544,7.431398110981146,0.15338275880513064,39.55314962430198,0.8999235131020585,417.0493827160494,4.763406582185318,3.7728133014629686,2.757543295486876,1.2432441412941229,456.92124814264486,3.7062594935273983,5.0033690616672,2.694301213136824,3.2157384980486063,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN
2019,2019-12-31,2020-02-06,-1346000.0,916713000.0,-220545000.0,-0.0081,872761000.0,0.952054787,2205866000.0,1876287000.0,868338000.0,259357000.0,329579000.0,85932000.0,-1483238000.0,18712291480.0,11.337218576659536,3.3480415026392194,0.03493049895143223,0.04106621215197888,-0.0009215576742686186,11.337218576659536,-0.0007173742609739342,20.627831698688684,-14048.886686478454,10.078309704219025,0.0,0.5114741888935437,0.0,0.415579640830404,4.037122576217337,-0.0006101911902173568,-80.64225118341933,0.9520547870489455,0.9942553191489362,0.9868181292878333,1.383792294750756,5.636042906307332,0.5408725527756543,0.9939558046278958,0.1517434749498073,0.9918301113317755,0.8644370135388473,1.5164814383365737,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN
2018,2018-12-31,2018-12-31,-222693000.0,654700000.0,-259998000.0,-1.41,566407000.0,0.8651397586680922,1503329000.0,1273943000.0,653595000.0,225072000.0,229386000.0,53239000.0,-1324588000.0,8854546300.0,8.080574672544481,2.9039374066965236,0.0,0.0,-0.18449349641100768,8.080574672544481,-0.17480609415020923,13.644008400794258,-40.112317405576285,7.011877532982243,0.0,1.6584270929206033,0.0,0.43550014667448045,2.4745548091277456,-0.1481332429561327,-39.74430958154435,0.8651397586680922,-0.6022727272727272,-1.7467815772930653,0.874997000057661,3.2678535343944883,0.32297282146627676,-0.7740221461005338,-0.3278686012839567,-0.5145058605382336,0.5928271804760424,0.5218898056715613,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN
2017,2017-12-31,2017-12-31,-125530000.0,482250000.0,-195801000.0,-0.88,428132000.0,0.8877801969932607,877949000.0,677569000.0,577061000.0,167129000.0,200380000.0,59978000.0,-1192570000.0,7498864000.0,4.732486345286155,3.4527879661818117,0.0,0.0,-0.2283076907096641,4.732486345286155,-0.18526526449704753,15.883481596682218,-61.01974826734645,11.304839802293198,0.0,0.9022975090866651,0.0,0.5492915875523521,2.9794051301689115,-0.1429809704208331,-40.46835095282625,0.8877801969932607,0.12,-0.9212314795797424,0.8829813621216539,1.4662090678596258,0.13916398371604183,0.10406748934773144,-0.37187598528638993,-0.4210459069162226,0.4495588412044138,1.770078236428061,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN
2016,2016-12-31,2016-12-31,-140111000.0,418147000.0,-142725000.0,-1.0,375830000.0,0.898798747808785,838396000.0,634087000.0,734648000.0,148516000.0,204309000.0,68124000.0,-1067040000.0,7318493420.0,4.505186648288406,4.946591613024859,0.0,0.0,-0.22508740914101694,4.505186648288406,-0.22096494645056594,17.7620942395856,-53.00916002312453,11.71316620589919,0.0,0.6211760906582114,0.0,0.49874641577488443,4.382787039780226,-0.16711792518094074,-59.50969039950002,0.898798747808785,-0.07526881720430102,0.25943735611894886,2.5451964785861856,1.3282153427620056,0.25543656175466495,-0.1628819945885829,-0.18003307151715586,-0.93580443526683,0.34140187601022626,1.3794689782812215,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN
2015,2015-12-31,2015-12-31,-120486000.0,336802000.0,-120950000.0,-0.93,299362000.0,0.8888367646272884,895095000.0,685911000.0,771059000.0,134266000.0,209184000.0,56963000.0,-926929000.0,5695522920.0,5.309566200148625,5.74277181118079,0.0,0.0,-0.1763348306121348,5.309566200148625,-0.1756583580085463,17.21420276601683,-48.11993028235646,8.45266794088446,0.0,0.6572687534013307,0.0,0.3762751439791307,5.232754383090284,-0.13460694116266989,-39.549629387086874,0.8888367646272884,-0.5000000000000001,-0.4223335781854562,1.4515259322042022,2.3219716214664574,0.1616686069072565,-0.5824063251073666,-0.5634088647027649,-1.0437331172398685,0.4574842741633749,1.766938846479808,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN
2014,2014-12-31,2014-12-31,-76141000.0,286758000.0,-77363000.0,-0.62,257700000.0,0.8986671688322557,458965000.0,210834000.0,407986000.0,125893000.0,248131000.0,43451000.0,-806443000.0,3908172040.0000005,1.7084305717619603,3.2407361807249013,0.0,0.0,-0.3669379701566161,1.7084305717619603,-0.36114194105315084,13.827335383842824,-52.07574158469156,18.806734397677797,0.0,0.6687533083243193,0.0,0.6247927401871602,2.801275686495675,-0.16589718170230847,-51.378024489795926,0.8986671688322557,-0.2156862745098039,0.3127295023774121,3.0686039465796977,-0.24613636826635674,0.038610349830727066,-0.21786628278950737,-0.23069947980464836,0.5410124644319357,1.7728068210887353,-0.11710777382974477,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN
2013,2013-12-31,2013-12-31,-62520000.0,269264000.0,-62861000.0,-0.51,248120000.0,0.9214748351060669,483898000.0,230185000.0,437256000.0,99198000.0,253713000.0,27073000.0,-730302000.0,4785510750.0,1.8933580094591815,4.407911449827617,0.0,0.0,-0.27308903707887133,1.8933580094591815,-0.27160761995786,18.010676325093588,-77.56920585412668,21.068387384060646,0.0,0.7809995198167916,0.0,0.5564478464469785,4.076352345813424,-0.12920078198297988,-208.46057212861072,0.9214748351060669,-0.10869565217391301,0.5265101762106589,3.9482834165149967,0.8863134467673772,0.2573032739950239,-0.16247071510914432,-0.09793202221678834,0.21576125396724397,1.082593805929629,0.1845942473649847,Biotechnology,Healthcare,195.4,36638281600,1374391,SGEN
