Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,-174737000.0,519719000.0,-184513000.0,-0.93,407943000.0,0.7849299333,3543296000.0,2723156000.0,1490272000.0,713228000.0,820140000.0,477694000.0,-2329084000.0,37839415830.0,37594693830.0,14.570980635564426,2.0894748944236627,0.025717580467451772,0.03346301130012383,-0.06523302416975202,14.570980635564426,-0.06416709141892715,72.80745139200222,-54.13766951189502,13.895427155109733,0.0,0.23399079745611207,0.0,0.14667671004623944,2.784592023868945,-0.04931481874503287,-131.25105214049353,0.7849299332908745,-0.1625,-0.27254518877269934,2.0075578604420543,0.7317587427370078,-0.02856836690955851,-0.17929284407880083,-0.19810524401963586,0.043103033780751365,1.0437481051902266,0.42233966381149773,Biotechnology,Healthcare,SGEN
2022Q4,2022,Q4,2023-02-15,2022-12-31,-148171000.0,528150000.0,-154004000.0,-0.8,419940000.0,0.7951150241,3674532000.0,2803819000.0,1735070000.0,818404000.0,870713000.0,427211000.0,-2154347000.0,23914554410.0,23638088410.0,15.066924246739498,2.1200653955748017,0.011831166526784908,0.015505280476378825,-0.05488310623204444,15.066924246739498,-0.05284613593102836,45.279853090977944,-40.3495866431353,8.529278962015736,0.0,0.25329403971339687,0.0,0.14373258961957605,2.7333468555872162,-0.04032377456503304,-220.03546404747667,0.7951150241408691,0.2233009708737864,-0.9375602880416938,2.1546892303334215,2.203446695332193,0.04416452416591658,0.22348754821398625,0.20124478099634346,-6.2908674491473935,0.6808965440319427,0.37828420911186506,Biotechnology,Healthcare,SGEN
2022Q3,2022,Q3,2022-10-27,2022-09-30,-190816000.0,510300000.0,-192805000.0,-1.03,402178000.0,0.7881207133,3619078000.0,2821811000.0,2759619000.0,725998000.0,797267000.0,364970000.0,-2006176000.0,25285089360.000004,24969191360.000004,15.270201090956318,3.801138570629671,0.012904667984497709,0.016550718669677028,-0.06694045119936333,15.270201090956318,-0.06762182158904335,49.549459847148746,-33.127580181955395,8.960589266963664,0.0,0.2962490067676795,0.0,0.1410027636873259,3.099811569728842,-0.05272503107144969,-248.7147670243845,0.7881207133058985,-0.41095890410958913,-3.9593624307817987,1.9261217996136633,2.318271444027092,0.027531795954031917,-0.41526548836657345,-0.44845279503572205,-0.8886246122893406,1.176796613054651,0.4424908927335821,Biotechnology,Healthcare,SGEN
2022Q2,2022,Q2,2022-07-28,2022-06-30,-134827000.0,497502000.0,-133111000.0,-0.73,391402000.0,0.7867345257,3630343000.0,2932812000.0,2778655000.0,608521000.0,697531000.0,319354000.0,-1815360000.0,32582616300.0,32267947300.0,15.92664476363735,4.566243399981266,0.013829271779553613,0.01711838331267057,-0.043919212661649186,15.92664476363735,-0.04597192046404611,65.49243279424002,-60.415599805676905,11.109684596216873,0.0,0.3322331957639485,0.0,0.13703994360863422,3.7605325042192463,-0.037138914973048,-376.5296449950309,0.786734525690349,0.013513513513513526,-0.8551551897312384,2.5649186274922697,2.9655271641982335,0.1551438167362189,0.01221299104722552,-0.00045847425779782036,-0.4917080146170108,0.9965914328769888,1.0216081634300282,Biotechnology,Healthcare,SGEN
2022Q1,2022,Q1,2022-04-28,2022-03-31,-136494000.0,426460000.0,-133050000.0,-0.74,338834000.0,0.7945270365,3616693000.0,2998467000.0,2771255000.0,531294000.0,618226000.0,275747000.0,-1680533000.0,26454350350.000004,26246906350.000004,16.32733995110184,5.216047988496012,0.014806896797709952,0.017859793020900346,-0.043239614690469254,16.32733995110184,-0.04552126136455729,62.03243059138021,-48.45332093352089,8.822625144782318,0.0,0.31777680264880487,0.0,0.11791434882640026,4.427119447989249,-0.037740001708743316,-112.95189488875323,0.7945270365333208,0.22105263157894733,-0.76497152773723,2.0313296848493696,2.854903641925473,-0.012609241726186833,0.21837276954440296,0.24819465006159097,-7.9584280063879556,0.9112457331537205,0.9971672648730433,Biotechnology,Healthcare,SGEN
2021Q4,2021,Q4,2022-02-09,2021-12-31,-174628000.0,429851000.0,-176974000.0,-0.95,343161000.0,0.7983254663,3719604000.0,3065139000.0,2869194000.0,568854000.0,654465000.0,200663000.0,-1544039000.0,28306487000.0,27938318000.0,16.740702913787924,5.043814405805356,0.015234148581408128,0.01848692669402595,-0.054940916523017844,16.740702913787924,-0.056972293915545105,65.8518579693894,-40.52398097670477,9.23497661933113,0.0,0.43201786079147625,0.0,0.11556364602253358,4.481452182809649,-0.046948008443909624,-95.32151684750032,0.7983254662662178,0.4099378881987578,-1.4539962452607968,2.163761335270274,2.745521957832567,0.005128730851468908,0.40571794164990627,0.4060537717770327,-0.275313129349817,1.155103097799309,1.105125884501963,Biotechnology,Healthcare,SGEN
2021Q3,2021,Q3,2021-10-28,2021-09-30,-293847000.0,424060000.0,-297963000.0,-1.61,341410000.0,0.8050983351412536,3977878000.0,3164955000.0,3114613000.0,698434000.0,812923000.0,181375000.0,-1369411000.0,30955049400.000004,30328754400.000004,17.36095950148928,4.4594235103102084,0.014801358915482074,0.018603108101063047,-0.09111215071364848,17.36095950148928,-0.09284397408493959,72.99686223647598,-26.336026401494657,9.78056541088262,0.0,0.45568573397656786,0.0,0.10660457661094684,4.042676902899916,-0.07387028963683652,-904.9596386598844,0.8050983351412536,-2.4255319148936176,-6.154077629325666,2.0834452297150374,2.694220508577634,0.09994587419616738,-2.474354426787741,-2.325368570248764,-2.8071319419597467,1.1871836124552315,1.0268433336132226,Biotechnology,Healthcare,SGEN
2021Q2,2021,Q2,2021-07-29,2021-06-30,-84576000.0,388478000.0,-89603000.0,-0.47,310388000.0,0.7989847558935126,3952158000.0,3391274000.0,3098512000.0,433834000.0,560884000.0,163184000.0,-1075564000.0,28675428640.0,28323919640.0,18.671537428149843,7.142160365485416,0.01566865494749957,0.018260099301914266,-0.025490708151405184,18.671537428149843,-0.02493930009783934,73.81480711906465,-84.76231034808929,8.455650779028767,0.0,0.4785395627022257,0.0,0.09829515925223638,6.52634878778519,-0.02139995415163058,-328.34961571932394,0.7989847558935126,0.29850746268656725,-0.9950368297192564,2.1450763581912478,2.9180332868126566,0.15882142110450703,0.30344259594794926,0.2680689429831727,-1.9669334688110354,0.9906552519547501,1.139130022668487,Biotechnology,Healthcare,SGEN
2021Q1,2021,Q1,2021-03-31,2021-03-31,-121420000.0,331983000.0,-122420000.0,-0.67,267848000.0,0.8068123970203294,3942985000.0,3424624000.0,3103697000.0,389616000.0,518361000.0,146591000.0,-990988000.0,25154489000.000004,24839070000.000004,18.90490753519183,7.966040922344051,0.014783977113785622,0.01702172267670845,-0.03457010456877734,18.90490753519183,-0.03545498717523442,75.77041294283143,-51.79230975127656,7.345182712029118,0.0,0.43750980619546903,0.0,0.08419585669232828,7.358486304463883,-0.03079392896498465,-189.3578714402933,0.8068123970203294,-1.7444444444444445,-3.578793120975077,1.3064028920831308,2.865786172169203,-0.503557693198773,-1.7266525030671176,-1.742002351714691,0.087728791753502,0.9820136634859478,1.2468452689310026,Biotechnology,Healthcare,SGEN
2020Q4,2020,Q4,2020-12-31,2020-12-31,167095000.0,601293000.0,164986000.0,0.9,539535000.0,0.8972913371684021,4000906000.0,3488100000.0,3062384000.0,388138000.0,512806000.0,116136000.0,-869568000.0,31363720919.999996,30879929919.999996,19.478104513117188,7.889936053671632,0.018654024863368448,0.02139646225738941,0.04568977780807646,19.478104513117188,0.04790430320231645,52.160462403520405,46.92498417068135,8.991634677904877,0.0,0.5317730936143832,0.0,0.15028920949404959,7.431398110981146,0.041764290388227064,181.67754277836346,0.8972913371684021,-0.7428571428571429,6.23839248311218,4.0124170916615265,2.9626615378291232,-0.4513770610157255,-0.73734098122034,-0.7414766228027566,3.270589376876878,2.7322315628559872,3.1413276201599762,Biotechnology,Healthcare,SGEN
