Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,1939000000.0,2118000000.0,606000000.0,1.76,1138000000.0,0.537299339,12937000000.0,6254000000.0,1199000000.0,2166000000.0,6683000000.0,463000000.0,-600000000.0,5501391305.0,9604391305.0,5.684016690756012,0.5535549399815328,0.3173842467341733,0.656539814518708,0.05719045491183897,5.684016690756012,0.31004157339302846,2.597446319641171,0.709307801057246,0.8796596266389511,0.0,2.1166306695464363,0.0,0.16371647213418877,0.30932594644506,0.14988018860632296,11.780281167023555,0.5372993389990557,-0.33079847908745247,3.8403247038845065,0.1953584357401261,0.4807415655851604,-0.44243018128368444,-0.3316097897276801,-0.4941569282136895,1.61549815519865,0.756885705246083,0.8054805884780686,Oil & Gas E&P,Energy,SWN
2022Q4,2022,Q4,2023-02-23,2022-12-31,2901000000.0,3380000000.0,1198000000.0,2.63,2041000000.0,0.6038461538,12926000000.0,4324000000.0,1664000000.0,3481000000.0,8602000000.0,145000000.0,-2539000000.0,6442284782.7,10959284782.7,3.9264641122242576,0.47802355644929617,0.3533188921553458,1.0561979648473636,0.13168812880511427,3.9264641122242576,0.6709065679925994,1.906001415,0.5551779371509824,1.4898900977567067,0.0,9.23448275862069,0.0,0.2614884728454278,0.41683424303361105,0.22443137861674145,13.824645456437768,0.6038461538461538,5.574999999999999,2.929859275841593,0.8903573737554764,-0.011411331577419163,-0.3090724441435342,5.446666666666666,-0.503728251864126,11.916294060527404,1.2219961789172855,-0.3475908399923652,Oil & Gas E&P,Energy,SWN
2022Q3,2022,Q3,2022-10-27,2022-09-30,450000000.0,4541000000.0,2414000000.0,0.4,2954000000.0,0.6505175072,13104000000.0,1414000000.0,2002000000.0,5451000000.0,11690000000.0,176000000.0,-5440000000.0,6794790630.84,11824790630.84,1.2735756655581008,0.3672720601724454,0.3846916971916972,3.565063649222065,0.35509329902366504,1.2735756655581008,0.31824611032531824,1.4963203327108567,3.7748836838,4.805368197199434,0.0,9.017045454545455,0.0,0.346535409035409,0.3254448725004586,0.034340659340659344,30.33388674482143,0.6505175071570138,-0.6190476190476191,1.6309016600988842,1.7737469674813677,-0.6146794310623537,0.12106261859582543,-0.6163682864450127,0.1328015016424214,3.4602443879726215,2.4676607914863733,-0.7809445382491078,Oil & Gas E&P,Energy,SWN
2022Q2,2022,Q2,2022-08-04,2022-06-30,1173000000.0,4138000000.0,2131000000.0,1.05,2635000000.0,0.6367810536,12932000000.0,1043000000.0,2004000000.0,5294000000.0,11889000000.0,122000000.0,-5890000000.0,6976098487.5,12200098487.5,0.9344406492655613,0.3785417453721194,0.40782554902567275,5.056567593480345,0.32049036508132894,0.9344406492655613,1.1246404602109301,1.6858623701063316,1.4868070092710997,6.688493276605945,0.0,12.319672131147541,0.0,0.3199814413857099,0.34586324140536456,0.09070522734302505,-56.71624786585366,0.6367810536491059,1.4375000000000002,0.8369451744692036,1.269269910296522,-0.70510180913103,0.4590254706533776,1.4385046728971962,0.6404926866820632,3.104685544066439,1.9958883113761228,-0.836577202639184,Oil & Gas E&P,Energy,SWN
2022Q1,2022,Q1,2022-04-28,2022-03-31,-2675000000.0,2943000000.0,1299000000.0,-2.4,1806000000.0,0.6136595311,11847000000.0,-119000000.0,1238000000.0,5670000000.0,11966000000.0,103000000.0,-7063000000.0,7991760611.88,13053760611.880001,-0.10676370845388526,0.218342151675485,0.429053768886638,-42.714285714285715,0.2527579830628347,-0.10676370845388526,22.478991596638654,2.7155149887461776,-0.746893515128972,-67.15765220067227,0.0,11.03883495145631,0.0,0.24841732084071916,0.1925925925925926,-0.2257955600573985,16.93169621161017,0.6136595310907238,-2.0526315789473686,-4.371321552702729,0.5388752191471909,-1.0411907419404853,-0.04292527821939587,-2.1510327022375213,-0.45829858215179314,-3.1806398850862747,0.43946688190106326,-1.0196195763261777,Oil & Gas E&P,Energy,SWN
2021Q4,2021,Q4,2022-03-01,2021-12-31,2324000000.0,2947000000.0,2398000000.0,2.28,1887000000.0,0.6403121819,11848000000.0,2547000000.0,1413000000.0,3052000000.0,9301000000.0,0.0,-4388000000.0,4733531370.24,10296531370.24,2.5074345286103417,0.4629750982961992,0.47189399054692777,2.1951315272870042,0.28363616449756673,2.5074345286103417,0.9124460149195132,1.606220349589413,0.509200878898451,1.858473250977621,0.0,0.0,0.0,0.2487339635381499,0.3892529488859764,0.1961512491559757,19.08682004129032,0.6403121818798778,1.966101694915254,5.7428945305450405,0.8465057838612653,0.19038171578006627,0.8144230769230769,2.251480883144857,2.770440251572327,3.2824078662889256,0.4188371430254929,-0.3899866612064382,Oil & Gas E&P,Energy,SWN
2021Q3,2021,Q3,2021-11-04,2021-09-30,-1857000000.0,1598000000.0,636000000.0,-2.36,1040000000.0,0.6508135168961201,9241000000.0,-286000000.0,902000000.0,4162000000.0,9527000000.0,0.0,-6749000000.0,4360159573.56,8727159573.560001,-0.36339036984059975,0.21672272945699184,0.47386646466832594,-15.311188811188812,0.15017709563164108,-0.36339036984059975,6.493006993006993,2.7285103714392993,-0.5869897110339257,-15.245313194265734,0.0,0.0,0.0,0.17292500811600475,0.17299375300336375,-0.20095227789200304,-106.34535545268294,0.6508135168961201,-1.6222222222222222,-0.6079405141871992,0.5048288832004197,-1.1561268540526244,0.6855753646677472,-2.0492610837438425,1.1706484641638226,-46.28526034669249,0.240818147938498,-1.0957787837930066,Oil & Gas E&P,Energy,SWN
2021Q2,2021,Q2,2021-07-29,2021-06-30,-609000000.0,1050000000.0,293000000.0,-0.9,617000000.0,0.5876190476190476,5394000000.0,-18000000.0,593000000.0,1944000000.0,5412000000.0,0.0,-4892000000.0,3837019404.33,7001019404.33,-0.02659877088055049,0.30504115226337447,0.5869484612532443,-175.88888888888889,0.08897661706650471,-0.02659877088055049,33.833333333333336,3.6543041946,-1.5751311183620689,-213.167744685,0.0,0.0,0.0,0.1946607341490545,0.2109053497942387,-0.11290322580645161,959.2548510825,0.5876190476190476,-8.5,0.4148289286696485,0.14614362960397162,-1.0178993859282954,-0.004838709677419355,-8.6125,-0.026578073089700997,-11.254896870596655,0.10505354209015676,-1.0068702757359662,Oil & Gas E&P,Energy,SWN
2021Q1,2021,Q1,2021-04-29,2021-03-31,80000000.0,1072000000.0,301000000.0,0.12,620000000.0,0.5783582089552238,5247000000.0,586000000.0,602000000.0,1370000000.0,4661000000.0,0.0,-4283000000.0,3140540924.2500005,6307540924.25,0.8676530781558721,0.4394160583941606,0.6043453401943968,5.411262798634812,0.07700179073931952,0.8676530781558721,0.13651877133105803,2.929609071128732,9.81419038828125,5.359284853668942,0.0,0.0,0.0,0.2043072231751477,0.2948905109489051,0.015246807699637889,26.171174368750005,0.5783582089552238,1.857142857142857,1.0400630819155676,0.0495835526094362,-0.7106279887319722,0.48325358851674644,1.8695652173913044,2.2336065573770494,-0.6746598200418154,-0.014360706978856354,-0.7739679442844094,Oil & Gas E&P,Energy,SWN
2020Q4,2020,Q4,2021-03-01,2020-12-31,-92000000.0,779000000.0,-244000000.0,-0.14,418000000.0,0.5365853658536586,5160000000.0,497000000.0,671000000.0,1012000000.0,4663000000.0,0.0,-4363000000.0,1911897275.66,5207897275.66,0.774654589896169,0.6630434782608695,0.6412790697674419,6.6579476861167,-0.06221470836855452,0.774654589896169,-0.1851106639839034,2.4542968878819,-5.195373031684783,3.8468758061569415,0.0,0.0,0.0,0.150968992248062,0.37648221343873517,-0.017829457364341085,-25.491963675466668,0.5365853658536586,0.8653846153846154,0.9741027484450762,-0.32747086368854844,-0.8708271825532825,0.8095238095238095,0.8448566610455311,0.35958005249343833,-1.2139207242163257,-0.2521742146645227,-0.8049607158948217,Oil & Gas E&P,Energy,SWN
