Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1849000000.0,15002000000.0,7354000000.0,1.66,9436000000.0,0.6289828023,12926000000.0,4324000000.0,1664000000.0,3481000000.0,8602000000.0,145000000.0,-2539000000.0,11013804308.15,3.8935142264124933,0.47802355644929617,0.3533188921553458,1.0561979648473636,0.789389273979124,3.8935142264124933,0.42761332099907495,0.4330625455372617,3.5136854019199566,1.502498683660962,0.0,38.38620689655173,0.0,1.1606065294754757,0.41683424303361105,0.14304502552993967,6.252939661357074,0.6289828022930276,1.4955223880597013,-0.206912514153936,1.1013969279316347,-0.019707315650701763,1.266090297790586,1.6995838062807416,1.7908918406072105,0.007818255581241038,1.3981945150457165,-0.3530656913370838,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN
2021,2021-12-31,2022-03-01,-2643000000.0,6667000000.0,2635000000.0,-3.35,4164000000.0,0.6245687716,11848000000.0,2547000000.0,1413000000.0,3052000000.0,9301000000.0,183000000.0,-4388000000.0,9242805236.16,3.2254478806018874,0.4629750982961992,0.47189399054692777,2.1951315272870042,33.47418889689978,3.2254478806018874,-1.0376914016489989,0.5519431882645868,-1.3922834794400303,1.4447605952728702,0.0,13.6775956284153,0.0,0.562711006076975,0.3892529488859764,-0.22307562457798785,11.11723636302115,0.6245687715614219,0.38191881918819187,0.4487011776098815,0.5088297409174547,0.531252018132641,3.1432835820895524,0.150706940874036,154.0,-4.581571156677368,0.25622922358857114,-0.2153070366144196,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN
2020,2020-12-31,2021-03-01,-3112000000.0,2308000000.0,17000000.0,-5.42,1005000000.0,0.4354419411,5160000000.0,497000000.0,671000000.0,1012000000.0,4663000000.0,241000000.0,-4363000000.0,5006190715.96,0.8660203719844313,0.6630434782608695,0.6412790697674419,6.6579476861167,0.0049326244193066415,0.8660203719844313,-6.261569416498994,0.7409838457365685,-0.5495471452313624,3.44102759750503,0.0,5.406639004149378,0.0,0.44728682170542633,0.37648221343873517,-0.6031007751937985,-4.647257380326087,0.4354419410745234,-4.284848484848485,0.5470958852044544,-0.511543601357837,-0.8555920369225757,-0.19406575781876503,-4.4927048260381595,-0.937037037037037,-3.58308925782284,-0.3743803580492452,-0.7819570224259778,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN
2019,2019-12-31,2020-02-27,891000000.0,3038000000.0,270000000.0,1.65,1247000000.0,0.4104674128,6717000000.0,3246000000.0,679000000.0,848000000.0,3471000000.0,278000000.0,-1251000000.0,3695215730.06,6.018407393572322,0.8007075471698113,0.3565579871966652,0.7378311768330252,0.08650112185018985,6.018407393572322,0.2744916820702403,0.42962993089532586,1.464888585925926,0.4020997319963031,0.0,6.442446043165468,0.0,0.4522852463897573,0.41273584905660377,0.13264850379633766,-9.66826466711111,0.41046741277156024,0.7741935483870965,-0.3716547628292292,-0.5097540104681961,-0.546299935523007,-0.39845634346357933,0.659217877094972,-0.6612296110414053,1.2721069214854583,0.006629221889884673,1.8571841209327875,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN
2018,2018-12-31,2019-02-28,537000000.0,3862000000.0,797000000.0,0.93,2073000000.0,0.5367685137234594,5797000000.0,2362000000.0,956000000.0,846000000.0,3435000000.0,0.0,-2142000000.0,4076494287.96,4.110458524676454,1.1300236406619386,0.3998619975849577,0.9813717188823031,0.16998260413687924,4.110458524676454,0.22734970364098223,0.507378117027447,3.648965154487896,0.829591146469094,0.05027932960893855,0.0,0.013779065428207648,0.6662066586165258,0.9243498817966903,0.0926341210971192,-29.24618340238806,0.5367685137234594,-0.555023923444976,-0.5344526117230297,-0.3013005534030082,-0.6022745216500418,0.20313406848520024,-0.48661567877629064,0.09028727770177838,1.078051206621807,-0.1837166735086528,-0.31458547389294855,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN
2017,2017-12-31,2017-12-31,1046000000.0,3203000000.0,731000000.0,2.09,1723000000.0,0.5379331876365907,7521000000.0,1979000000.0,1509000000.0,780000000.0,5542000000.0,0.0,-2679000000.0,6419742137.110001,3.9717874962995796,1.9346153846153846,0.583831937242388,2.2187973724103083,0.12595538174911583,3.9717874962995796,0.5285497726124305,0.9193700084639401,2.815241048862333,1.4879950162253663,0.015296367112810707,0.0,0.00543341292888299,0.42587421885387583,1.7230769230769232,0.13907725036564286,-17.220714252105264,0.5379331876365907,1.344316309719934,2.035031664457527,-0.1746067669863446,-0.5439179132407074,0.516725352112676,1.395762391222096,1.3330296127562642,-0.20152844152789856,-0.44051253359566095,-0.7005852004826766,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN
2016,2016-12-31,2017-02-23,-2643000000.0,2436000000.0,-2195000000.0,-6.07,1136000000.0,0.4663382594417077,7076000000.0,917000000.0,1872000000.0,1064000000.0,6159000000.0,0.0,-3725000000.0,7940350689.64,2.1064121662581154,1.7593984962406015,0.6575749010740531,5.074154852780807,-0.3897983879637493,2.1064121662581154,-2.8822246455834244,1.9336414982101808,-1.7821985204842983,5.136696499062159,-0.01021566401816118,0.0,0.005732057288087723,0.3442622950819672,1.6785714285714286,-0.3735161107970605,-49.582638838315795,0.4663382594417077,0.49289891395154556,-4.305172588279712,-0.3420573397051057,-0.8157466644500161,-0.0453781512605042,0.4198858647936787,0.6634467954615149,-4.024477887854749,-0.4182732222745057,-0.7961848340281881,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN
2015,2015-12-31,2016-02-25,-4556000000.0,3133000000.0,-6522000000.0,-11.97,1190000000.0,0.3798276412384296,8110000000.0,2282000000.0,393000000.0,707000000.0,5828000000.0,3000000.0,-1082000000.0,7419504587.29,5.997040284545212,0.5558698727015559,0.5831072749691738,2.072304995617879,-0.6459732067780092,5.997040284545212,-1.9964943032427696,0.8635507779412703,-0.5938333159108867,1.1855848322918494,-0.017339771729587356,647.6666666666666,0.029199728720153924,0.38631319358816274,0.4837340876944837,-0.5617755856966707,-12.410571501330274,0.3798276412384296,-5.568702290076335,-7.849105192029498,0.0898870132190182,-0.30099384092545495,-0.43761814744801514,-5.93073593073593,-5.750182083029862,-4.903190292659772,0.057171572205924046,-0.3113572541574317,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN
2014,2014-12-31,2015-02-26,924000000.0,4038000000.0,1373000000.0,2.62,2116000000.0,0.5240217929668153,14925000000.0,4662000000.0,1115000000.0,5428000000.0,10263000000.0,37000000.0,3577000000.0,16504981725.63,13.265167595931683,0.20541635961680177,0.4668006700167504,1.4944229944229945,0.07528903877238437,13.265167595931683,0.1981981981981982,2.375181209913323,10.37985035241342,2.057267637415272,0.0,51.945945945945944,0.0,0.2705527638190955,0.10740604274134119,0.06190954773869347,-1.915897268403915,0.5240217929668153,0.31000000000000005,26.326735299147405,0.8388575967595323,0.954136297616083,0.17366009450293332,0.31342723485187696,0.14072263491142992,0.43131559654122037,0.35096323544293745,0.160338615268173,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN
2013,2013-12-31,2014-02-27,703503000.0,3371145000.0,1203623000.0,2.0,1802907000.0,0.5348055334315196,8047726000.0,3622030000.0,644175000.0,688011000.0,4425696000.0,37745000.0,2652653000.0,15710963361.9,10.334913774519787,0.9362859024056301,0.242316400931145,0.5383986328108823,0.12765886429559364,10.334913774519787,0.19422892687249968,4.088760750991132,19.593101041360164,3.80554698936784,0.0,41.54823155384819,0.0,0.41889410747831124,0.7078128111323801,0.08741637078598352,-40.055345278522836,0.5348055334315196,1.9852216748768472,0.20742264727559734,0.4215893922169946,0.40784343084859687,0.3745608497557227,1.9949636807983435,2.0789251471885377,0.14828466012045605,0.2733037087451579,0.20462228684887557,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN
2012,2012-12-31,2013-02-21,-707064000.0,2715043000.0,-1115576000.0,-2.03,1311624000.0,0.48309511120081705,6737527000.0,3035872000.0,808912000.0,767771000.0,3701655000.0,28141000.0,1949150000.0,13261766905.23,8.708492641141108,1.0535849882321682,0.24760910049043217,0.5495202037503557,-0.14578159326003023,8.708492641141108,-0.23290309999894593,4.289831470525512,-16.472450733215094,3.836484840345706,0.0,49.87097118083935,0.0,0.40297322741712205,0.5616531491812011,-0.10494414345204109,-25.664925652702763,0.48309511120081705,-2.115384615384615,-4.108309383779459,1.1032322968918,0.7927565078532767,-0.3451280686574422,-2.1086521922514265,-2.0379372553616903,-18.538221389506543,0.2464577327984244,0.28287723803772674,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN
2011,2011-12-31,2011-12-31,637769000.0,2952906000.0,1074801000.0,1.82,2002871000.0,0.6782711674533494,7902897000.0,3969304000.0,978278000.0,884913000.0,3933593000.0,46234000.0,2656214000.0,12417410793.04,11.43215215057364,1.105507547069599,0.1699756431091029,0.33842205081797716,0.12276807291370426,11.43215215057364,0.16067527203761667,3.755533631290668,17.388329933000822,2.79387464226474,0.0,20.54840593502617,0.0,0.37364854938638326,0.40404197926801844,0.08070065951764271,-24.939982487715252,0.6782711674533494,0.05202312138728328,2.7791527462276986,2.7291432254606693,1.6663566659871127,0.10794747669869023,0.055702693844580035,0.05245939202607058,0.1048812128388137,0.25691289878130064,0.5573115225525526,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN
2010,2010-12-31,2011-02-25,604118000.0,2610663000.0,1021228000.0,1.73,1807731000.0,0.6924413453593972,6017463000.0,2964876000.0,580893000.0,693983000.0,3052587000.0,35098000.0,2018445000.0,14013263090.24,8.579381178107276,0.8370421177464001,0.1818374288300568,0.36905422014276484,0.15260705115089201,8.579381178107276,0.20375826847395978,4.954725328485522,21.411575371434058,4.362785522983086,0.0,22.876859080289474,0.0,0.4338477860187923,0.5297363191893749,0.10039413619992346,-30.040521449084856,0.6924413453593972,18.3,2.5703621181888687,2.3708558182250985,1.3319111693994299,0.18430858974241385,17.945806451612903,30.20631470571412,1.6790275906790535,1.0400989892083081,0.7661772334448839,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN
2009,2009-12-31,2010-02-25,-35650000.0,2145779000.0,-34966000.0,-0.1,1526402000.0,0.7113509825569175,4770250000.0,2331225000.0,564501000.0,536416000.0,2429269000.0,30009000.0,1414327000.0,17538387377.6,6.78825095880687,1.052356752967846,0.20936009643100467,0.42840137695846603,-0.007206120469857162,6.78825095880687,-0.015292389194522193,7.714154802335189,-464.31616767461435,7.100503545389228,0.0,20.639708087573727,0.0,0.4498252712122006,0.5150107379347372,-0.007473402861485247,12.176815963795153,0.7113509825569175,-1.0609756097560976,-1.286446570842548,2.742700915382594,3.3337378555020996,-0.008819572151398976,-1.0627700520824164,-1.0394308319650687,-1.2135751096024359,1.7397093750904895,0.5832450404799674,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN
2008,2008-12-31,2009-02-26,567946000.0,2311552000.0,886768000.0,1.64,1539984000.0,0.6662121379921369,4760158000.0,2507830000.0,889265000.0,792861000.0,2242195000.0,50377000.0,1449977000.0,10435906951.58,7.340953935687491,1.1215900391115214,0.15449067026766758,0.29324156741086915,0.16898563585509757,7.340953935687491,0.22646909878261284,4.281445518673168,17.42557206421033,3.946353601153188,0.0,15.315878277785497,0.0,0.4856040492773559,0.5686166932160871,0.11931242618417288,-16.631042183609235,0.6662121379921369,1.5624999999999998,8.083732820996541,4.521577690692854,4.742081311761567,0.783730816007413,1.5678696410970547,1.324631815155217,2.395490436295973,2.01924257348148,0.9953015399710822,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN
TTM,,,,,,,,,,,,,,,,10694101046.0,5.684016690756012,0.5535549399815328,0.3173842467341733,0.656539814518708,0.5974328184154309,5.684016690756012,1.9832757959340237,0.4649150769556324,1.0189022732608697,1.0529525730868246,0.0,11.682505399568035,0.0,1.0958491149416403,0.30932594644506,0.4995748627966298,6.374372384912959,0.6184665302955491,,,,,,,,,,,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN
