Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-09-30,2011-09-30,1538073000.0,21.76083188908145,0.0,0.0,0.4420679592442378,5.930809555408096,0.0,0.0,0.0,0.0,0.0,3.5779543634907927,0.4525175586111385,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK,0.04237192824607772,0.12002230009557184,2.3073975341552817,0.11905232960728064,0.07453754080522307,1.832589996814272,0.5684642636225609,0.0,0.0,-0.00452679525389417,-0.01282255495380695,0.0,-0.0046665694672164415,-0.009076982493774768,0.0,0.0,0.018313858914571525,0.0,0.0
2012,2012-09-30,2012-09-30,1538073000.0,21.76083188908145,0.0,0.0,0.4346722108744285,6.640215453194651,0.0,0.0,0.0,0.0,0.0,9.083058943089432,0.4692150569010797,-0.1072796934865899,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK,0.03784513299218355,0.10719974514176489,2.3073975341552817,0.1143857601400642,0.0654605583114483,1.832589996814272,0.5781364224259123,0.0,0.0,-0.00452679525389417,-0.01282255495380695,0.0,-0.0046665694672164415,-0.009076982493774768,0.0,-0.10683477106834771,0.01701454149767534,-0.022850020772746157,0.05454147994316319
2013,2013-09-30,2013-09-30,1538073000.0,21.76083188908145,0.2586177810268233,0.0525578498327226,0.4054311635291449,15.200221088435374,0.7118294042688754,0.0,2.9263210121557925,0.0,1.1267910696434522,-8.9288011988012,0.4649126786119301,-0.5450643776824035,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK,0.01653264353596131,0.04683020070086014,2.3073975341552817,0.11358584713086868,0.02667271490133817,1.832589996814272,0.6198335488950121,0.0525578498327226,1.1267910696434522,-0.021312489456222238,-0.06036954444090475,0.0,-0.0007999130091955187,-0.03878784341011013,0.0,-0.563150074294205,0.07212333430600136,0.06462585034013606,0.06229270315091211
2014,2014-09-30,2014-09-30,4270201000.0,76.39445300462249,0.3088038679186617,0.0193746993480271,0.3957254763029444,-3.1553703703703704,0.2027634126663977,0.0,3.3719112455874938,0.0,1.3852785145888593,-0.3945141668628836,0.473586836718627,-5.632075471698114,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK,-0.024765250917231516,-0.06425978217022993,2.2889036251105215,0.07770429853566367,-0.12541332073689182,1.5947559499798305,0.19746906286922455,-0.0331831504846955,0.2584874449454071,-0.041297894453192825,-0.11108998287109006,-0.018493909044760226,-0.03588154859520501,-0.15208603563822998,-0.23783404683444154,-6.418367346938775,0.15237015196189613,-0.21166134185303515,0.17387062152405114
2015,2015-09-30,2015-09-30,7924442000.0,45.865284974093264,0.3960351375570741,0.0559743370011733,0.5359413188323523,5.524305512781029,0.3377281970176231,0.0,5.2991483321504615,0.0,0.9838605551969012,-1.2755045153950082,0.5538259284711226,1.560081466395112,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK,0.01979383202979743,0.06113496008435005,1.9863352700667096,0.13797842779885863,0.09701514834623085,2.0885863834914895,0.20402826122737608,0.036599637653146194,-0.4014179593919581,0.04455908294702894,0.12539474225457997,-0.30256835504381185,0.06027412926319496,0.22242846908312267,0.493830433511659,2.0191462649089766,0.3174696898126279,1.3394123606889565,0.5406865597207214
2016,2016-09-30,2016-09-30,7477694000.0,47.655515370705245,0.3900327124210417,0.1142817299813294,0.5067421911973498,3.5034642126789364,0.3250410761378944,0.0,4.546483909415971,0.0,0.6044383250992144,2.265230728546873,0.5486867013724562,0.5963636363636362,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK,0.03155103331247137,0.09277705048665262,1.2202154369482465,0.18258991954566967,0.14464032181732134,1.9405392073159162,0.21813442417751167,0.05830739298015611,-0.37942223009768683,0.011757201282673938,0.03164209040230257,-0.7661198331184631,0.04461149174681103,0.04762517347109049,-0.14804717617557328,0.506005543578688,0.01012877588215961,0.33672585534863575,0.0007552870090634441
2017,2017-12-31,2017-12-31,6987073000.0,66.7553735926305,0.4407201146529327,0.91117305541601,0.4697581946858704,0.7090390742128936,0.232041245016866,0.0,4.598413631022327,0.0,1.7714204112718963,3.255265648526565,0.5141234169356841,3.965831435079727,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK,0.13967763678840905,0.3272615762036185,2.1755521706016756,0.13040104296001986,0.6625279364291036,1.3429776142287642,0.21082527861578834,0.7968913254346806,1.1669820861726818,0.1081266034759377,0.23448452571696587,0.9553367336534291,-0.0521888765856498,0.5178876146117822,-0.5975615930871521,3.3648261758691205,-0.04708944628490298,-0.3194556941519521,-0.10711590296495957
2018,2018-12-31,2018-12-31,7043860000.0,34.37261904761905,0.5600286835887582,0.0313683942051397,0.4046398805821619,-0.3592479085562826,0.4506493956291345,0.0,5.412348743406764,0.0,1.0302002755112851,-8.061710037174722,0.4575195919890533,-2.9779816513761466,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK,-0.3329778529598338,-1.254424548886503,1.5123450249019816,0.09799104366214703,-1.1263527801965418,2.7672912409517543,0.2956248333685749,-0.8798046612108703,-0.7412201357606112,-0.47265548974824284,-1.5816861250901213,-0.663207145699694,-0.03240999929787283,-1.7888807166256453,1.4243136267229901,-2.6969171664167915,-0.001862428606903402,-0.24994049035943822,-0.11175511682666184
2019,2019-12-31,2019-12-31,5883511000.0,23.131108462455305,0.5198618808577314,0.0271727126327447,0.4109441897233201,-1.2903206910246228,0.6696609470809501,0.0,5.578660685677668,0.0,0.9590020323778822,2.130859157238892,0.4494545454545454,0.7217068645640075,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK,-0.09741848745998123,-0.5189879940227753,1.2829910995865161,0.0993201581027668,-0.3184822134387352,4.327407636419848,0.3058836046387914,-0.004195681572394999,-0.07119824313340295,0.23555936549985257,0.7354365548637276,-0.2293539253154655,0.0013291144406197691,0.8078705667578067,1.560116395468094,0.7219139125873161,-0.016513247916407514,-0.0031735956839098697,-0.03384991843393149
2020,2020-12-31,2020-12-31,3826205000.0,12.06153846153846,0.3693002861436482,-0.1078247280818834,0.5913549290684016,-1.3498040631123027,1.284247448979592,0.0,4.476659901420701,0.0,0.390754364241144,2.900941932624113,0.3024306496792265,0.0433333333333333,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK,-0.09981060995944582,-0.9514324960753532,0.5594726491368636,-0.22237282009578024,-0.43810427396765156,8.532378335949765,0.22782386726228462,-0.1349974407146281,-0.5682476681367381,-0.002392122499464591,-0.4324445020525779,-0.7235184504496526,-0.32169297819854703,-0.11962206052891639,4.204970699529917,0.0372319301032565,-0.3001106719367589,-2.5670168736071313,-0.5290558604193049
