Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q4,2010,Q4,2010-07-31,2010-07-31,683295990.88,645884990.88,-0.6300086722967485,0.0,-0.3987928991057913,14.924992155869118,16.85818589953617,-27.17422910638298,0.0,0.0,0.0,0.8593343443211748,61.730598146174,0.6575728452230134,0.0,Software—Application,Technology,GWRE,0.16872866539005912,-0.4029827003380393,0.9140873174235773,0.25156174915905816,0.22133152767463196,0.0,0.7623345266838731,0.3987928991057913,-0.8593343443211748,-0.1437500315935711,0.4029827003380393,0.10433469709263599,-0.20007631506618248,-0.16681753863511653,0.0,0.0,0.06387758991411896,0.0,0.0
2011Q1,2011,Q1,2010-10-31,2010-10-31,683295990.88,497776712.85333335,-0.10468609473518353,0.0,0.0,19.70856622094029,90.38306757671958,0.0,0.0,0.0,0.0,0.0,-49.92663969603975,0.561811364291895,-0.8376,Software—Application,Technology,GWRE,0.02497863379648801,0.0,1.0184220145162133,0.05148543409287568,0.05451398903951543,0.0,0.4582059437694388,0.3987928991057913,-0.8593343443211748,-0.1437500315935711,0.4029827003380393,0.10433469709263599,-0.20007631506618248,-0.16681753863511653,0.0,-0.8134807066021909,-0.24271547769865887,-0.8450117218025528,-0.3529978408902176
2011Q2,2011,Q2,2011-01-31,2011-01-31,240502273.6,349668434.82666665,0.42063648282638144,0.0,0.0,5.680664043271843,11.060627005150849,0.0,0.0,0.0,0.0,0.0,18.35334810744811,0.6121359567281573,1.7093596059113303,Software—Application,Technology,GWRE,0.05955672094747337,10.433781190019193,1.1189327728938667,0.12858728771523725,0.12839832770389967,174.19065898912348,0.46384343170588305,0.0,0.0,0.03457808715098536,10.433781190019193,0.10051075837765344,0.07710185362236158,0.07388433866438424,174.19065898912348,1.8761904761904762,0.22114219786558983,2.049859943977591,0.33052674812609095
2011Q3,2011,Q3,2011-04-30,2011-04-30,241681156.8,201560156.8,0.9459590603879466,0.0,1.4031926209064658,5.436167996760989,2.0551118775510204,18.098034806050624,0.0,0.0,0.0,1.066248867411658,38.37427068910765,0.5979576229250079,5.0,Software—Application,Technology,GWRE,0.2750645559672168,2.201587539314063,1.2158260344306855,0.0815151378829457,0.6612983040172747,7.00389396435525,0.41594625949627634,1.4031926209064658,1.066248867411658,0.2155078350197434,-8.23219365070513,0.09689326153681876,-0.04707214983229155,0.532899976313375,-167.18676502476822,4.408388520971302,0.05009802300588138,-0.334313005143277,0.025775582651643772
2011Q4,2011,Q4,2011-07-31,2011-07-31,241681156.8,182056156.8,1.2858356196017675,0.0,0.116450011589709,4.73819587115494,29.18854550724638,13.314299074482152,0.0,0.0,0.0,1.0073146134311854,12.591495092216318,0.6303056443233281,-0.7727272727272727,Software—Application,Technology,GWRE,0.016358463726884778,0.11403702071397091,1.1523796794692653,-0.09839825906248162,0.04058266512439469,5.971132657558396,0.4030899320373005,-1.2867426093167569,-0.05893425398047247,-0.25870609224033203,-2.0875505186000924,-0.06344635496142015,-0.17991339694542732,-0.6207156388928801,-1.0327613067968535,-0.9295918367346939,0.1473075711907868,-2.3849337748344372,0.2093740595847126
2012Q1,2012,Q1,2011-10-31,2011-10-31,683295990.88,652124990.88,0.6681925345588382,0.0,0.1867732958294866,13.044978825505918,35.49958389858687,25.621357789193446,0.0,0.0,0.0,1.037346618074827,-24.779546360108792,0.6279114165712104,-0.3333333333333332,Software—Application,Technology,GWRE,0.046811615350941194,0.18043421200644943,1.2250325988832793,0.15525009545628102,0.09186712485681559,2.854475233417076,0.5095578578724647,0.0703232842397776,0.03003200464364153,0.030453151624056415,0.06639719129247852,0.07265291941401397,0.25364835451876266,0.05128445973242089,-3.11665742414132,1.3246376811594203,0.026917874017291746,2.6202430763100217,0.023017107309486782
2012Q2,2012,Q2,2012-03-14,2012-01-31,332353643.07,162720643.07,8.613401055444612,0.0,0.0243657859398314,6.032154982485435,22.51108392508805,2.0932497957474148,0.0,0.0,0.0,2.8828428258875007,23.230142103166283,0.6235548214966332,-0.4000000000000001,Software—Application,Technology,GWRE,0.015074412298041266,0.023246879211961655,3.038069023925471,0.09722852423906927,0.06699094324554876,0.5421416604733773,0.22502164572884845,-0.1624075098896552,1.8454962078126738,-0.031737203052899926,-0.15718733279448777,1.8130364250421918,-0.05802157121721174,-0.024876181611266826,-2.312333572943699,-0.23295926849542808,0.05187094310805651,-0.3412444663059518,0.04457281848586196
2012Q3,2012,Q3,2012-06-07,2012-04-30,1429591922.98,1227741922.98,3.561525592133071,0.0,0.015942690631475,25.08276029441179,113.49570681009844,7.6427921956044065,0.0,0.0,0.0,2.90535362315292,156.51323877600174,0.5793841565049566,-0.1666666666666666,Software—Application,Technology,GWRE,0.011406486012656165,0.016834980834104066,3.0339850397267485,0.08495482059829809,0.055250460566716376,0.4759129862978546,0.20645051454154908,-0.008423095308356401,0.022510797265419047,-0.003667926285385101,-0.006411898377857588,-0.004083984198722579,-0.012273703640771183,-0.011740482678832383,-0.0662286741755227,-0.14684367380113791,0.034448336570049184,-0.09613589695725219,-0.03882873442775643
2012Q4,2012,Q4,2012-09-25,2012-07-31,1384744029.78,1179026029.78,3.4089079414554035,0.0,0.0199258218438953,20.4877129382,97.57215542418264,7.527337329339756,0.0,0.0,0.0,2.554336978333888,88.71446151451086,0.5974788796993593,0.1999999999999999,Software—Application,Technology,GWRE,0.012482101833968345,0.01928659179613181,2.816540933821241,0.0779416769000873,0.05249374898282265,0.5451397571237538,0.23778263271028366,0.003983131212420301,-0.35101664481903194,0.00107561582131218,0.002451610962027742,-0.21744410590550745,-0.007013143698210794,-0.002756711583893727,0.06922677082589923,0.12670689107653224,0.18587595403105536,0.08798017348203221,0.22291199806189813
2013Q1,2013,Q1,2012-12-03,2012-10-31,1679502308.16,1494030308.16,3.532288185122776,0.0,-0.0008469631889456,26.532002782894427,939.318964295302,8.674263931535645,0.0,0.0,0.0,3.3522330329970167,-79.63878363886387,0.5646672248463689,-0.8333333333333333,Software—Application,Technology,GWRE,0.0016695239055654532,0.0023086577247067694,3.6933721121988516,-0.0009794474020947536,0.007061499818328304,0.3828239997107722,0.23642624775435964,-0.020772785032840902,0.7978960546631289,-0.010812577928402891,-0.01697793407142504,0.8768311783776106,-0.07892112430218205,-0.04543224916449434,-0.16231575741298165,-0.8740135287485907,-0.0634422761100179,-1.0117691723614275,-0.11487507119332392
2013Q2,2013,Q2,2013-03-01,2013-01-31,1850358360.96,1748893360.9599998,3.7057861140165542,0.0,0.0257837055932272,25.63249239430376,84.09190878749318,8.937374953921056,0.0,0.0,0.0,2.8026402818460374,100.88094869479882,0.5651908904527069,8.0,Software—Application,Technology,GWRE,0.019055173751593414,0.026570258312564,3.1027631170443963,0.07038565966642656,0.07620380118579265,0.39438551749454204,0.2500554231557945,0.026630668782172802,-0.5495927511509793,0.017385649846027963,0.02426160058785723,-0.5906089951544553,0.07136510706852131,0.06914230136746434,0.011561517783769848,11.306487695749441,0.1403927268131625,82.95161290322581,0.1414503133393017
