Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,140930000.0,356521000.0,278107000.0,4.4,356521000.0,1.0,11150854000.0,1228321000.0,1876593000.0,975001000.0,9922533000.0,0.0,1015215000.0,2208009952.9300003,38.34058133665598,1.9247087951704664,0.09632105307808711,0.8744147498902974,0.08861973998389372,38.34058133665598,0.11473385214451272,3.960145273153615,10.018271148300574,1.1494348406727557,0.3957709501170794,0.0,0.03950491499565921,0.03197252874084801,1.9247087951704664,0.012638493876791859,7.323420697913263,1.0,-0.20289855072463756,0.4982654516391243,0.21275554320879891,0.37714539635658323,-0.022959777911148015,-0.20239287796209202,0.001624312098423949,0.05182681330513177,0.0875231778131769,0.10057623725550568,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN
2021,2021-12-31,2022-03-01,176691000.0,364899000.0,277656000.0,5.52,364899000.0,1.0,11847310000.0,1350775000.0,4317239000.0,300000000.0,10496535000.0,0.0,930061000.0,574486240.0,42.29631137274549,14.390796666666667,0.03419940897975996,0.2999544705817031,0.11522211745712885,42.29631137274549,0.13080712924062113,5.105923118451956,10.544658414973034,1.3793164960855806,0.252933086574868,0.0,0.023986844961778202,0.030800156322405677,14.390796666666667,0.014914018456510381,7.953733820566238,1.0,0.3496332518337408,0.901878324141528,0.34442978761162374,0.6855940186681422,-0.0064232773690430164,0.3363712684450562,0.13528697422813193,0.24645552132266316,0.1543185246660575,0.3084839225116828,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN
2020,2020-12-31,2021-03-01,132217000.0,367258000.0,244569000.0,4.09,367258000.0,1.0,11117802000.0,1240892000.0,2911938000.0,300000000.0,9876910000.0,0.0,798061000.0,170638200.0,38.37731180800396,9.70646,0.05361662314187642,0.4803794367277732,0.09843204846521598,38.37731180800396,0.10654996566985685,3.636120111747055,10.100018908309822,1.0761566679453167,0.21426896692558445,0.0,0.021214709484285617,0.03303332799055065,9.70646,0.01189236865344427,10.256956541776118,1.0,-0.021531100478468866,0.595299402815797,0.425162196054843,0.7061642780616596,0.0500766274760968,-0.07503690282140434,-0.19117588697515675,0.39272817486885625,0.23780766154614388,0.37846470862988246,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN
2019,2019-12-31,2020-03-02,142943000.0,349744000.0,302376000.0,4.18,349744000.0,1.0,8988719000.0,1190681000.0,1046349000.0,250000000.0,7798038000.0,0.0,705105000.0,1956775238.52,34.836824600416094,4.185396,0.05536339493981289,0.41795073575542063,0.1278231529797107,34.836824600416094,0.12005146634572988,4.7523767055903745,11.627818350811163,1.3959366434166667,0.15623010570647042,0.0,0.013435891496840567,0.038909214983803585,4.185396,0.015902488441345203,12.800764284493049,1.0,-0.0542986425339367,1.0567867188069782,0.3872814322232519,0.49748522689606484,0.029934124312751966,-0.061290026005411224,0.0,0.4376555678169195,0.20403575469131918,0.38831830176308213,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN
2018,2018-12-31,2019-03-01,152276000.0,339579000.0,0.0,4.42,339579000.0,1.0,8389137000.0,1108941000.0,7482381000.0,0.0,7280196000.0,0.0,584494000.0,1578427626.56,32.32467028831059,0.0,0.025902068353395587,0.19594910820323172,0.0,32.32467028831059,0.13731659303786226,4.920980468639109,10.973900198061415,1.5068985875353151,0.0,0.0,0.0,0.04047841869789467,0.0,0.018151569106571987,10.19107796137169,1.0,0.5136986301369864,1.4292258843753953,0.5022932803489436,1.1113597163649191,0.0840199323882155,0.5192353739324767,0.0,0.7316952319780151,0.241992436598303,0.43707818885152616,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN
2017,2017-12-31,2018-03-01,100232000.0,313259000.0,0.0,2.92,313259000.0,1.0,7479029000.0,950438000.0,6761558000.0,325000000.0,6528591000.0,0.0,431544000.0,2343820234.3999996,27.840619761784748,20.804793846153846,0.07245659830975384,0.5701634404348311,0.0,27.840619761784748,0.10545874638850719,6.309862555904219,19.720460874770534,2.079695082056904,0.0,0.0,0.0,0.04188498266285637,2.350689230769231,0.013401739717816311,12.770933512518171,1.0,0.020979020979020997,1.0729920314766477,0.5300992430725742,0.98205689522598,0.09742545953918214,0.025842570133153202,0.0,0.4439253189241525,0.24402705899064672,0.1967484774833737,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN
2016,2016-12-31,2017-03-01,97707000.0,285449000.0,0.0,2.86,285449000.0,1.0,6890096000.0,842799000.0,6223908000.0,0.0,6047297000.0,0.0,331311000.0,1897891131.3000002,25.092822414121738,0.0,0.031423945326741455,0.2568987386079006,0.0,25.092822414121738,0.11593155663450004,7.171659845716749,20.951857403256675,2.4289814431436203,0.0,0.0,0.0,0.04142888575137415,0.0,0.014180789353297835,18.713486400533853,1.0,0.14399999999999996,1.5846084463785524,0.6476039306685629,1.0527930056475818,0.0907489491784486,0.16087065001722767,0.0,0.592069259996634,0.2898590755481499,0.638995044420739,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN
2015,2015-12-31,2016-02-29,84167000.0,261700000.0,0.0,2.5,261700000.0,1.0,6076649000.0,738601000.0,5461984000.0,0.0,5338048000.0,0.0,233604000.0,1432683581.03,22.493327460591125,0.0,0.01151950688611437,0.09477376824564278,0.0,22.493327460591125,0.11395462502758594,6.3326541116927775,19.6900873386244,2.243776519433361,0.0071286846388727175,0.0,0.00036204433816243014,0.04306649931565901,0.0,0.013850890515479832,17.64370514995369,1.0,0.2820512820512821,2.325928986827445,1.0013816873721457,1.3747943902924697,0.3296210300625435,0.5512366839913008,0.0,0.8097633606708734,0.32894948465802853,0.6013671811658868,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN
2014,2014-12-31,2015-03-02,54258000.0,196823000.0,0.0,1.95,196823000.0,1.0,5247880000.0,620759000.0,4736530000.0,100000000.0,4627121000.0,0.0,150037000.0,914598119.6800001,23.26355143591276,47.3653,0.04178830308619862,0.35327719775307326,0.0,23.26355143591276,0.08740590148511741,4.815530297170555,17.468522976888202,1.5268519984084001,0.011316303586567879,0.0,0.000647811128710765,0.03750524021128532,6.34852,0.010339032142503259,17.459834570875934,1.0,0.10795454545454543,2.1435631558572354,0.7779306935999658,0.9897967628187583,0.1611565372317204,0.15425362180100835,0.0,0.8065931141941974,0.42997231565027033,0.9031440499610268,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN
2013,2013-12-31,2014-03-14,47007000.0,169506000.0,0.0,1.76,169506000.0,1.0,3771503000.0,393863000.0,3373123000.0,0.0,3377640000.0,0.0,96393000.0,526024279.05999994,15.309883028346896,0.0,0.010420248903421261,0.09978088827841153,0.0,15.309883028346896,0.11934860598736109,4.6487397440798555,16.76323269002489,2.000668453396232,0.012040759886825366,0.0,0.0007182838841096758,0.044943885766496806,0.0,0.012463731302878455,3.1103898660698426,1.0,0.20248477080366983,2.1271961783578743,0.8072903683770867,0.3670617609939213,0.13441126474013199,0.3320581484315226,0.0,1.3709179971410699,0.6546042979605092,0.6163826537203941,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN
