Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q3,2019,Q3,2019-09-30,2019-09-30,848927841.1999999,830306841.1999999,-1.5249757837721862,0.0,0.0,0.0,-31.51647762102762,0.0,0.0,0.0,0.0,0.0,-139.7642148831083,0.0,0.0,Biotechnology,Healthcare,PRLD,-0.30789630103790405,0.0,4.182833505687694,0,0,0.0,0.0,0.2053749440533832,3.904653567735264,-0.151113346440492,0.2031692706225208,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,848927841.1999999,830306841.1999999,-1.5249757837721862,0.0,0.2053749440533832,0.0,-21.14074711624664,-17.18060068809196,0.0,0.0,0.0,3.904653567735264,-97.93814503922472,0.0,-0.4907915088727317,Biotechnology,Healthcare,PRLD,-0.45900964747839607,0.2031692706225208,4.182833505687694,0,0,0.0,0.0,0.2053749440533832,3.904653567735264,-0.151113346440492,0.2031692706225208,0.0,0.0,0.0,0.0,-0.4907929907929907,,-0.4664439279488669,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,848927841.1999999,956484586.7,-1.578782820936354,0.0,0.0,0.0,-22.31436865734413,0.0,0.0,0.0,0.0,0.0,-84.88429569043095,0.0,0.0525943628590496,Biotechnology,Healthcare,PRLD,-0.34827346296092865,0.0,4.861657437464197,0,0,0.0,0.0,-0.2053749440533832,-3.904653567735264,0.11073618451746742,-0.2031692706225208,0.6788239317765035,0.0,0.0,0.0,0.0525948799681243,,0.0354631005448241,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,1112311332.2,1082662332.2,-1.6325898581005214,0.0,0.1651551036912945,0.0,-24.37568662780505,-16.04812125348069,0.0,0.0,0.0,5.269728675297039,-124.36396826923078,0.0,0.0845663008929148,Biotechnology,Healthcare,PRLD,-0.34836778941582436,0.1645914789860195,5.443695690725306,0,0,0.0,0.0,0.1651551036912945,5.269728675297039,-9.432645489571012e-05,0.1645914789860195,0.5820382532611088,0.0,0.0,0.0,-0.199453264640942,,-0.1744890623395296,0.0
2020Q3,2020,Q3,2020-11-10,2020-09-30,96249411.23,-138542588.76999998,71.46942326288139,0.0,-0.0794719390995458,0.0,-1.4357012414976134,0.4215788882075451,0.0,0.0,0.0,20.670129412800424,-7.592443892876864,0.0,-18.53779167131852,Biotechnology,Healthcare,PRLD,-0.06992627700985894,-0.07340992610826651,20.957918830883,0,0,0.049818884221683964,0.0,-0.2446270427908403,15.400400737503386,0.27844151240596543,-0.23800140509428602,15.514223140157693,0.0,0.0,0.049818884221683964,-0.4691444600280505,,-0.5865687303252886,0.0
2020Q4,2020,Q4,2021-03-16,2020-12-31,228564400.05,10255400.049999982,66.42195217924971,0.0,-0.091647304449461,0.0,-2.968368831818182,1.0772041117808684,0.0,0.0,0.0,19.192,-15.060911969557194,0.0,-0.1478165451076771,Biotechnology,Healthcare,PRLD,-0.08609508475334317,-0.09072357351908494,19.41178021978022,0,0,0.05376019756530919,0.0,-0.012175365349915201,-1.478129412800424,-0.016168807743484226,-0.017313647410818436,-1.54613861110278,0.0,0.0,0.003941313343625227,-0.1485680190930787,,-0.0717592592592592,0.0
2021Q1,2021,Q1,2021-05-11,2021-03-31,1955134310.15,1594387310.15,7.902295013591499,0.0060649323609973,-0.0608414831063583,0.0,-22.947585799882628,5.4832172078459305,0.0,0.0,0.0,29.21683837733419,-114.14176601961584,0.0,0.9220051236363636,Biotechnology,Healthcare,PRLD,-0.05759387395864598,-0.05973631884049842,29.380070830650354,0,0,0.0371991799577639,0.0,0.030805821343102696,10.024838377334191,0.02850121079469719,0.030987254678586526,9.968290610870135,0.0,0.0,-0.01656101760754529,-0.1064935064935064,,-0.1296410572868456,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,1318615116.56,977442116.56,7.259703995335183,0.005566664092156,-0.0825476788084658,0.0,-12.270752992369252,3.943686962773768,0.0,0.0,0.0,23.378006404578592,-64.97881617109348,0.0,-0.2340425531914893,Biotechnology,Healthcare,PRLD,-0.07684914225887562,-0.08034728930706632,23.47720923894529,0,0,0.04551966287934298,0.0,-0.021706195702107495,-5.8388319727555995,-0.019255268300229646,-0.0206109704665679,-5.902861591705065,0.0,0.0,0.008320482921579081,-0.2612676056338028,,-0.2710884508581053,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,1447837312.5,1388561312.5,6.717821412687208,0.0064851743720883,-0.09772515513187,0.0,-11.795200838302865,4.651805709062401,0.0,0.0,0.0,16.318211870009662,-64.54051230330317,0.0,-0.1379310344827587,Biotechnology,Healthcare,PRLD,-0.09264922996102254,-0.09859530526085811,16.57412398921833,0,0,0.06417835639148958,0.0,-0.015177476323404201,-7.05979453456893,-0.015800087702146914,-0.018248015953791788,-6.90308524972696,0.0,0.0,0.0186586935121466,-0.1422668900055834,,-0.1043621517083303,0.0
2021Q4,2021,Q4,2022-03-17,2021-12-31,576818385.3,544990385.3,6.170777043018084,0.0057030855659493,-0.1141756471268653,0.0,-4.413435646844586,2.0175741099067146,0.0,0.0,0.0,1.6576219988542265,0.0,0.0,-0.0757575757575756,Biotechnology,Healthcare,PRLD,-0.10709345849530315,-0.11428591415789603,15.3697724076871,0,0,0.06716055082774566,0.0,-0.016450491994995306,-14.660589871155436,-0.01444422853428061,-0.015690608897037925,-1.2043515815312293,0.0,0.0,0.0029821944362560804,-0.0647505458337406,,-0.0705020106369178,0.0
2022Q1,2022,Q1,2022-05-10,2022-03-31,324758346.3,275373346.3,5.562606228851831,0.0080129404177845,-0.1105554144475125,0.0,-2.834633984184065,1.240425749392694,0.0,0.0,0.0,16.565374323231065,-14.214485328489518,0.0,0.1408450704225352,Biotechnology,Healthcare,PRLD,-0.1020483056674897,-0.10939911081233862,16.800796564814238,0,0,0.07203260354758376,0.0,0.0036202326793527972,14.907752324376839,0.005045152827813454,0.004886803345557411,1.4310241571271387,0.0,0.0,0.004872052719838094,0.1234008691926302,,0.0824598606482883,0.0
2022Q2,2022,Q2,2022-08-09,2022-06-30,246784290.48,197900290.48,5.094350525937903,0.0070332554862866,-0.1113137930870266,0.0,-2.4398336149009374,1.0246644736011692,0.0,0.0,0.0,15.578078552906204,-12.835966424633307,0.0,0.1311475409836064,Biotechnology,Healthcare,PRLD,-0.09761247611511069,-0.10499327365431566,15.724748592751881,0,0,0.07561326003554168,0.0,-0.0007583786395140985,-0.9872957703248613,0.004435829552379006,0.0044058371580229655,-1.0760479720623568,0.0,0.0,0.0035806564879579256,0.1171356748830388,,0.0273045430533544,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,313643250.71000004,263009250.71000004,4.581830684214949,0.0057277975627973,-0.1360291234443574,0.0,-2.657092940613352,1.4426547935899028,0.0,0.0,0.0,10.39160482374768,-14.687110780145169,0.0,-0.1698113207547169,Biotechnology,Healthcare,PRLD,-0.1217775980390134,-0.1357361998463711,10.523794063079777,0,0,0.11462372416711514,0.0,-0.02471533035733081,-5.186473729158523,-0.024165121923902716,-0.03074292619205543,-5.200954529672105,0.0,0.0,0.039010464131573455,-0.1670028077668367,,-0.0320763042666576,0.0
2022Q4,2022,Q4,2023-03-15,2022-12-31,286124397.56,257351397.56,4.125616305587723,0.0083083900226757,-0.1228683778176317,0.0,-3.408352760756659,1.4640236882473634,0.0,0.0,0.0,9.295364482536172,-12.26948531560892,0.0,0.2903225806451612,Biotechnology,Healthcare,PRLD,-0.09517913832199547,-0.10738498851292232,9.41756520136393,0,0,0.12824081417541203,0.0,0.013160745626725714,-1.0962403412115087,0.026598459717017936,0.02835121133344877,-1.106228861715847,0.0,0.0,0.01361709000829689,0.2888173500508302,,-0.0979740840623561,0.0
2023Q1,2023,Q1,2023-05-08,2023-03-31,272101983.0,255290983.0,3.672126490897349,0.0070088745461879,-0.1552563809749383,0.0,-2.584457115991034,1.5522341112511908,0.0,0.0,0.0,8.760807649272708,-8.793368116597724,0.0,-0.2500000000000001,Biotechnology,Healthcare,PRLD,-0.13271984671238402,-0.15015088678072072,8.913793103448276,0,0,0.1313371021751656,0.0,-0.0323880031573066,-0.5345568332634638,-0.03754070839038855,-0.042765898267798405,-0.5037720979156539,0.0,0.0,0.003096287999753561,-0.2541573354934007,,0.1279017522839598,0.0
