Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-15,2023-03-31,-322000.0,3741000.0,-526000.0,-0.0294,1042000.0,0.278535151,14320000.0,9047000.0,12747000.0,5049000.0,5273000.0,4836000.0,-3557000.0,11175541.26,5314541.26,0.8257264489755908,2.52465834818776,0.034636871508379886,0.05482480380236542,-0.03979104135381446,0.8257264489755908,-0.03559190892008401,2.9873138893344025,-8.6766624689441,1.2352759212998785,0.0,0.5581058726220016,0.0,0.2612430167597765,1.4529609823727472,-0.022486033519553073,657.38478,0.2785351510291366,-2.4,0.5815610561210033,-0.5336590307307245,0.0,-0.20579268292682926,-2.4,-2.8115942028985508,0.606291490156405,-0.5863056058374548,10.91338309202789,Communication Equipment,Technology,MITQ
2023Q2,2023,Q2,2023-02-14,2022-12-31,230000.0,4843000.0,-138000.0,0.021,1312000.0,0.2709064629,14388000.0,9519000.0,12409000.0,4573000.0,4869000.0,4727000.0,-3134000.0,12602157.7,11588157.7,0.8686488663762714,2.7135359720096215,0.0389908256880734,0.05893476205483769,-0.06484352974344516,0.8686488663762714,0.024162201911965542,2.6021386950237453,13.697997499999998,1.3238951255383968,0.0,0.7469854030040195,0.0,0.33659994439810953,1.621473868357752,0.015985543508479288,-18.343752110625907,0.2709064629361966,1.9633027522935782,1.3369254004609894,-0.2941515254219181,0.0,-0.15843489416292494,1.9663865546218486,-3.0294117647058822,1.6499162096324007,-0.41115673928919955,101.45599725881279,Communication Equipment,Technology,MITQ
2023Q1,2023,Q1,2022-11-14,2022-09-30,-238000.0,5852000.0,68000.0,-0.0218,1559000.0,0.266404648,15696000.0,9473000.0,13637000.0,5859000.0,6223000.0,4920000.0,-3180000.0,12021596.4,10349596.4,0.8667983563314436,2.3275302952722305,0.039627930682976556,0.06566029768816636,0.01589604317783354,0.8667983563314436,-0.02512403673598649,2.0542714285714285,-12.62772731092437,1.269037939406735,0.0,0.8725609756097561,0.0,0.37283384301732925,1.412869090288445,-0.015163098878695208,-546.4362,0.26640464798359537,0.761487964989059,-1.6706831077522826,-0.43912602823264596,0.0,0.05623306233062331,0.7586206896551724,1.1504424778761062,-1.5609349628473637,-0.506533064358207,35.655654040877856,Communication Equipment,Technology,MITQ
2022Q4,2022,Q4,2022-09-28,2022-06-30,-986000.0,5623000.0,-452000.0,-0.0914,1476000.0,0.262493331,14851000.0,9415000.0,13362000.0,5414000.0,5436000.0,4033000.0,-3085000.0,14024770.5,11684770.5,0.8727059027454317,2.468045807166605,0.0,0.0,-0.06583640906817975,0.8727059027454317,-0.10472650026553372,2.494179352658723,-3.5559762931034484,1.4896198088157198,0.0,1.0282667989090006,0.0,0.37862770183826006,1.5635389730328777,-0.06639283549929298,-5.671156692276587,0.26249333096211985,-1.7616666666666665,-1.9735103293487934,-0.5876091239959492,58.503880695264506,0.07973664959765911,-1.7503805175038052,-2.450381679389313,-1.9735103293487934,-0.5876091239959492,58.503880695264506,Communication Equipment,Technology,MITQ
2022Q3,2022,Q3,2022-05-16,2022-03-31,1314000.0,5835000.0,-131000.0,0.12,1367000.0,0.2342759212,16412000.0,10065000.0,14875000.0,6321000.0,6347000.0,2985000.0,-2368000.0,13295347.5,6958347.5,0.9462896701270876,2.353266888150609,0.0,0.0,-0.02898683977872641,0.9462896701270876,0.13055141579731744,2.278551413881748,2.529556221461187,1.3209485842026827,0.0,1.496817420435511,0.0,0.35553253716792593,1.756842271792438,0.08006336826712161,6.949998693152117,0.23427592116538132,2.9834710743801653,2.758937084388952,-0.2507350143257651,0.0,0.5256696428571429,3.040372670807453,0.7959501557632399,2.758937084388952,-0.2507350143257651,0.0,Communication Equipment,Technology,MITQ
2022Q2,2022,Q2,2022-04-11,2021-12-31,-644000.0,3419000.0,-642000.0,-0.0605,896000.0,0.2620649313,1199000.0,9412000.0,13859000.0,5070000.0,576000.0,3498000.0,-822000.0,22336183.8,14082183.8,0.8848960134362791,2.7335305719921106,0.5821517931609674,0.0741606459838504,-0.06360024181899572,0.8848960134362791,-0.06842328941776456,6.532958116408307,-8.670878804347826,2.3731601997450067,0.0,0.7212692967409948,0.0,2.8515429524603837,1.8954635108481261,-0.5371142618849041,-10.754060568127107,0.2620649312664522,-0.008333333333333342,0.02803825015004886,-0.48660279274381024,0.0,0.2409972299168975,-0.11805555555555555,-0.19109461966604824,0.02803825015004886,-0.48660279274381024,0.0,Communication Equipment,Technology,MITQ
2022Q1,2022,Q1,2021-11-15,2021-09-30,-576000.0,3474000.0,-539000.0,-0.06,722000.0,0.20782959124928038,15702000.0,9993000.0,14480000.0,5096000.0,5709000.0,1911000.0,-179000.0,27662124.479999997,17331124.479999997,1.0187308650271825,2.8414442700156988,0.04445293593172844,0.06984889422595818,-0.05041623795716023,1.0187308650271825,-0.05764034824377064,7.96261499136442,-12.006130416666666,2.768150153107175,0.0,1.4400837257980115,0.0,0.22124570118456247,2.340463108320251,-0.03668322506687046,-35.601189806949805,0.20782959124928038,-4.2380954285714285,-2.8084059597397797,-0.6290427885727874,0.0,0.8095238095238095,-6.485714285714286,0.01282051282051282,-2.8084059597397797,-0.6290427885727874,0.0,Communication Equipment,Technology,MITQ
2021Q4,2021,Q4,2021-09-29,2021-06-30,105000.0,2171000.0,-546000.0,0.018529410674740548,399000.0,0.18378627360663288,5719000.0,-2011000.0,3343000.0,6003000.0,7730000.0,1534000.0,0.0,136000008.0,138532008.0,-0.35488233206574515,0.556888222555389,0.6646266829865362,-1.8901044256588762,-0.30502793296089387,-0.35488233206574515,-0.052212829438090504,62.64394656840166,323.80954285714284,-67.62804972650423,0.0,1.1551499348109517,0.0,0.37961182024829515,0.28702315508912213,0.01835985312117503,564.3153858921162,0.18378627360663288,1.3017241379310345,-0.8026315789473684,-0.6968723820161966,-22.383720930232556,-0.040865384615384616,1.3017241379310345,-0.8762886597938144,-0.8026315789473684,-0.6968723820161966,-22.383720930232556,Communication Equipment,Technology,MITQ
2021Q3,2021,Q3,2021-03-31,2021-03-31,-348000.0,1710000.0,-291000.0,-0.06141176109342582,416000.0,0.2432748538011696,5795000.0,-2116000.0,3713000.0,4598000.0,7911000.0,1857000.0,0.0,136000008.0,139467008.0,-0.3734117427404857,0.8075250108742932,0.7875754961173426,-2.156899810964083,-0.11887254901960784,-0.3734117427404857,0.16446124763705103,79.53216842105263,-97.70115517241379,-64.27221550094518,0.0,0.6968228325255789,0.0,0.29508196721311475,0.382557633753806,-0.06005176876617774,-274.193564516129,0.2432748538011696,0.15121951219512192,0.12562814070351758,-0.5878524945770065,0.0,-0.011876484560570071,0.15121951219512195,0.18028169014084508,0.12562814070351758,-0.5878524945770065,0.0,Communication Equipment,Technology,MITQ
2021Q2,2021,Q2,2020-12-31,2020-12-31,-410000.0,1609000.0,-355000.0,-0.07235293692041547,421000.0,0.26165320074580484,4554000.0,-1768000.0,2426000.0,4120000.0,6322000.0,1397000.0,0.0,136000008.0,138971008.0,-0.3119999816470599,0.5888349514563107,0.7380324989020641,-1.9010180995475112,-0.22284996861268047,-0.3119999816470599,0.2319004524886878,84.52455438160348,-82.92683414634146,-76.92308144796381,0.0,0.8503937007874016,0.0,0.3533157663592446,0.2279126213592233,-0.09003074220465525,-257.0888620037807,0.26165320074580484,-0.05398541699441305,-0.16147308781869685,-0.5465050732807215,0.0,-0.0706401766004415,-0.05398457583547558,-0.1563517915309446,-0.16147308781869685,-0.5465050732807215,0.0,Communication Equipment,Technology,MITQ
