Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,710778432.0,599361432.0,180.4582275225819,0.0,-0.520937736656679,429.4733728096677,-21.8727976366322,7.91318866202044,0.0,0.6055555555555555,0.0,9.53634964078002,-83.54236389280678,0.9341389728096676,-0.5131145527281986,Biotechnology,Healthcare,ONCT,-0.06664424409972027,-0.09044554786132573,9.79609989736572,-5.787311178247734,-4.908761329305136,0.3571396762485805,0.013576590840107957,0.0,-1.4789971636578993,-0.01498967615574609,-0.022954735546967045,-1.4961630087573248,-0.00917812509839866,-0.13951074968553812,0.03199223182855582,-0.7237428389560789,0.568530345153201,-0.6925251811274077,-0.6625927542557835
2007Q2,2007,Q2,2007-06-30,2007-06-30,564790254.6999999,462775254.6999999,162.84445550296073,0.0,-0.520937736656679,309.8136339550192,-15.342558260893188,6.959401819974123,0.0,1.4507042253521127,0.0,8.057352477122121,-59.48291255397577,0.8869994514536478,-0.1304347772076748,Biotechnology,Healthcare,ONCT,-0.08163392025546636,-0.11340028340829278,8.299936888608395,-5.796489303346132,-5.048272078990674,0.3891319080771363,0.016170665720494967,0.0,-1.4789971636578993,-0.01498967615574609,-0.022954735546967045,-1.4961630087573248,-0.00917812509839866,-0.13951074968553812,0.03199223182855582,-0.1328163466272772,0.1015105740181269,-0.1032574650240133,0.04592496765847348
2007Q3,2007,Q3,2007-09-30,2007-09-30,573572121.5,482639121.5,144.10434817480925,0.0,-0.520937736656679,331.35304534950893,-14.00049115163054,7.981022186817316,0.0,1.3577981651376148,0.0,8.016549295774649,-50.44609687774846,0.9145002888503756,-0.1153846111580768,Biotechnology,Healthcare,ONCT,-0.10176160243226326,-0.1425132536491018,8.251232394366196,-6.632004621606008,-5.916811091854419,0.40046196446213145,0.017198724254076127,0.0,-0.04080318134747252,-0.020127682176796904,-0.029112970240809027,-0.04870449424219814,-0.8355153182598754,-0.8685390128637449,0.011330056384995124,-0.1128979680538954,-0.050466264399341744,-0.086401059903473,-0.021026592455163882
2007Q4,2007,Q4,2008-03-11,2007-12-31,500959217.5,400791217.5,158.2406785438577,0.0,-0.520937736656679,261.32457876890976,-9.792009724394058,6.347925256915493,0.0,2.025641025641025,0.0,7.801779433064349,-50.11095503651095,0.9175795513823682,-0.2633440749649943,Biotechnology,Healthcare,ONCT,-0.08007262255055406,-0.1620690092122103,7.876267328781295,-7.239958268127282,-6.67188315075639,1.0240252417096443,0.012001502535528705,0.0,-0.21476986271030007,0.021688979881709203,-0.019555755563108485,-0.3749650655849015,-0.607953646521274,-0.7550720589019706,0.6235632772475128,-0.248779535247022,0.10745233968804159,-0.20897212543554,0.11118130132659507
2008Q1,2008,Q1,2008-05-12,2008-03-31,582494623.1999999,454181623.1999999,129.63553411903837,0.0,-0.520937736656679,130.22459718309858,-11.42773725182453,8.682804507646901,0.0,2.9347826086956523,0.0,6.45113347756561,20.79966517407605,0.9698189134808852,0.0446810032935886,Biotechnology,Healthcare,ONCT,-0.08664228018167477,-0.18995021315922844,6.544774715454802,-3.1099932930918848,-2.848871003800581,1.1923501177592941,0.03041284777937937,0.0,-1.350645955498739,-0.006569657631120718,-0.02788120394701815,-1.3314926133264926,4.1299649750353975,3.8230121469558087,0.16832487604964985,0.0036747458952306,1.3333333333333333,-0.0023056416168311,1.4661739624786811
2008Q2,2008,Q2,2008-06-30,2008-06-30,520282784.0,407345784.0,106.41140491783024,0.0,-0.520937736656679,172.9663510638298,-9.82184520123839,9.439777632629363,0.0,0.8857142857142857,0.0,6.427845363611787,-32.90846198608476,0.948470744680851,-0.0571428396501636,Biotechnology,Healthcare,ONCT,-0.1021962587973824,-0.24027505624501053,6.519221411192214,-4.634640957446808,-4.402593085106383,1.3511140140793962,0.02321274231386591,0.0,-0.023288113953822354,-0.01555397861570762,-0.050324843085782084,-0.02555330426258795,-1.5246476643549234,-1.5537220813058017,0.15876389632010213,-0.0392372282821941,-0.3275206796333557,-0.0021565667457407,-0.34232365145228216
2008Q3,2008,Q3,2008-09-30,2008-09-30,691350752.4000001,589566752.4000001,85.85387835906837,0.0,-0.520937736656679,226.74672102328637,-14.492511160489688,15.507744384378997,0.0,1.411764705882353,0.0,5.838617506456399,-59.867574679598206,0.937028533945556,0.1081081154127026,Biotechnology,Healthcare,ONCT,-0.1028103448275862,-0.26751306610439424,5.915160173635914,-4.097736962938669,-3.911446375860938,1.6020053385971602,0.02628448275862069,0.0,-0.5892278571553886,-0.0006140860302038115,-0.02723800985938371,-0.6040612375563006,0.5369039945081395,0.4911467092454447,0.25089132451776397,0.0994487653854866,0.01363031914893617,0.103794562800373,0.0014020329477742728
2008Q4,2008,Q4,2009-03-03,2008-12-31,612110760.8,516600760.8,61.66011254347483,0.0,-0.520937736656679,204.17303562374917,-11.034589717334873,19.11770756449497,0.0,1.815217391304348,0.0,4.716165323926205,-94.50528960938703,0.9442961974649766,-0.1561429452332657,Biotechnology,Healthcare,ONCT,-0.12827794170698092,-0.4331313636079705,4.768270010010965,-4.716144096064043,-4.625750500333556,2.3765069648322816,0.02773127121701246,0.0,-1.1224521825301936,-0.02546759687939472,-0.16561829750357626,-1.146890163624949,-0.6184071331253742,-0.7143041244726178,0.7745016262351214,-0.1628374979037397,-0.016726795670711708,-0.1316631983352009,-0.009100455022751138
2009Q1,2009,Q1,2009-03-31,2009-03-31,385160139.0,304986139.0,41.98898214646246,0.0,-0.520937736656679,106.07549958689066,-8.520487987788691,17.63796029674406,0.0,5.898305084745763,0.0,4.461368772194125,-25.01852153296525,0.904158633985128,0.1874759429007787,Biotechnology,Healthcare,ONCT,-0.12195411477780416,-0.5175161423272427,4.570536963305714,-3.1867254199944917,-3.112365739465712,3.243531620643861,0.039183735134785146,0.0,-0.25479655173208027,0.006323826929176768,-0.08438477871927225,-0.19773304670525071,1.5294186760695512,1.5133847608678441,0.8670246558115795,0.1851023940005768,0.21114076050700467,0.1816252917462338,0.1596608972094666
2009Q2,2009,Q2,2009-06-30,2009-06-30,336129002.3,268631002.3,22.481801773402044,0.0,-0.9657147742818056,87.94584047619048,-7.462899695825933,28.73879978625171,0.0,3.747826086956522,0.0,3.825807505855439,-26.402403762469564,0.8872318158032444,0.0,Biotechnology,Healthcare,ONCT,-0.14158535358615834,-0.9627222982216143,3.925921891170543,-2.955259026687598,-2.946101517530089,5.799589603283174,0.048058545417965996,-0.44477703762512666,-0.6355612663386858,-0.019631238808354184,-0.4452061558943715,-0.6446150721351711,0.23146639330689345,0.16626422193562274,2.5560579826393126,0.0036279975223431,0.052602588818507295,0.023852735286492,0.03289674078586659
