Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,515807428.4,61.74013147111511,0.0,5.304478410117435,45.18904704316972,-11.80605307840865,19.092929864451246,0.0,7.054347826086956,0.0,4.716165323926205,-104.85719183533448,0.9520254287403904,-0.2327586224944775,Biotechnology,Healthcare,0.409,24019711,326380,ONCT,-0.4789610485713493,-1.6172153163845338,4.768270010010965,-4.0275724423418096,-3.8276167947959787,2.3765069648322816,0.12513296765301687,0.0,-1.6043925054708392,-0.3224110690288308,6.903615316384534,-1.591552357052088,0.860362666374396,0.687358817878124,-2.3765069648322816,-0.2829852077603508,0.36173847828872674,-0.197367264416315,0.9798616448885472
2009,2009-12-31,2009-12-31,112725386.0,-16.819839336894653,0.0,5.304478410117435,10.383189816700613,-3.306476694915254,-17.479358400000002,0.0,11.120689655172416,0.0,3.111772818455366,-3.282279674657167,0.9124236252545824,0.1118881100018881,Biotechnology,Healthcare,0.409,24019711,326380,ONCT,-0.8013721176001801,5.2864,3.1767176529588768,-3.1672097759674136,-3.1402579769178547,0.0,0.25519308397290413,0.0,-1.6043925054708392,-0.3224110690288308,6.903615316384534,-1.591552357052088,0.860362666374396,0.687358817878124,-2.3765069648322816,0.1066821166473541,0.08885274985215849,0.143745985133523,0.043559282552993246
2010,2010-12-31,2010-12-31,44836796.0,93.1427274953543,0.0,0.2693177644170356,1.6995990299110753,6.735830783313718,1.991567189282193,0.0,4.491228070175438,0.0,11.180772855796418,-3.364175951929985,0.987329450777886,1.3070866104532246,Biotechnology,Healthcare,0.409,24019711,326380,ONCT,0.2380389105058366,0.2956676397239353,11.37794533459001,0.22983518387144672,0.25232210911850594,0.2420979372474723,0.9433929961089494,-5.035160645700399,8.069000037341052,1.0394110281060167,-4.990732360276065,8.201227681631133,3.39704495983886,3.392580086036361,0.2420979372474723,1.3306381874783813,3.114935505770536,1.2986088783143634,3.4527529761904763
2011,2011-12-31,2012-03-02,128982584.0,87.71326059896025,0.0,-0.4687647828143696,13.076028495827396,-5.788658136601189,2.681464562985224,0.0,6.552795031055901,0.0,12.412936142198816,-5.815031349002806,0.9284211954678064,-2.487179518174103,Biotechnology,Healthcare,0.409,24019711,326380,ONCT,-0.42584160442034175,-0.4632273144669839,12.647794601711652,-2.2859081348802497,-2.2589049460614694,0.08779252580905474,0.18851683208840683,-0.7380825472314052,1.2321632864023986,-0.6638805149261784,-0.7588949541909191,1.2698492671216428,-2.515743318751696,-2.511227055179975,-0.15430541143841758,-3.1769321302471556,-0.7568343424677875,-3.4184911348790465,-0.7713426351407804
2012,2012-12-31,2013-03-05,215761262.0,53.1621925545514,0.0,-0.8575997475561101,0.0,-9.743241440443214,5.530245948722249,0.0,0.0,0.0,5.908162190626646,-7.081642425706693,0.0,0.2586206994224463,Biotechnology,Healthcare,0.409,24019711,326380,ONCT,-0.4686364108422474,-0.5675981635605124,5.983675618746709,0.0,0.0,0.2111695771577116,0.0,-0.3888349647417405,-6.5047739515721705,-0.04279480642190564,-0.1043708490935285,-6.664118982964943,2.2859081348802497,2.2589049460614694,0.12337705134865685,0.1867904126869706,-1.0,-0.4760774070996082,-1.0
2013,2013-12-31,2014-03-12,89515132.5,11.860370886364016,0.0,-4.08077499064021,0.0,-2.470711512431431,9.73831266379633,0.0,0.0,0.0,3.22509305890081,-2.3644781605799605,0.0,-0.5581395433825149,Biotechnology,Healthcare,0.409,24019711,326380,ONCT,-2.69855815443768,-3.9415013103706475,3.3218743157433765,0.0,0.0,0.4605952826656683,0.0,-3.2231752430841,-2.6830691317258357,-2.229921743595433,-3.373903146810135,-2.6618013030033323,0.0,0.0,0.2494257055079567,-0.5553462603878117,0.36173847828872674,0.1233210005630177,0.0
2014,2014-12-31,2015-03-16,41839548.0,15.255673067050004,0.0,-1.702170620898536,0.0,-1.5153015148055111,3.349573616018846,0.0,0.0,0.0,1.503262990973408,-2.0761906549853983,0.0,0.2835820825510047,Biotechnology,Healthcare,0.409,24019711,326380,ONCT,-0.7780892776055754,-2.210499747602221,1.5293669187606733,0.0,0.0,1.8409333108979753,0.0,2.378604369741674,-1.7218300679274021,1.9204688768321048,1.7310015627684265,-1.7925073969827032,0.0,0.0,1.380338028232307,0.0641162641590083,0.36173847828872674,0.3039289891969999,0.0
2015,2015-12-31,2016-03-15,84199143.0,0.9270863307379238,0.0,-11.748789671866597,0.0,-5.253442923595145,52.85376169983862,0.0,0.0,0.0,0.969640726501392,-4.903195917959978,0.0,0.687499988839297,Biotechnology,Healthcare,0.409,24019711,326380,ONCT,-0.5839030938778059,-10.060785368477676,1.05690706615405,0.0,0.0,16.230231307154384,0.0,-10.04661905096806,-0.5336222644720161,0.19418618372776952,-7.8502856208754555,-0.47245985260662327,0.0,0.0,14.389297996256408,0.5254370607190886,0.36173847828872674,0.2803150125214182,0.0
2016,2016-12-31,2017-03-24,67964286.72,9.563293415361656,0.0,-1.3037554672967673,0.0,-4.337298957345972,3.864777372681112,0.0,0.0,0.0,4.742788982867057,-3.6838358596894767,0.0,0.186666661587307,Biotechnology,Healthcare,0.409,24019711,326380,ONCT,-0.7233695208554404,-0.8910562565984617,5.2695727607894165,0.0,0.0,0.23181338293700668,0.0,10.44503420456983,3.773148256365665,-0.13946642697763445,9.169729111879214,4.212665694635366,0.0,0.0,-15.998417924217376,0.0523445436560979,0.36173847828872674,-0.1873540588800879,0.0
2017,2017-12-31,2017-12-31,205862363.76,15.355946842360437,0.0,-0.8012074958835368,0.0,-7.2827084910805215,5.793846573795771,0.0,0.0,0.0,5.504576802507837,-9.448400126161452,0.0,-0.4344261229701281,Biotechnology,Healthcare,0.409,24019711,326380,ONCT,-0.6583398217838914,-0.7955620605838843,5.777680250783699,0.0,0.0,0.20843678942003607,0.0,0.5025479714132305,0.7617878196407801,0.06502969907154899,0.09549419601457731,0.5081074899942823,0.0,0.0,-0.023376593516970606,-0.7173888512751072,0.36173847828872674,-0.1820846026298538,0.0
