Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-66800000.0,604400000.0,-18400000.0,-0.098,78100000.0,0.1292190602,2243500000.0,959500000.0,377500000.0,171200000.0,1284000000.0,115700000.0,-2280800000.0,863662000.0,1.4070978149288753,2.205023364485981,0.1765990639625585,0.4129233976029182,-0.013849582750220288,1.4070978149288753,-0.0696195935383012,1.10566181336863,-10.003922155688622,0.6964689942678478,0.0,4.548833189282628,0.0,0.2694004903053265,1.473714953271028,-0.029774905281925564,-6.538767123287672,0.12921906022501656,-1.4666666666666668,0.45605798362865746,-0.17187270860830034,-0.6286103593875504,-0.5472463768115942,-1.4751066856330015,-1.13401310997815,0.18551945195148015,-0.1410614741454623,-0.10550559169558335,Gold,Basic Materials,1.19,812889038,3250244,NGD
2021,2021-12-31,2021-12-31,140600000.0,745500000.0,137300000.0,0.21,172500000.0,0.23138833,2476800000.0,955900000.0,686300000.0,172900000.0,1520900000.0,101000000.0,-2214000000.0,1041400000.0,1.4040834312573442,3.9693464430306538,0.20255975452196381,0.5248456951563971,0.08201769064329724,1.4040834312573442,0.14708651532587091,1.3698189134808854,7.2631578947368425,1.0683125849984307,0.0,5.673267326732673,0.0,0.3009932170542636,3.3030653556969347,0.056766795865633074,13.366492146596858,0.23138832997987926,2.7499999999999996,38.14734299516908,-0.18040502734253783,-0.6549954870048927,0.5625,2.773013871374527,0.6867321867321867,1.1116120007795878,0.04829925674946694,-0.1529833402808036,Gold,Basic Materials,1.19,812889038,3250244,NGD
2020,2020-12-31,2020-12-31,-79300000.0,643400000.0,81400000.0,-0.12,110400000.0,0.1715884364,2250100000.0,789300000.0,418800000.0,158700000.0,1460800000.0,93300000.0,-2354600000.0,1803497000.0,1.1670856128936862,2.6389413988657844,0.22607884094040265,0.6444951222602305,0.06532594560404807,1.1670856128936862,-0.10046876979602179,2.3019847684177805,-18.67713745271122,1.8764690231851007,0.0,5.712754555198285,0.0,0.28594284698457845,1.976685570258349,-0.03524287809430692,139.7261320754717,0.17158843643145788,0.0,0.7036587448411173,-0.3207481393098233,-0.717066785595882,5.099447513812155,-0.07891156462585033,6.119496855345912,0.34892557703427357,-0.11113664660154475,-0.691959221499853,Gold,Basic Materials,1.19,812889038,3250244,NGD
2019,2019-12-31,2019-12-31,-73500000.0,630600000.0,-15900000.0,-0.12,18100000.0,0.0287028227,2158500000.0,961300000.0,228700000.0,171900000.0,1197200000.0,110000000.0,-2275300000.0,1192768000.0,1.573064964817542,1.3304246655031995,0.34208941394486914,0.768126495370852,-0.009174946480460225,1.573064964817542,-0.07645896182253199,0.8527878211227402,-7.316571428571429,0.5594174555289712,0.0,5.568181818181818,0.0,0.29214732453092424,0.6480511925538104,-0.034051424600416956,52.72235294117647,0.028702822708531556,0.9351351351351351,0.8729689180263634,-0.28377509192879385,-0.6509917947465836,-0.5382653061224489,0.9313597310422115,-2.7096774193548385,-23.7987781596029,-0.22765228186419043,-0.6134741711106544,Gold,Basic Materials,1.19,812889038,3250244,NGD
2018,2018-12-31,2019-03-29,-1070800000.0,604500000.0,9300000.0,-1.85,39200000.0,0.064846981,2169600000.0,959300000.0,290400000.0,130900000.0,1210300000.0,141800000.0,-2187000000.0,1114760160.0,1.6576810091584586,2.2184873949579833,0.3597437315634218,0.8136140936099239,0.005222535856541947,1.6576810091584586,-1.1162305848014178,0.7244998511166253,-0.4090027642883825,0.4565413947670176,0.0,3.9866008462623412,0.0,0.2786227876106195,1.1046600458365163,-0.493547197640118,14.037184615384616,0.06484698097601324,-9.277777777777779,-3.722661455158836,-0.3462147615228385,-0.7025815903270974,-0.3787638668779715,-9.529006882989185,-0.650375939849624,-3.676416630158787,-0.25418349441358423,-0.5981331521901051,Gold,Basic Materials,1.19,812889038,3250244,NGD
2017,2017-12-31,2018-03-29,-101700000.0,604400000.0,26600000.0,-0.18,63100000.0,0.1044010589,4017300000.0,2139500000.0,455000000.0,181200000.0,1877800000.0,193200000.0,-961300000.0,2717127000.0,3.7887373826810697,2.511037527593819,0.2508401164961541,0.4709978967048376,0.003950202467552857,3.7887373826810697,-0.047534470670717456,3.1860142289874256,-18.9343854473943,0.9000359897172237,0.0,2.80175983436853,0.0,0.15044930674831355,1.42439293598234,-0.025315510417444554,-8.56595640569395,0.10440105890138981,-19.0,-1.419378457721581,-0.37321076105874335,-0.34403104683937685,0.007987220447284345,-38.666666666666664,0.4943820224719101,0.8097879146102769,-0.25712728814295216,-0.15941142694038793,Gold,Basic Materials,1.19,812889038,3250244,NGD
2016,2016-12-31,2017-03-30,2700000.0,683800000.0,17800000.0,0.01,62600000.0,0.091547236,3948000000.0,2082900000.0,409600000.0,175400000.0,1865100000.0,150000000.0,-843600000.0,2494900000.0,4.069753810082063,2.3352337514253136,0.22530395136778114,0.4270488261558404,0.008084376261606782,4.069753810082063,0.001296269624081809,2.619625621526762,663.4444444444445,0.8600028805991646,0.0,4.141333333333334,0.0,0.1732016210739615,1.3683010262257698,0.0006838905775075987,-6.289676966292135,0.09154723603392804,1.025,-0.9873410496399195,-0.1752680595244323,-0.23398468476089385,0.19011406844106463,1.0134061569016881,0.2535211267605634,1.0134646607837463,-0.163778936628716,-0.26981144184710953,Gold,Basic Materials,1.19,812889038,3250244,NGD
2015,2015-12-31,2016-03-30,-201400000.0,712900000.0,14200000.0,-0.4,52600000.0,0.0737831393,3675500000.0,2099600000.0,614600000.0,147300000.0,1575900000.0,145900000.0,-846300000.0,1632980000.0,4.124950884086444,4.172437202987101,0.2142837709155217,0.3751190702991046,0.003212901540792485,4.124950884086444,-0.0959230329586588,1.6564455042783,-5.863356504468719,0.5624309392265193,0.0,4.525702535983551,0.0,0.19396000544143654,3.124236252545825,-0.05479526595021086,-9.305594956658787,0.07378313929022304,0.5789473684210525,-2.1462430823443936,0.03207952287239526,-0.14833042391160656,-0.45940390544707094,0.5778662754139593,-0.7300380228136882,-1.9213924238086306,-0.17978879846821416,-0.285820198137247,Gold,Basic Materials,1.19,812889038,3250244,NGD
2014,2014-12-31,2014-12-31,-477100000.0,726000000.0,52600000.0,-0.95,97300000.0,0.1340220386,3881800000.0,2271200000.0,634500000.0,104900000.0,1610600000.0,187500000.0,-644900000.0,2670570000.0,4.507243500694583,6.048617731172545,0.22523056314081097,0.38495068686157097,0.019482808648283136,4.507243500694583,-0.21006516379006693,2.9845316804407713,-4.541542653531754,0.9540199013737231,0.0,3.353066666666667,0.0,0.187026637127106,4.163965681601526,-0.12290689886135298,-206.35904761904763,0.13402203856749312,-1.4358974358974357,-0.5809393297042059,0.36292584037600795,-0.20249641266359777,-0.4166666666666667,-1.4952928870292888,-0.4605128205128205,-3.27195263166219,-0.11064272532016534,-0.15163970299855706,Gold,Basic Materials,1.19,812889038,3250244,NGD
2013,2013-12-31,2013-12-31,-191200000.0,779700000.0,97500000.0,-0.39,166800000.0,0.213928434,4199000000.0,2719900000.0,658000000.0,90200000.0,1479100000.0,182000000.0,-167800000.0,3005220000.0,5.573565573770492,7.29490022172949,0.20540604905929982,0.31710724658994816,0.027159572057686803,5.573565573770492,-0.07029670208463547,3.2796203668077464,-13.374058577405858,0.9401522114783633,0.0,3.3675824175824176,0.0,0.18568706834960705,5.174057649667406,-0.045534651107406524,-21.781260647359456,0.21392843401308195,-1.9285714285714288,0.4347797265359382,0.08495981583069889,-0.42738462646358005,-0.4954627949183303,-1.9608040201005026,-0.6440306681270537,-2.135018942893824,0.1773620723357372,0.15076187884483466,Gold,Basic Materials,1.19,812889038,3250244,NGD
