Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,5964261960.0,5.636747021802652,0.0253600017273211,0.1315007222940745,7.217522746895132,19.498189067421556,2.925091357874542,0.0114528926278856,0.0,0.0005873823762957,0.029905759118077,17.984704137296966,0.7669387192864645,0.2300884955752211,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE,0.020119012691598784,0.15001861699874042,1.019570582055586,0.6069946548793597,0.3701637481274859,6.453594326874622,0.054351655972182646,-0.0148335277797777,0.005076520353820401,-0.005680364995415918,-0.018342246470698126,0.00636907198605674,-0.0916898864261817,-0.05252018990201479,1.651989129944722,0.2508603062191412,0.22366404360213513,0.3533195862719505,0.3914746153022242
2009,2009-12-31,2009-12-31,8039914500.0,6.575959443721312,0.0181021824433541,0.1166671945142968,8.239157991451444,25.9383758243984,3.415471185949098,0.0,0.0,0.0,0.0349822794718974,18.549727170471492,0.9580855418440914,0.0239808153477218,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE,0.014438647696182865,0.1316763705280423,1.0259396540416428,0.515304768453178,0.31764355822547113,8.105583456819344,0.04545550294438511,-0.0148335277797777,0.005076520353820401,-0.005680364995415918,-0.018342246470698126,0.00636907198605674,-0.0916898864261817,-0.05252018990201479,1.651989129944722,0.04989168427627819,0.2234840937769808,0.03867008149387884,0.5284173186803318
2010,2010-12-31,2010-12-31,8729007600.0,7.545229816364229,0.021713624208818,0.1269150057819782,7.628458081437009,22.024463090449864,3.1582868355205127,0.0,0.0,0.0,0.0319209038082301,18.050370583756862,0.962960805047898,0.2529274004683842,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE,0.014949858418537257,0.14339903872117513,1.0193880120639671,0.5672006636844925,0.34636295332642286,8.577881226260553,0.04316240601069151,0.0102478112676814,-0.0030613756636673,0.0005112107223543914,0.011722668193132835,-0.00655164197767566,0.05189589523131455,0.028719395100951728,0.4722977694412087,0.2604845753636214,0.15596890995870477,0.27238553389554426,0.1618511119598108
2011,2011-12-31,2011-12-31,8882180750.0,8.535169868070271,0.0245519347975858,0.1386638105415465,6.642327330279452,17.300562811842102,2.824782678338312,0.0,0.0,0.0,0.030165739872883,14.105160885248786,0.7751577976799843,0.2897196261682241,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE,0.014099671283481646,0.16327692393942064,1.0253166368105673,0.6093879355867573,0.3839370662399971,10.567117995210674,0.036723912649444516,0.011748804759568299,-0.0017551639353471024,-0.0008501871350556113,0.019877885218245517,0.005928624746600164,0.04218727190226479,0.037574112913574265,1.9892367689501214,0.2796273142220147,0.15439621407651155,0.24025793830270342,-0.07074179731629808
2012,2012-12-31,2012-12-31,8522777720.0,10.021391242160854,0.0304314069101784,0.1260620811453232,6.605065221777521,16.321364091258506,2.470914407155779,0.0,0.0,0.0,0.0539437866702028,13.534601808628194,0.7821543473236657,0.0898550724637682,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE,0.014821398408731656,0.15139141516236174,1.0466539768081304,0.620979995817941,0.4046883082104089,9.205274117940581,0.03662423180514914,-0.01260172939622331,0.023778046797319798,0.0007217271252500101,-0.011885508777058906,0.021337339997563154,0.011592060231183754,0.020751241970411782,-1.3618438772700934,0.08221545971632792,0.02672259171625269,0.046253385532234716,0.03598975719498744
2013,2013-12-31,2014-02-14,21640760000.0,32.264102564102565,0.0780338794779228,0.0292330366759254,9.773682451253482,69.06992125984252,1.3942430263053327,0.2952755905511811,0.0,0.0042750242821379,0.0342113571782959,31.66743682310469,0.70974930362117,-0.5731382978723404,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE,0.003918664568484063,0.020185965191130893,0.9981281854675026,0.532033426183844,0.1415041782729805,4.123102598744338,0.027692924804838162,-0.09682904446939779,-0.0197324294919069,-0.010902733840247592,-0.13120544997123085,-0.048525791340627844,-0.08894656963409708,-0.2631841299374284,-5.082171519196243,-0.5395013561141166,0.3169817273370923,0.12834278935789614,0.19506701849539748
2014,2014-12-31,2015-02-05,28636060000.0,21.68421052631579,0.0628157998799045,0.0676574311627468,5.922544420753376,25.483241590214064,2.0225776699029123,0.3047910295616717,0.0,0.0119604497129092,0.045964502661311,19.777737341772152,0.5477375029613836,1.6635514018691588,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE,0.014367521492699074,0.07936893203883495,0.9941827103820812,0.3736081497275527,0.232409381663113,4.508252427184466,0.06181988605574188,0.0384243944868214,0.011753145483015107,0.01044885692421501,0.05918296684770406,-0.003945475085421424,-0.1584252764562913,0.0909052033901325,0.38514982844012824,2.8622047244094486,1.3515320334261838,0.6513089005235602,0.814756671899529
2015,2015-12-31,2016-02-04,35125860000.0,26.68108108108108,0.093707925679921,0.0651082227493881,6.075365228534814,22.327205651491365,1.9209116693679091,0.2598116169544741,0.0,0.0116365487472956,0.024770290265422,27.50953578336557,0.5390858607432721,0.3321637426900585,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE,0.01633605600933489,0.08603457590491626,0.9738779387318927,0.39256727894062365,0.27210593763348995,4.262020529443544,0.06003564696680216,-0.0025492084133587056,-0.021194212395889003,0.001968534516635815,0.006665643866081303,-0.020304771650188513,0.01895912921307097,0.03969655597037694,-0.24623189774092236,0.29867482161060144,0.10921582563373608,0.16550412175015852,0.09169550173010381
2016,2016-12-31,2017-02-07,39526900000.0,26.415126050420167,0.0776069168201163,0.0726725958051887,5.634424303457536,23.607524613220814,2.1358974358974363,0.2876230661040788,0.0,0.0121835334630129,0.0205912960403978,18.81720852017937,0.5337361530715005,0.0403863037752414,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE,0.017340828994061194,0.09047528154227906,0.9746831124076633,0.3771399798590131,0.23867069486404835,4.212826875357893,0.07265587844347159,0.0075643730558005995,-0.004178994225024199,0.001004772984726305,0.0044407056373628045,0.0008051736757705985,-0.015427299081610557,-0.0334352427694416,-0.04919365408565124,0.11616954474097331,0.2725331055104656,0.22252448313384113,0.25990491283676703
2017,2017-12-31,2018-02-07,47124840000.0,28.73344651952462,0.0779413267913727,0.1059323700987558,7.1237298594446345,16.531360381861575,2.4556747813755613,0.1893396976929196,0.0,0.0114533645942814,0.026840929648705,24.050833333333333,0.5647925951319849,0.7848101265822786,Financial Data & Stock Exchanges,Financial Services,114.02,63836036252,2196262,ICE,0.032122048451395276,0.1485464429212952,0.988757822451127,0.41395269112101474,0.4309221803222489,3.622784211770267,0.07454257385260145,0.03325977429356709,0.006249633608307197,0.014781219457334082,0.05807116137901615,0.014074710043463723,0.03681271126200164,0.19225148545820053,-0.5900426635876257,0.7679324894514767,-0.02081235313863713,0.07476635514018691,0.036163522012578615
