Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,8253330140.0,8388466140.0,3.672511623774691,0.1089356421298573,0.0338132972873832,65.18806189182358,37.11964406505236,6.655390779914797,0.0,0.0,0.0,0.3362615755840999,850.6833786848073,0.7762700619234172,-0.0726322664924885,Financial Data & Stock Exchanges,Financial Services,ICE,0.02422118641372101,0.04482391296809846,1.241983244972108,0.6290518766586629,0.43904018703399467,0.8506076540786729,0.055168495115107935,0.0065660292315231,0.02277356585554996,-0.003150606465560611,-0.003710159275418276,-0.045967822281669735,0.01105379167157261,-0.04612816104134171,0.10063212165752766,0.1345934030045721,0.05856150659918153,0.240835086079302,0.2982748144038467
2007Q2,2007,Q2,2007-06-30,2007-06-30,10231959250.0,10351732250.0,3.774183946246658,0.0944277335970442,0.0403793265189063,74.87493414023739,47.6410297897305,7.834806257762477,0.0,0.0,0.0,0.3590351414396499,197.96767437360936,0.7919490099082354,-0.0625,Financial Data & Stock Exchanges,Financial Services,ICE,0.0210705799481604,0.04111375369268019,1.1960154226904383,0.6401056683302355,0.39291202599265296,0.9512397757362006,0.05362671171727993,0.0065660292315231,0.02277356585554996,-0.003150606465560611,-0.003710159275418276,-0.045967822281669735,0.01105379167157261,-0.04612816104134171,0.10063212165752766,-0.034055337674954125,0.0793472766333881,0.09831372499780269,0.10114771779166074
2007Q3,2007,Q3,2007-09-30,2007-09-30,10693606000.0,10832031000.0,3.993113380088999,0.0861517851022421,0.0419411897791586,70.47553959205193,40.09240263343381,7.713279606228843,0.0,0.0,0.0,0.3032285712976161,341.9218545163869,0.8045342208455531,0.24,Financial Data & Stock Exchanges,Financial Services,ICE,0.024841890518497767,0.048096890555248205,1.1994149245795844,0.6656868883250404,0.4394569479684977,0.9361203817976051,0.0565286102161674,0.0015618632602523025,-0.05580657014203377,0.0037713105703373676,0.006983136862568018,0.0033995018891461726,0.025581219994804894,0.046544921975844755,-0.015119393938595405,0.2418937291639506,0.1103590088837502,0.15473346061070273,0.1280042135220794
2007Q4,2007,Q4,2007-12-31,2007-12-31,13367007500.0,13469285500.0,4.253678768415444,0.0793446445270522,0.0382455521666375,83.9130141372037,51.68829850584668,9.050989060544833,0.0,0.0,0.0,0.3431211654505516,147.28835643607997,0.7398679188429088,0.0011417153169325,Financial Data & Stock Exchanges,Financial Services,ICE,0.023120180092227532,0.043776779862085405,1.2537243636116147,0.6061671353957413,0.40586078746484533,0.893444587691691,0.05696578927135243,-0.003695637612521105,0.0398925941529355,-0.0017217104262702357,-0.0043201106931628,0.05430943903203023,-0.05951975292929912,-0.033596160503652384,-0.042675794105914155,-0.030428457881555467,0.04983029624015554,-0.044036115951211784,-0.03455224614174776
2008Q1,2008,Q1,2008-03-31,2008-03-31,9182110500.0,9178733500.0,4.532300564233027,0.0696051504535799,0.0517413862148831,44.312211047516094,24.872983259291363,5.758664861278181,0.0,0.0,0.0,0.3330143949020426,125.87544896224604,0.8182989566342043,0.3855149105982799,Financial Data & Stock Exchanges,Financial Services,ICE,0.03022992628405125,0.05788072143624968,1.2653289585980616,0.6962850000482593,0.4453849643363865,0.9146828507744815,0.06787370186394404,0.0134958340482456,-0.010106770548509003,0.007109746191823717,0.014103941574164273,0.011604594986446948,0.09011786465251803,0.039524176871541195,0.02123826308279053,0.4274887087793108,0.3008110687022901,0.49420049710024855,0.43870590032072493
2008Q2,2008,Q2,2008-06-30,2008-06-30,8047944000.0,7888211000.0,4.810411354750977,0.067797419142086,0.0450279386654688,40.81935483870968,23.70835690045249,4.739719395822917,0.0,0.0,0.0,0.4961649104926602,77.72937472232417,0.8080188679245283,-0.0775193798449613,Financial Data & Stock Exchanges,Financial Services,ICE,0.02832521933821041,0.04997941670656704,1.4014904191255841,0.6734885372286468,0.43043213633597077,0.7644847197756862,0.06580646970118736,-0.006713447549414296,0.1631505155906176,-0.0019047069458408387,-0.007901304729682639,0.13616146052752254,-0.022796462819612562,-0.014952828000415752,-0.1501981309987953,-0.08046375555314769,-0.0485198876523787,-0.0796714721375104,-0.06047309849436493
2008Q3,2008,Q3,2008-09-30,2008-09-30,5767248440.0,5914271440.0,5.4686428941146845,0.0934299573334525,0.0322226058955241,28.629536943269592,19.23365006736657,2.9506406456646586,0.0,0.0,0.0,0.2208619192678236,61.80143850662781,0.7504269176545343,-0.1260504201680672,Financial Data & Stock Exchanges,Financial Services,ICE,0.018016179785434346,0.03835258304234936,1.1219010558212632,0.5914398046107107,0.372128234149441,1.1258120051673637,0.04841390180084891,-0.012805332769944701,-0.2753029912248366,-0.010309039552776064,-0.011626833664217677,-0.27958936330432094,-0.0820487326179361,-0.058303902186529755,0.36132728539167747,-0.1166690233785822,0.02172854534388314,-0.10274503897277554,-0.051095669422317636
2008Q4,2008,Q4,2008-12-31,2008-12-31,5893058520.0,5988911520.0,5.613169564791629,0.0253600017273211,0.024559696897352,28.433168580526875,30.15586183604544,2.937377859279415,0.0,0.0,0.0,0.029905759118077,104.3074591571234,0.6925600694779503,-0.3428372964416499,Financial Data & Stock Exchanges,Financial Services,ICE,0.0032658000247466823,0.02435163248898058,1.019570582055586,0.46958892212679726,0.23571842130657145,6.453594326874622,0.013854666116651261,-0.0076629089981721,-0.1909561601497466,-0.014750379760687663,-0.014000950553368783,-0.10233047376567717,-0.1218508824839134,-0.13640981284286957,5.327782321707259,-0.3482784840521324,0.028871547427572922,-0.1831008376559064,-0.050466696214170895
2009Q1,2009,Q1,2009-03-31,2009-03-31,5411809370.0,5646324370.0,5.753334892873361,0.0297032826949486,0.0294953439899548,23.37179552845353,18.73324392151976,2.588759437322022,0.0,0.0,0.0,0.0265915309603681,90.51210667157264,0.9445526510129432,0.4339031828881384,Financial Data & Stock Exchanges,Financial Services,ICE,0.004622235807370617,0.03454766627935956,1.0175559761373367,0.49145983856827596,0.31190267454967113,6.457203840415441,0.014819481153998622,0.004935647092602798,-0.0033142281577089004,0.0013564357826239349,0.010196033790378981,-0.0020146059182493126,0.021870916441478705,0.07618425324309969,0.0036095135408187318,0.47829290758366594,0.11721026729711473,0.16924388915717117,0.523714644001672
2009Q2,2009,Q2,2009-06-30,2009-06-30,8327182080.0,8471746080.0,6.0229956648191845,0.0213296852030584,0.0312631832324651,33.25326187918552,28.890553720613948,3.7934611398538864,0.0,0.0,0.0,0.0235035100090731,89.40884384126439,0.9626942260309804,-0.010204081632653,Financial Data & Stock Exchanges,Financial Services,ICE,0.0034536966771649626,0.03282613736429687,1.0170552855818087,0.538945039673824,0.28775202961460283,8.48835268440615,0.012002336462372235,0.0017678392425103037,-0.003088020951294998,-0.0011685391302056545,-0.0017215289150626922,-0.0005006905555280383,0.04748520110554805,-0.0241506449350683,2.0311488439907093,-0.0022707762177729776,0.08146730985994567,0.1859594548282498,0.10223853982826889
