Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,3428853.75,0.0393885797104359,0.1056577644665793,-0.864121614633752,0.4162545613961087,-0.8261638300468156,3.1735086900551885,0.0,9.6352021871751,0.0,0.314466644222663,-20.668608363610826,0.5495047149429639,-4.033333333333333,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL,-1.2814530211692319,-3.841258325089538,0.5715641893865832,-0.14720732477654688,-0.5038402145643693,1.9975802948942065,2.5433718550576647,1.1106250814273078,0.40677301228611573,0.9207341205743513,2.856205969205175,0.43344071748497737,0.19260047888920373,0.35612802295984575,-0.26677701771671125,-3.755255093061784,0.3569524545406422,-0.3575635314822984,0.2549952141221431
2009,2009-12-31,2009-12-31,1165869.75,0.0223555895097187,0.0835042742118834,0.2465034667935558,0.3018446029732186,-2.043464386347747,2.0129194079376425,0.0,7.3091956498331,0.0,0.7212396565087787,5.423589211326608,0.5751455510598986,0.8543046357615894,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL,-0.3607189005948806,-0.9850523558843631,1.0050049068715605,0.04539315411265685,-0.1477121916045236,1.7308032771774953,2.4420387828287686,1.1106250814273078,0.40677301228611573,0.9207341205743513,2.856205969205175,0.43344071748497737,0.19260047888920373,0.35612802295984575,-0.26677701771671125,0.8554306538714616,-0.5068799021826801,1.152059529851848,-0.4838700693818586
2010,2010-12-31,2010-12-31,161106.77999999997,0.0389105767866272,0.0,0.6207490090488038,0.0772258014839838,0.7490189990840984,0.3186794189147466,0.0,5.288651130434783,0.0,0.7877294754395188,-3.313797768218939,0.5398001047951023,1.909090909090909,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL,0.25335985477073497,0.42546239722147006,1.527178538557598,0.07939706011965238,0.10310259363035609,0.6792810274006137,2.45735675359518,0.374245542255248,0.06648981893074002,0.6140787553656155,1.4105147531058333,0.5221736316860375,0.03400390600699553,0.25081478523487966,-1.0515222497768817,1.7517672648178355,0.07703585673994312,0.8838409081769244,0.010846849575570874
2011,2011-12-31,2011-12-31,1766672.3650000002,0.0710847181609752,0.0,0.4481253645170236,0.3627144462137692,2.6859937282981594,1.195756305982854,0.0,3.0359434134448167,0.0,0.7252737469320544,8.086953536687972,0.4163389940139225,0.4999999999999999,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL,0.2520707576578642,0.44518209159798855,1.589135305840172,0.10145480202845054,0.13503920072203016,0.7660997084089957,1.8666487679880175,-0.1726236445317802,-0.06245572850746439,-0.001289097112870785,0.019719694376518493,0.06195676728257404,0.022057741908798167,0.03193660709167406,0.08681868100838197,0.9160822902233391,0.46293115387930744,0.869356250400266,0.12833487712813796
2012,2012-12-31,2012-12-31,4534238.5,0.1161495756245406,0.0,0.3868206432387088,0.5557706433177976,5.102824625905713,1.980205254847306,0.0,3.70419113319372,0.0,0.9583408135816596,6.1400683318234766,0.340610643700148,0.6666666666666669,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL,0.21539591502680477,0.3880606134873457,1.7921047731829036,0.10062611764886693,0.10891431394610246,0.8016154737152457,1.9776639747590572,-0.06130472127831482,0.2330670666496052,-0.03667484263105941,-0.05712147811064283,0.20296946734273158,-0.0008286843795836107,-0.026124886775927697,0.03551576530625,0.4244705455534896,0.7661531983648063,0.7517272319425752,0.444905681229549
2013,2013-12-31,2013-12-31,31709897.9,0.1673526223630451,0.0106271945106247,0.3024549766889736,1.8468435726348769,25.03757259889659,7.660471535479757,0.0,4.473623027506321,0.0,1.2742642874233188,-591.4317952479782,0.3210109140204389,0.0,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL,0.20481344196997983,0.30595903437609423,2.8322828202232544,0.11413578733605337,0.07376288437467246,0.4938425497528608,2.7766463270287387,-0.08436566654973521,0.3159234738416592,-0.010582473056824943,-0.08210157911125149,1.0401780470403508,0.013509669687186435,-0.03515142957143,-0.30777292396238487,0.13600072964626783,0.6773576733148793,0.9025531657299316,0.5808376215160894
2014,2014-12-31,2014-12-31,78211950.4,0.2868557045873658,0.0785532277981186,0.3713281093775384,2.655929530496593,25.40945290145433,10.639495576321966,0.0,3.2674897119341564,0.0,0.7340384239727434,-242.07794723825228,0.3124156961724733,1.3999999999999997,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL,0.24564233195647556,0.418721946418335,2.018612105762425,0.09423746646957482,0.10452525447112554,0.6928021945336751,2.35007638296956,0.06887313268856482,-0.5402258634505753,0.040828889986495726,0.11276291204224076,-0.8136707144608293,-0.019898320866478553,0.03076237009645308,0.1989596447808143,1.3458131227902215,0.6554271311414411,0.36682159386556823,0.611102292943923
2015,2015-12-31,2015-12-31,29206533.075,0.3236327004706233,0.3094792540491708,0.1095327614791739,0.6270567413998211,16.72758750840267,3.1161869567984,0.0,4.181075435178684,0.0,0.7491095577262638,134.54467507437587,0.2969958904875283,-0.5,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL,0.0796142315307315,0.18629027976885873,1.6009271896026935,0.0628952755050708,0.037486382365946994,1.3402925132413956,2.1238174106406666,-0.2617953478983645,0.015071133753520316,-0.16602810042574406,-0.23243166664947626,-0.4176849161597316,-0.03134219096450401,-0.06703887210517855,0.6474903187077206,-0.4980581847159054,0.39959080233703614,-0.06589541925162762,0.3305116284194776
2016,2016-12-31,2016-12-31,39186471.0,0.4013435356671236,0.2270532755262361,0.1518398816982938,0.6974389726191447,16.293792558074873,3.488283417030458,0.0,4.835344193571405,0.0,0.7008543336411371,23.024420641207666,0.2707617555712294,0.4000000000000001,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL,0.1016517674659304,0.2140866470833849,1.5664426531372722,0.06283997414414698,0.042803967838261694,1.1114109577670381,2.3748211345740176,0.04230712021911989,-0.04825522408512661,0.0220375359351989,0.02779636731452617,-0.03448453646542138,-5.5301360923826204e-05,0.005317585472314701,-0.2288815554743575,0.4251588064828425,0.24810971155477077,0.24701229739962235,0.1378621303188084
2017,2017-12-31,2017-12-31,38840788.4,0.5108977404556005,0.1405708787706497,0.0649642543477599,0.5646793047049881,32.22042910864155,2.74027440158872,0.0,5.02139644276554,0.0,0.6613777544776627,21.91862346740002,0.2475937845426679,-0.5,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL,0.040879038506918465,0.08504773143613335,1.452095070304402,0.03300473874776191,0.01752550541151982,1.0882216615303069,2.3325454842545064,-0.08687562735053389,-0.03947657916347447,-0.06077272895901193,-0.12903891564725156,-0.11434758283287016,-0.029835235396385072,-0.025278462426741876,-0.02318929623673127,-0.4640740563538196,0.30893553805543655,-0.3125223862746503,0.19693530168547704
